,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
272,2020-12-02,2997,-0.018913980647314057,0.09304704704704744,0.10016449783116478,0.8068048048048052,241172,3862,1548678,95,2093.6666666666665,-0.01188330724398219,0.09886151403477557,0.09978577450256348,0.8011429134598617,237129.0,4133.333333333333,1540388.6666666667,95.0,1695.0,-0.018913980647314057,0.09772566371681383,0.10016449783116478,0.8060619469026585,237310.0,4133.0,1541144.0,95.0,2511.285714285714,-0.022807510273488523,0.09844196881188735,0.10223962113577786,0.7990685125938547,229011.14285714287,4363.142857142857,1518592.4285714286,95.0,2308.0,-0.018913980647314057,0.09772566371681383,0.10359282567652588,0.8046633362293656,228772.0,4270.0,1519306.0,95.0,5893630,56.8653,257347.0,272346.0,300414.0
273,2020-12-03,3998,0.0005539519759880008,0.09622536268134076,0.09601850925462732,0.8077826413206629,247209,6037,1560856,95,2896.6666666666665,-0.0040312976593703045,0.09566602448173393,0.09726100236193064,0.8068831310093761,241897.0,4768.0,1550226.0,95.0,2997.0,0.0005539519759880008,0.09622536268134076,0.09601850925462732,0.8068048048048052,241172.0,4405.0,1548678.0,95.0,2648.714285714286,-0.020915961327549335,0.09841167524424903,0.10194732836789942,0.7994518223552667,233372.0,4360.857142857143,1529720.142857143,95.0,2308.0,-0.018913980647314057,0.09772566371681383,0.10359282567652588,0.8046633362293656,232905.0,4270.0,1531344.0,95.0,5893630,56.8653,260581.0,276995.0,304107.0
274,2020-12-04,3759,0.013623756318169571,0.10094306996541692,0.09777627028465084,0.8012801276935401,252222,5013,1574219,95,3584.6666666666665,-0.0015787574510522367,0.09673849323126828,0.09798642579014753,0.8052891912730032,246867.66666666666,4970.666666666667,1561251.0,95.0,3759.0,0.0005539519759880008,0.09622536268134076,0.09777627028465084,0.8068048048048052,247209.0,5013.0,1560856.0,95.0,2856.8571428571427,-0.011275568684851911,0.09991589189190883,0.10098735407196206,0.7989685068501488,237839.0,4467.0,1540829.4285714286,95.0,2997.0,-0.01137721796276015,0.10071577123050256,0.10016449783116478,0.8012801276935401,237310.0,4330.0,1541144.0,95.0,5893630,56.8653,264618.0,281673.0,306598.0
275,2020-12-05,3278,-0.03751928004881019,0.09000213544844429,0.1029566809029902,0.8067339841366683,257347,5125,1574219,95,3678.3333333333335,-0.007780523918217614,0.09572352269840056,0.09891715348075601,0.8052655843836244,252259.33333333334,5391.666666666667,1569764.6666666667,95.0,3759.0,0.0005539519759880008,0.09622536268134076,0.09777627028465084,0.8067339841366683,252222.0,5125.0,1574219.0,95.0,2995.4285714285716,-0.010052673064194181,0.09838537249447192,0.10000091061591483,0.80144071750795,242419.57142857142,4580.571428571428,1549966.5714285714,95.0,3278.0,-0.01137721796276015,0.09772566371681383,0.10016449783116478,0.8060619469026585,241172.0,4405.0,1548678.0,95.0,5893630,56.8653,268589.0,285634.0,308890.0
276,2020-12-06,2950,-0.0047580677966103215,0.09729254237288128,0.09876915254237296,0.8039715254237282,260581,3234,1608829,95,3329.0,-0.009551197175750387,0.09607924926224741,0.09983403457667121,0.8039952124179796,256716.66666666666,4457.333333333333,1585755.6666666667,95.0,3278.0,-0.0047580677966103215,0.09729254237288128,0.09876915254237296,0.8039715254237282,257347.0,5013.0,1574219.0,95.0,2895.1428571428573,-0.009107080183315635,0.09729252179605864,0.09926827664176167,0.8033138598505979,246963.7142857143,4544.142857142857,1562755.5714285714,95.0,2997.0,-0.0047580677966103215,0.09729254237288128,0.09876915254237296,0.8060619469026585,247209.0,4405.0,1560856.0,95.0,5893630,56.8653,272346.0,288193.0,311036.0
277,2020-12-07,1691,0.033145535186280245,0.09550088704908358,0.08515434654050863,0.8193483146067401,264618,4037,1620299,95,2639.6666666666665,-0.0030439375530468293,0.0942651882901363,0.09562672666195714,0.8100179413890461,260848.66666666666,4132.0,1601115.6666666667,95.0,2950.0,-0.0047580677966103215,0.09550088704908358,0.09876915254237296,0.8067339841366683,260581.0,4037.0,1608829.0,95.0,2909.714285714286,-0.0010859927598687938,0.09581952975443263,0.09663420819375922,0.8074261921269723,251494.14285714287,4530.428571428572,1575463.4285714286,95.0,2997.0,0.0005539519759880008,0.09622536268134076,0.09777627028465084,0.8067339841366683,252222.0,4405.0,1574219.0,95.0,5893630,56.8653,276995.0,291104.0,313552.0
278,2020-12-08,275,0.003022909090909106,0.08494181818181819,0.08865454545454543,0.8264145454545455,268589,3971,1630728,95,1638.6666666666667,0.010470125493526267,0.09257841586792759,0.09085934817914221,0.8165781284950052,264596.0,3747.3333333333335,1619952.0,95.0,1691.0,0.003022909090909106,0.09550088704908358,0.08865454545454543,0.8193483146067401,264618.0,3971.0,1620299.0,95.0,2706.8571428571427,-0.0015493108459125454,0.09399326610657611,0.09564200040155138,0.8103337062058132,255962.57142857142,4468.428571428572,1588261.142857143,95.0,2997.0,0.0005539519759880008,0.09550088704908358,0.09777627028465084,0.8068048048048052,257347.0,4037.0,1574219.0,95.0,5893630,56.8653,281673.0,296716.0,316500.0
279,2020-12-09,3627,-0.0396507857733665,0.08864929693962023,0.09675268817204212,0.8145834022608224,272346,3757,1638560,95,1864.3333333333333,-0.0011607804987257908,0.08969733405684056,0.09018719338903193,0.8201154207740365,268517.6666666667,3921.6666666666665,1629862.3333333333,95.0,1691.0,0.003022909090909106,0.08864929693962023,0.08865454545454543,0.8193483146067401,268589.0,3971.0,1630728.0,95.0,2796.8571428571427,-0.0045117115782057505,0.09336501609122937,0.09515459902167671,0.8114449344138157,260416.0,4453.428571428572,1601101.4285714286,95.0,3278.0,0.0005539519759880008,0.09550088704908358,0.09675268817204212,0.8077826413206629,260581.0,4037.0,1608829.0,95.0,5893630,56.8653,285634.0,300414.0,319530.0
280,2020-12-10,3637,-0.0721551553478142,0.09344789661809212,0.11183007973604676,0.7947319219136645,276995,4649,1649300,95,2513.0,-0.03626101067675728,0.08901300391317675,0.09907910445421131,0.8119099565430115,272643.3333333333,4125.666666666667,1639529.3333333333,95.0,3627.0,-0.0396507857733665,0.08864929693962023,0.09675268817204212,0.8145834022608224,272346.0,3971.0,1638560.0,95.0,2745.285714285714,-0.014898726910177493,0.092968235225051,0.09741339480473664,0.8095805459271016,264671.14285714284,4255.142857142857,1613736.2857142857,95.0,3278.0,-0.0047580677966103215,0.09344789661809212,0.09777627028465084,0.8067339841366683,264618.0,4037.0,1620299.0,95.0,5893630,56.8653,288193.0,304107.0,322189.0
281,2020-12-11,3300,0.013666727272727292,0.09447060606060656,0.09032848484848507,0.8152184848484852,281673,4678,1659026,95,3521.3333333333335,-0.032713071282817884,0.09218926653943954,0.0996370842521912,0.8081779363409914,277004.6666666667,4361.333333333333,1648962.0,95.0,3627.0,-0.0396507857733665,0.09344789661809212,0.09675268817204212,0.8145834022608224,276995.0,4649.0,1649300.0,95.0,2679.714285714286,-0.014892588202383535,0.0920435975243638,0.09634942545671296,0.8115717398063795,268878.4285714286,4207.285714285715,1625851.5714285714,95.0,3278.0,-0.0047580677966103215,0.09344789661809212,0.09675268817204212,0.8145834022608224,268589.0,4037.0,1630728.0,95.0,5893630,56.8653,291104.0,306598.0,323619.0
