,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
259,2020-11-20,2476,0.03489321486268175,0.10502705977382867,0.08850121163166429,0.8060613893376423,256700,6794,2007578,95,1756.0,0.0033648316086298314,0.09632917742004803,0.09369569117247788,0.8098386043386266,249549.66666666666,6583.666666666667,1986751.3333333333,95.0,1635.0,0.01942807339449538,0.09913333333333334,0.0922513761467892,0.8086134556574949,249906.0,6794.0,1986910.0,95.0,2325.8571428571427,-0.010490296739890577,0.09369663219867637,0.09512055108554442,0.8111341157051927,236603.57142857142,7051.571428571428,1955788.142857143,95.0,2476.0,-0.00833150950717901,0.09303919285991487,0.0922513761467892,0.8103914285714277,236949.0,7437.0,1954244.0,95.0,5706400,71.6641,276500.0,295001.0,338973.0
260,2020-11-21,2974,0.0125308675184937,0.08768056489576312,0.08727505043712154,0.8250625420309362,262952,6252,2019406,95,2202.3333333333335,0.001065762983295938,0.09251158794085795,0.09203691593592199,0.8153216331297738,256519.33333333334,6969.666666666667,2004631.3333333333,95.0,2476.0,0.0125308675184937,0.08768056489576312,0.08850121163166429,0.8148409680207457,256700.0,6794.0,2007578.0,95.0,2507.0,0.0026886565331416088,0.09437759382253937,0.09182581285457221,0.8137472204367935,243307.0,6703.428571428572,1972410.2857142857,95.0,2530.0,0.0125308675184937,0.09303919285991487,0.09056380952380944,0.8126655025223123,242043.0,6794.0,1965766.0,95.0,5706400,71.6641,282916.0,304023.0,345281.0
261,2020-11-22,2510,0.015443027888446256,0.10327410358565738,0.08559163346613552,0.8111346613545785,270157,7205,2048597,95,2653.3333333333335,0.02095570342320727,0.09866057608508311,0.08712263184497378,0.8140861975743846,263269.6666666667,6750.333333333333,2025193.6666666667,95.0,2510.0,0.015443027888446256,0.10327410358565738,0.08727505043712154,0.8111346613545785,262952.0,6794.0,2019406.0,95.0,2504.1428571428573,0.007784690443800454,0.09600223990225211,0.09126380453550516,0.8126814210707336,249960.7142857143,6653.714285714285,1989681.142857143,95.0,2510.0,0.015443027888446256,0.09903428571428588,0.09056380952380944,0.8111346613545785,249906.0,6794.0,1986910.0,95.0,5706400,71.6641,289303.0,312969.0,350862.0
262,2020-11-23,2276,0.05222521968365553,0.10569507908611628,0.08215421792618641,0.8121326889279465,276500,6343,2069219,95,2586.6666666666665,0.02673303836353186,0.09888324918917897,0.08500696727648115,0.8161099641044861,269869.6666666667,6600.0,2045740.6666666667,95.0,2510.0,0.015443027888446256,0.10327410358565738,0.08559163346613552,0.8121326889279465,270157.0,6343.0,2048597.0,95.0,2461.1428571428573,0.016435651756776817,0.0978102236488523,0.08952454069581237,0.8126053048429671,256458.14285714287,6497.428571428572,2007388.5714285714,95.0,2476.0,0.01942807339449538,0.09913333333333334,0.08850121163166429,0.8111346613545785,256700.0,6343.0,2007578.0,95.0,5706400,71.6641,289303.0,318763.0,356152.0
263,2020-11-24,1272,0.0003508647798741957,0.1044606918238996,0.0952146226415098,0.8002295597484288,282916,6416,2087289,95,2019.3333333333333,0.022673037450658694,0.10447662483189113,0.08765349134461058,0.8078323033436504,276524.3333333333,6654.666666666667,2068368.3333333333,95.0,2276.0,0.015443027888446256,0.1044606918238996,0.08559163346613552,0.8111346613545785,276500.0,6416.0,2069219.0,95.0,2042.857142857143,0.012949210670908514,0.09858542452165428,0.09018894256976957,0.8111536092968245,263024.85714285716,6566.714285714285,2026395.0,95.0,2276.0,0.015443027888446256,0.10327410358565738,0.08850121163166429,0.8111346613545785,262952.0,6416.0,2019406.0,95.0,5706400,71.6641,295001.0,322312.0,359203.0
264,2020-11-25,2863,-0.0025196996157876373,0.0987736639888232,0.09640516940272464,0.8043817673768787,289303,6387,2113887,95,2137.0,0.016685461615914058,0.10297647829961308,0.09125800332347361,0.8055813386844172,282906.3333333333,6382.0,2090131.6666666667,95.0,2276.0,0.0003508647798741957,0.1044606918238996,0.0952146226415098,0.8043817673768787,282916.0,6387.0,2087289.0,95.0,2218.285714285714,0.009813814526582367,0.09853404318672425,0.09078234160633177,0.8105490823995936,269776.28571428574,6751.428571428572,2047555.142857143,95.0,2476.0,0.0125308675184937,0.10327410358565738,0.08850121163166429,0.8111346613545785,270157.0,6416.0,2048597.0,95.0,5706400,71.6641,304023.0,327477.0,363719.0
265,2020-11-26,2111,0.0198775461866414,0.10454050213169087,0.09964140217906207,0.7957745144481289,289303,0,2113887,95,2082.0,0.005902903783576018,0.10259161931480461,0.09708706474109885,0.8001286138578113,287174.0,4267.666666666667,2105021.0,95.0,2111.0,0.0003508647798741957,0.1044606918238996,0.09640516940272464,0.8002295597484288,289303.0,6387.0,2113887.0,95.0,2354.5714285714284,0.018971577329143674,0.10135023789796839,0.0906833296692006,0.8078253033177912,275404.4285714286,5628.142857142857,2065694.7142857143,95.0,2476.0,0.015443027888446256,0.1044606918238996,0.08850121163166429,0.8060613893376423,276500.0,6387.0,2069219.0,95.0,5706400,71.6641,312969.0,333626.0,367218.0
266,2020-11-27,1761,-0.05224667802385004,0.0877580919931857,0.10435831913685424,0.8078972174900624,295001,5698,2131220,95,2245.0,-0.011629610484332059,0.09702408603789997,0.10013496357288032,0.8026844997716892,291202.3333333333,4028.3333333333335,2119664.6666666665,95.0,2111.0,-0.0025196996157876373,0.0987736639888232,0.09964140217906207,0.8043817673768787,289303.0,5698.0,2113887.0,95.0,2252.4285714285716,0.006523021202496275,0.09888324250073369,0.09294863074137061,0.8080875644824227,280876.0,5471.571428571428,2083357.857142857,95.0,2276.0,0.0125308675184937,0.10327410358565738,0.0952146226415098,0.8078972174900624,282916.0,6343.0,2087289.0,95.0,5706400,71.6641,318763.0,338973.0,370968.0
267,2020-11-28,1629,-0.0415079803560468,0.09361694290976054,0.10815101289134464,0.7982394106813981,304023,9022,2170530,95,1833.6666666666667,-0.024625704064418445,0.09530517901154574,0.10405024473575365,0.8006370475398624,296109.0,4906.666666666667,2138545.6666666665,95.0,1761.0,-0.0415079803560468,0.09361694290976054,0.10435831913685424,0.7982394106813981,295001.0,5698.0,2131220.0,95.0,2060.285714285714,-0.0011968142081523678,0.09973129650273331,0.09593091109197391,0.8042556885753457,286743.28571428574,5867.285714285715,2104947.0,95.0,2111.0,0.0003508647798741957,0.10327410358565738,0.09640516940272464,0.8043817673768787,289303.0,6387.0,2113887.0,95.0,5706400,71.6641,322312.0,345281.0,375398.0
268,2020-11-29,2034,-0.07003303834808243,0.09550639134709944,0.11475811209439493,0.7896828908554551,312969,8946,2206087,95,1808.0,-0.05459589890932639,0.09229380875001526,0.10908914804086461,0.7986065063423046,303997.6666666667,7888.666666666667,2169279.0,95.0,1761.0,-0.05224667802385004,0.09361694290976054,0.10815101289134464,0.7982394106813981,304023.0,8946.0,2170530.0,95.0,1992.2857142857142,-0.013407680813370753,0.09862162332579648,0.10009755089601095,0.8011911499326139,292859.28571428574,6116.0,2127445.5714285714,95.0,2034.0,-0.0025196996157876373,0.0987736639888232,0.09964140217906207,0.8002295597484288,289303.0,6387.0,2113887.0,95.0,5706400,71.6641,327477.0,350862.0,378823.0
269,2020-11-30,1120,-0.010070357142857136,0.09963303571428564,0.10024107142857124,0.8001142857142863,318763,5794,2217580,95,1594.3333333333333,-0.04053712528232876,0.09625212332371526,0.10771673213810362,0.7960121957503792,311918.3333333333,7920.666666666667,2198065.6666666665,95.0,1629.0,-0.0415079803560468,0.09550639134709944,0.10815101289134464,0.7982394106813981,312969.0,8946.0,2206087.0,95.0,1827.142857142857,-0.02230704893144399,0.09775561712982066,0.10268138711063736,0.7994742351878052,298896.85714285716,6037.571428571428,2148640.0,95.0,1761.0,-0.010070357142857136,0.0987736639888232,0.10024107142857124,0.8001142857142863,295001.0,6387.0,2131220.0,95.0,5706400,71.6641,333626.0,356152.0,381841.0
270,2020-12-01,1115,0.009103318385650221,0.09551210762331812,0.09442780269058304,0.8100466367713024,322312,3549,2223615,95,1423.0,-0.023666692368429748,0.09688384489490114,0.10314232873784974,0.7999479377803475,318014.6666666667,6096.333333333333,2215760.6666666665,95.0,1120.0,-0.010070357142857136,0.09551210762331812,0.10024107142857124,0.8001142857142863,318763.0,5794.0,2217580.0,95.0,1804.7142857142858,-0.021056698416333126,0.09647724795830902,0.10256898426050497,0.8008766747625015,304524.85714285716,5628.0,2168115.1428571427,95.0,1761.0,-0.010070357142857136,0.09551210762331812,0.10024107142857124,0.8001142857142863,304023.0,5794.0,2170530.0,95.0,5706400,71.6641,338973.0,359203.0,386412.0
271,2020-12-02,2212,-0.0009201627486437576,0.09221473779385214,0.09118354430379752,0.8161528028933104,327477,5165,2236442,95,1482.3333333333333,-0.0006290671686168583,0.0957866270438187,0.09528413947431728,0.8087712417929658,322850.6666666667,4836.0,2225879.0,95.0,1120.0,-0.0009201627486437576,0.09551210762331812,0.09442780269058304,0.8100466367713024,322312.0,5165.0,2223615.0,95.0,1711.7142857142858,-0.02082819314959829,0.09554025850188459,0.10182303781780108,0.8025582512648489,309978.28571428574,5453.428571428572,2185623.0,95.0,1761.0,-0.010070357142857136,0.09550639134709944,0.10024107142857124,0.8001142857142863,312969.0,5698.0,2206087.0,95.0,5706400,71.6641,345281.0,363719.0,389171.0
272,2020-12-03,3003,0.012305461205461252,0.09491075591075593,0.08977589077589103,0.8153363303363318,333626,6149,2250748,95,2110.0,0.006829538947489271,0.09421253377597545,0.09179574592342388,0.813845256666981,327805.0,4954.333333333333,2236935.0,95.0,2212.0,0.009103318385650221,0.09491075591075593,0.09118354430379752,0.8153363303363318,327477.0,5165.0,2236442.0,95.0,1839.142857142857,-0.021909919575481166,0.09416458047032246,0.1004136790459195,0.805352796391735,316310.14285714284,6331.857142857143,2205174.5714285714,95.0,1761.0,-0.010070357142857136,0.09491075591075593,0.10024107142857124,0.8078972174900624,318763.0,5794.0,2217580.0,95.0,5706400,71.6641,350862.0,367218.0,391889.0
273,2020-12-04,2780,0.03790370503597135,0.10168165467625932,0.0906503597122307,0.8076604316546783,338973,5347,2269217,95,2665.0,0.016429667830929646,0.09626904946028919,0.09053659826397309,0.8130498549614398,333358.6666666667,5553.666666666667,2252135.6666666665,95.0,2780.0,0.012305461205461252,0.09491075591075593,0.0906503597122307,0.8153363303363318,333626.0,5347.0,2250748.0,95.0,1984.7142857142858,-0.009031293424078112,0.09615366085361868,0.09845539912811614,0.805318969843823,322591.85714285716,6281.714285714285,2224888.4285714286,95.0,2034.0,-0.0009201627486437576,0.09550639134709944,0.09442780269058304,0.8076604316546783,322312.0,5794.0,2223615.0,95.0,5706400,71.6641,356152.0,370968.0,394635.0
274,2020-12-05,2444,-0.0098882978723404,0.09619967266775822,0.10128723404255352,0.8025073649754506,345281,6308,2281378,95,2742.3333333333335,0.0134402894563641,0.09759736108492456,0.09390449484355841,0.8085013756554865,339293.3333333333,5934.666666666667,2267114.3333333335,95.0,2780.0,0.012305461205461252,0.09619967266775822,0.0906503597122307,0.8076604316546783,338973.0,6149.0,2269217.0,95.0,2101.1428571428573,-0.004514195926405768,0.09652262224761834,0.09747485929257453,0.8059286776001163,328485.85714285716,5894.0,2240723.8571428573,95.0,2212.0,-0.0009201627486437576,0.09551210762331812,0.09442780269058304,0.8076604316546783,327477.0,5794.0,2236442.0,95.0,5706400,71.6641,359203.0,375398.0,397319.0
275,2020-12-06,2311,0.0013264387710948612,0.09668887927304208,0.09556122890523548,0.8077693639117249,350862,5581,2301135,95,2511.6666666666665,0.009780615311575303,0.09819006887235328,0.09583294088667323,0.8059790535139509,345038.6666666667,5745.333333333333,2283910.0,95.0,2444.0,0.0013264387710948612,0.09668887927304208,0.09556122890523548,0.8076604316546783,345281.0,5581.0,2281378.0,95.0,2140.714285714286,0.005680015090619559,0.09669154909418157,0.0947324474084089,0.8085124594652978,333899.14285714284,5413.285714285715,2254302.1428571427,95.0,2311.0,0.0013264387710948612,0.09619967266775822,0.09442780269058304,0.8077693639117249,333626.0,5581.0,2250748.0,95.0,5706400,71.6641,363719.0,378823.0,399311.0
276,2020-12-07,1186,0.019977655986509336,0.09850000000000006,0.09208178752107916,0.8094241146711635,356152,5290,2321587,95,1980.3333333333333,0.0038052656284212985,0.0971295173136002,0.09631008348962271,0.8065669478527795,350765.0,5726.333333333333,2301366.6666666665,95.0,2311.0,0.0013264387710948612,0.09668887927304208,0.09556122890523548,0.8077693639117249,350862.0,5581.0,2301135.0,95.0,2150.1428571428573,0.009972588394814769,0.09652968684928363,0.09356683542162433,0.8098424350305659,339240.4285714286,5341.285714285715,2269160.285714286,95.0,2311.0,0.009103318385650221,0.09619967266775822,0.09208178752107916,0.8094241146711635,338973.0,5347.0,2269217.0,95.0,5706400,71.6641,367218.0,381841.0,401011.0
277,2020-12-08,218,0.00377522935779815,0.09222477064220186,0.09000917431192658,0.8177981651376147,359203,3051,2328808,95,1238.3333333333333,0.008359774705134148,0.09580454997174807,0.09255073024608039,0.8116638812401674,355405.6666666667,4640.666666666667,2317176.6666666665,95.0,1186.0,0.00377522935779815,0.09668887927304208,0.09208178752107916,0.8094241146711635,356152.0,5290.0,2321587.0,95.0,2022.0,0.009211432819407329,0.09606006728055275,0.09293560279610198,0.8109497962257534,344510.5714285714,5270.142857142857,2284187.8571428573,95.0,2311.0,0.00377522935779815,0.09619967266775822,0.09118354430379752,0.8094241146711635,345281.0,5347.0,2281378.0,95.0,5706400,71.6641,370968.0,386412.0,402519.0
278,2020-12-09,2586,-0.003846713070378954,0.0931585460170147,0.09566589327146204,0.8111697602474873,363719,4516,2340425,95,1330.0,0.00663539075797621,0.09462777221973893,0.09258561836815589,0.8127973466854215,359691.3333333333,4285.666666666667,2330273.3333333335,95.0,1186.0,0.00377522935779815,0.0931585460170147,0.09208178752107916,0.8111697602474873,359203.0,4516.0,2328808.0,95.0,2075.4285714285716,0.008793354202016587,0.09619489702671882,0.0935759383629112,0.8102379329906357,349688.0,5177.428571428572,2299042.5714285714,95.0,2444.0,0.00377522935779815,0.09619967266775822,0.09208178752107916,0.8094241146711635,350862.0,5347.0,2301135.0,95.0,5706400,71.6641,375398.0,389171.0,404403.0
279,2020-12-10,2729,-0.029515353609380825,0.0991670941736902,0.1055661414437525,0.7949102235251024,367218,3499,2350622,95,1844.3333333333333,-0.00986227910732051,0.09485013694430229,0.09708040300904701,0.8079593829700676,363380.0,3688.6666666666665,2339951.6666666665,95.0,2586.0,-0.003846713070378954,0.0931585460170147,0.09566589327146204,0.8111697602474873,363719.0,3499.0,2340425.0,95.0,2036.2857142857142,0.0028189520856105764,0.09680294534999515,0.09583168845831999,0.8073199177318886,354486.85714285716,4798.857142857143,2313310.285714286,95.0,2444.0,0.0013264387710948612,0.09668887927304208,0.09556122890523548,0.8077693639117249,356152.0,5290.0,2321587.0,95.0,5706400,71.6641,378823.0,391889.0,404403.0
280,2020-12-11,2368,-0.01942842060810816,0.09044087837837816,0.09839062500000006,0.8111803209459475,370968,3750,2365194,95,2561.0,-0.01759682909595595,0.0942555061896944,0.0998742199050715,0.8057534349061785,367301.6666666667,3921.6666666666665,2352080.3333333335,95.0,2586.0,-0.01942842060810816,0.0931585460170147,0.09839062500000006,0.8111697602474873,367218.0,3750.0,2350622.0,95.0,1977.4285714285713,-0.005371351577829353,0.09519712016458357,0.09693744064228704,0.8078227590592127,359057.5714285714,4570.714285714285,2327021.285714286,95.0,2368.0,-0.003846713070378954,0.09619967266775822,0.09566589327146204,0.8094241146711635,359203.0,4516.0,2328808.0,95.0,5706400,71.6641,381841.0,394635.0,406545.0
281,2020-12-12,1864,0.00994484978540778,0.09653004291845492,0.09689270386266086,0.8060445278969965,375398,4430,2378504,95,2320.3333333333335,-0.012999641477360371,0.09537933849017448,0.10028315676880445,0.8040450241226815,371194.6666666667,3893.0,2364773.3333333335,95.0,2368.0,-0.01942842060810816,0.09653004291845492,0.09839062500000006,0.8060445278969965,370968.0,3750.0,2365194.0,95.0,1894.5714285714287,-0.0025380447695796137,0.09524431591468309,0.09630965061658811,0.808328068048005,363360.0,4302.428571428572,2340896.4285714286,95.0,2311.0,0.0013264387710948612,0.09653004291845492,0.09566589327146204,0.8094241146711635,363719.0,4430.0,2340425.0,95.0,5706400,71.6641,386412.0,397319.0,409061.0
282,2020-12-13,1750,-0.021412171428571432,0.09177771428571416,0.09783314285714292,0.8103902857142842,378823,3425,2390820,95,1994.0,-0.010298580750423907,0.09291621186084913,0.09770549057326793,0.8092050448524087,375063.0,3868.3333333333335,2378172.6666666665,95.0,1864.0,-0.01942842060810816,0.09177771428571416,0.09783314285714292,0.8103902857142842,375398.0,3750.0,2378504.0,95.0,1814.4285714285713,-0.005786417655246227,0.09454272091649339,0.09663420975257489,0.8087024854483706,367354.4285714286,3994.4285714285716,2353708.5714285714,95.0,1864.0,-0.003846713070378954,0.0931585460170147,0.09689270386266086,0.8103902857142842,367218.0,3750.0,2350622.0,95.0,5706400,71.6641,389171.0,399311.0,410138.0
283,2020-12-14,1738,0.031864499424625936,0.09309493670886072,0.08218527042577686,0.824692750287688,381841,3018,2403588,95,1784.0,0.006799059260487458,0.09380089797100997,0.09230370571519353,0.8137091879663222,378687.3333333333,3624.3333333333335,2390970.6666666665,95.0,1750.0,0.00994484978540778,0.09309493670886072,0.09689270386266086,0.8103902857142842,378823.0,3425.0,2390820.0,95.0,1893.2857142857142,-0.004088297164086713,0.0937705690177592,0.09522042159610312,0.8108837191078742,371024.28571428574,3669.8571428571427,2365423.0,95.0,1864.0,-0.003846713070378954,0.09309493670886072,0.09689270386266086,0.8111697602474873,370968.0,3499.0,2365194.0,95.0,5706400,71.6641,391889.0,401011.0,411110.0
284,2020-12-16,638,-0.048264106583072106,0.07756896551724136,0.08300783699059562,0.8394623824451418,386412,2248,2418391,95,1375.3333333333333,-0.012603926195672502,0.08748053883727212,0.08767541675783845,0.8248484728157038,382358.6666666667,2897.0,2404266.3333333335,95.0,1738.0,-0.021412171428571432,0.09177771428571416,0.08300783699059562,0.824692750287688,381841.0,3018.0,2403588.0,95.0,1953.2857142857142,-0.011522488012782463,0.09167688257133626,0.09422023055019871,0.8139786072946638,374911.28571428574,3555.1428571428573,2378220.5714285714,95.0,1864.0,-0.01942842060810816,0.09309493670886072,0.09689270386266086,0.8111697602474873,375398.0,3499.0,2378504.0,95.0,5706400,71.6641,394635.0,402519.0,413107.0
285,2020-12-17,1879,-0.028763650878127118,0.08461734965407118,0.09575784992017032,0.8196338477913793,389171,2759,2430688,95,1418.3333333333333,-0.015054419345524395,0.08509375062672446,0.08698365244551425,0.8279296601747356,385808.0,2675.0,2417555.6666666665,95.0,1738.0,-0.028763650878127118,0.08461734965407118,0.08300783699059562,0.824692750287688,386412.0,2759.0,2418391.0,95.0,1852.2857142857142,-0.015082050556746485,0.09045671166234434,0.0942333672142999,0.8151877626580768,378547.28571428574,3304.1428571428573,2391115.285714286,95.0,1864.0,-0.021412171428571432,0.09177771428571416,0.09689270386266086,0.8111803209459475,378823.0,3425.0,2390820.0,95.0,5706400,71.6641,397319.0,404403.0,415302.0
