,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
255,2020-11-17,1866,0.04896902465166132,0.1049957127545558,0.0853997856377277,0.8095889603429803,94986.0,1702,0.0,75,1282.0,0.02675479374268963,0.0996998105305912,0.08644102427912337,0.813865457399286,92305.0,2113.6666666666665,0.0,75.0,1054.0,0.04896902465166132,0.1049957127545558,0.0853997856377277,0.8095889603429803,93284.0,1702.0,0.0,75.0,970.0,-0.002643035475725796,0.09294287572039159,0.09010240394253004,0.8169794674222904,89263.57142857143,1714.142857142857,0.0,75.0,926.0,-0.02977574750830564,0.0932619515389652,0.0878006644518273,0.8097373935821879,88645.0,1702.0,0.0,75.0,3552820,733.7505,101469.0,107280.0,118754.0
256,2020-11-18,772,-0.03400971502590668,0.09238212435233163,0.09797020725388587,0.8096308290155442,97028.0,2042,0.0,75,1230.6666666666667,0.03069867563110229,0.10277426954796308,0.0891312373522329,0.8080944522403201,95099.33333333333,2794.3333333333335,0.0,75.0,1054.0,0.04896902465166132,0.1049957127545558,0.0853997856377277,0.8095889603429803,94986.0,2042.0,0.0,75.0,994.2857142857143,-0.0032478879782402307,0.09485270933693254,0.09155519577139555,0.8136141990471973,91018.85714285714,1755.2857142857142,0.0,75.0,926.0,-0.031103076923076907,0.0932619515389652,0.08989956803455727,0.8096308290155442,88645.0,1702.0,0.0,75.0,3552820,733.7505,101469.0,109152.0,121426.0
257,2020-11-19,541,-0.07919094269870615,0.08597042513863225,0.10911275415896486,0.8048964879852126,99381.0,2353,0.0,75,1059.6666666666667,-0.021410544357650507,0.09444942074850653,0.09749424901685942,0.8080387591145807,97131.66666666667,2032.3333333333333,0.0,75.0,772.0,-0.03400971502590668,0.09238212435233163,0.09797020725388587,0.8095889603429803,97028.0,2042.0,0.0,75.0,1066.5714285714287,-0.009216389996422741,0.09532195374449226,0.09535497697777827,0.8093259422287583,92944.85714285714,1926.0,0.0,75.0,926.0,-0.031103076923076907,0.0932619515389652,0.09699803536345804,0.8095889603429803,93284.0,2042.0,0.0,75.0,3552820,733.7505,101469.0,109152.0,126177.0
258,2020-11-20,1312,0.09351257621951233,0.10333765243902454,0.07233079268292665,0.8243292682926815,101469.0,2088,0.0,75,875.0,-0.006562693835033505,0.09389673397666276,0.09313791803192573,0.8129521950978144,99292.66666666667,2161.0,0.0,75.0,772.0,-0.03400971502590668,0.09238212435233163,0.09797020725388587,0.8096308290155442,99381.0,2088.0,0.0,75.0,1035.857142857143,0.004210460399984337,0.09676133958735789,0.09183108516627378,0.811410495758829,94776.85714285714,1832.0,0.0,75.0,926.0,-0.031103076923076907,0.09653974358974353,0.08989956803455727,0.8095889603429803,94986.0,2042.0,0.0,75.0,3552820,733.7505,106740.0,112581.0,127715.0
259,2020-11-21,1339,0.012541896938013462,0.09465496639283072,0.08747050037341284,0.8178834951456319,101469.0,0,0.0,75,1064.0,0.008954510152939877,0.09465434799016247,0.08963801573843472,0.8157030838078435,100773.0,1480.3333333333333,0.0,75.0,1312.0,0.012541896938013462,0.09465496639283072,0.08747050037341284,0.8178834951456319,101469.0,2088.0,0.0,75.0,1115.7142857142858,0.010445456665854391,0.09649208570208463,0.08945818961522288,0.8140480646624176,96608.85714285714,1832.0,0.0,75.0,1054.0,0.012541896938013462,0.09465496639283072,0.08747050037341284,0.8096308290155442,97028.0,2042.0,0.0,75.0,3552820,733.7505,107280.0,112581.0,127715.0
260,2020-11-22,1033,0.05918441432720236,0.11399515972894468,0.07969215876089063,0.8063088092933207,101469.0,0,0.0,75,1228.0,0.05507962916157605,0.10399592618693328,0.0798311506057433,0.816173857577213,101469.0,696.0,0.0,75.0,1312.0,0.05918441432720236,0.10333765243902454,0.07969215876089063,0.8178834951456319,101469.0,0.0,0.0,75.0,1131.0,0.02544913881133254,0.1008972874776173,0.08799998829041336,0.8111002024911148,98440.85714285714,1832.0,0.0,75.0,1054.0,0.04896902465166132,0.10333765243902454,0.0853997856377277,0.8095889603429803,99381.0,2042.0,0.0,75.0,3552820,733.7505,109152.0,112581.0,127715.0
261,2020-11-23,935,0.05752802139037432,0.11386631016042782,0.08304171122994658,0.8031048128342247,106740.0,5271,0.0,75,1102.3333333333333,0.043084777551863386,0.10750547876073437,0.08340145678808329,0.8090990390910607,103226.0,1757.0,0.0,75.0,1033.0,0.05752802139037432,0.11386631016042782,0.08304171122994658,0.8063088092933207,101469.0,0.0,0.0,75.0,1114.0,0.022647896543164268,0.10131462156667814,0.0878597014425364,0.8108203804156567,100363.14285714286,1922.2857142857142,0.0,75.0,1033.0,0.04896902465166132,0.10333765243902454,0.0853997856377277,0.8095889603429803,101469.0,2042.0,0.0,75.0,3552820,733.7505,109152.0,117295.0,135844.0
262,2020-11-24,547,-0.020539305301645352,0.09508775137111504,0.09270749542961604,0.8121115173674587,107280.0,540,0.0,75,838.3333333333334,0.03205771013864378,0.10764974042016247,0.08514712180681767,0.8071750464983363,105163.0,1937.0,0.0,75.0,935.0,0.05752802139037432,0.11386631016042782,0.08304171122994658,0.8063088092933207,106740.0,540.0,0.0,75.0,925.5714285714286,0.012718135121263314,0.09989919851190089,0.08890365998423473,0.811180745704868,102119.42857142857,1756.2857142857142,0.0,75.0,935.0,0.012541896938013462,0.09508775137111504,0.08747050037341284,0.8096308290155442,101469.0,2042.0,0.0,75.0,3552820,733.7505,112581.0,118754.0,138258.0
263,2020-11-25,1479,-0.012366260987153422,0.0944009465855306,0.0945327924273158,0.8109912102772172,109152.0,1872,0.0,75,987.0,0.00820748503385852,0.10111833603902444,0.09009399969562608,0.8087358468263016,107724.0,2561.0,0.0,75.0,935.0,-0.012366260987153422,0.09508775137111504,0.09270749542961604,0.8109912102772172,107280.0,1872.0,0.0,75.0,1026.5714285714287,0.015810057126799497,0.10018760168807217,0.08841260072329615,0.811375085885107,103851.42857142857,1732.0,0.0,75.0,1033.0,0.012541896938013462,0.09508775137111504,0.08747050037341284,0.8109912102772172,101469.0,1872.0,0.0,75.0,3552820,733.7505,112581.0,121426.0,140548.0
264,2020-11-26,1049,-0.012450905624404207,0.09695138226882738,0.10101620591039087,0.8019904671115342,109152.0,0,0.0,75,1025.0,-0.015118823971067655,0.0954800267418243,0.09608549792244082,0.8083643982520715,108528.0,804.0,0.0,75.0,1049.0,-0.012450905624404207,0.09508775137111504,0.0945327924273158,0.8109912102772172,109152.0,540.0,0.0,75.0,1099.142857142857,0.02534434813741406,0.10175630984952862,0.08725595097349988,0.8109599400460101,105247.28571428571,1395.857142857143,0.0,75.0,1049.0,0.012541896938013462,0.09695138226882738,0.08747050037341284,0.8109912102772172,106740.0,540.0,0.0,75.0,3552820,733.7505,112581.0,126177.0,142979.0
265,2020-11-27,848,-0.031218749999999962,0.09252948113207547,0.10393396226415083,0.8035436320754729,112581.0,3429,0.0,75,1125.3333333333333,-0.018678638870519192,0.09462726999547778,0.09982765353395241,0.8055084364880761,110295.0,1767.0,0.0,75.0,1049.0,-0.012450905624404207,0.0944009465855306,0.10101620591039087,0.8035436320754729,109152.0,1872.0,0.0,75.0,1032.857142857143,0.007525587248912302,0.10021228537710732,0.09177068948510334,0.8079905634435518,106834.71428571429,1587.4285714285713,0.0,75.0,1033.0,-0.012366260987153422,0.09508775137111504,0.09270749542961604,0.8063088092933207,107280.0,540.0,0.0,75.0,3552820,733.7505,117295.0,127715.0,146761.0
266,2020-11-28,825,0.006291636363636361,0.1164569696969696,0.10051272727272732,0.7830084848484845,112581.0,0,0.0,75,907.3333333333334,-0.012459339753589265,0.10197927769929079,0.1018209651490896,0.7961808613451652,111438.0,1143.0,0.0,75.0,848.0,-0.012450905624404207,0.09695138226882738,0.10101620591039087,0.8019904671115342,112581.0,0.0,0.0,75.0,959.4285714285714,0.0066326928811441446,0.10332685727769857,0.09363386475643397,0.8030084191153879,108422.14285714286,1587.4285714285713,0.0,75.0,935.0,-0.012366260987153422,0.09695138226882738,0.0945327924273158,0.8035436320754729,109152.0,540.0,0.0,75.0,3552820,733.7505,118754.0,127715.0,146761.0
267,2020-11-29,1006,-0.08366351888667979,0.09244035785288277,0.11561232604373772,0.7918777335984103,112581.0,0,0.0,75,893.0,-0.03619687750768113,0.1004756028939759,0.10668633852687189,0.7928099501741239,112581.0,1143.0,0.0,75.0,848.0,-0.031218749999999962,0.09252948113207547,0.10393396226415083,0.7918777335984103,112581.0,0.0,0.0,75.0,955.5714285714286,-0.01377415472083902,0.10024759986683258,0.09876531722541212,0.8009468368732577,110009.57142857143,1587.4285714285713,0.0,75.0,935.0,-0.012450905624404207,0.09508775137111504,0.10051272727272732,0.8031048128342247,109152.0,540.0,0.0,75.0,3552820,733.7505,121426.0,127715.0,146761.0
268,2020-11-30,587,0.008289608177172067,0.10074275979557078,0.09109028960817724,0.8081499148211254,117295.0,4714,0.0,75,806.0,-0.023027424781957115,0.10321336244847434,0.10240511430821402,0.7943453777560081,114152.33333333333,1571.3333333333333,0.0,75.0,825.0,0.006291636363636361,0.10074275979557078,0.10051272727272732,0.7918777335984103,112581.0,0.0,0.0,75.0,905.8571428571429,-0.020808213751296486,0.0983728069575673,0.09991511413658793,0.8016675657285293,111517.42857142857,1507.857142857143,0.0,75.0,848.0,-0.012450905624404207,0.09508775137111504,0.10051272727272732,0.8035436320754729,112581.0,540.0,0.0,75.0,3552820,733.7505,126177.0,135844.0,153992.0
269,2020-12-01,656,0.051389786585365874,0.09975152439024383,0.08649542682926831,0.8137332317073153,118754.0,1459,0.0,75,749.6666666666666,-0.00799470804138061,0.09764488067956574,0.097732680827061,0.8045869600422849,116210.0,2057.6666666666665,0.0,75.0,656.0,0.008289608177172067,0.09975152439024383,0.09109028960817724,0.8081499148211254,117295.0,1459.0,0.0,75.0,921.4285714285714,-0.010532629196009167,0.09903906024601426,0.0990276757651097,0.8018992392056516,113156.57142857143,1639.142857142857,0.0,75.0,848.0,-0.012366260987153422,0.09695138226882738,0.10051272727272732,0.8035436320754729,112581.0,1459.0,0.0,75.0,3552820,733.7505,127715.0,138258.0,157781.0
270,2020-12-02,1148,0.031016376306620245,0.09966027874564463,0.0853405923344946,0.8149999999999996,121426.0,2672,0.0,75,797.0,0.0302319236897194,0.10005152097715304,0.08764210292397996,0.812294382176148,119158.33333333333,2948.3333333333335,0.0,75.0,656.0,0.031016376306620245,0.09975152439024383,0.08649542682926831,0.8137332317073153,118754.0,2672.0,0.0,75.0,874.1428571428571,-0.0043351095826129294,0.09979039341174485,0.09771450432327809,0.8024719234517634,114910.0,1753.4285714285713,0.0,75.0,848.0,0.006291636363636361,0.09966027874564463,0.10051272727272732,0.8035436320754729,112581.0,1459.0,0.0,75.0,3552820,733.7505,127715.0,140548.0,160102.0
271,2020-12-03,1466,0.07799276944065488,0.10314938608458388,0.08007776261937248,0.8167810368349254,126177.0,4751,0.0,75,1090.0,0.05346631077754701,0.10085372974015742,0.08397126059437839,0.8151714228474147,122119.0,2960.6666666666665,0.0,75.0,1148.0,0.051389786585365874,0.09975152439024383,0.0853405923344946,0.8149999999999996,121426.0,2672.0,0.0,75.0,933.7142857142857,0.008585415426681226,0.10067582252828149,0.0947232981388469,0.8045848619836764,117342.14285714286,2432.1428571428573,0.0,75.0,848.0,0.008289608177172067,0.09975152439024383,0.09109028960817724,0.8081499148211254,117295.0,2672.0,0.0,75.0,3552820,733.7505,127715.0,142979.0,162782.0
272,2020-12-04,1435,0.004542229965156778,0.09199581881533073,0.09330871080139372,0.8147038327526143,127715.0,1538,0.0,75,1349.6666666666667,0.03785045857081064,0.09826849454851971,0.08624235525175351,0.815494956529181,125106.0,2987.0,0.0,75.0,1435.0,0.031016376306620245,0.09966027874564463,0.0853405923344946,0.8149999999999996,126177.0,2672.0,0.0,75.0,1017.5714285714286,0.013694126850275046,0.1005995850544608,0.09320540507273874,0.8061791763661251,119504.14285714286,2162.0,0.0,75.0,1006.0,0.008289608177172067,0.09975152439024383,0.09109028960817724,0.8137332317073153,118754.0,1538.0,0.0,75.0,3552820,733.7505,135844.0,146761.0,162782.0
273,2020-12-05,1056,-0.007197443181818175,0.09452083333333308,0.0949441287878786,0.8105445075757568,127715.0,0,0.0,75,1319.0,0.025112518741331167,0.09655534607774918,0.08944353406954819,0.8140097923877668,127202.33333333333,2096.3333333333335,0.0,75.0,1435.0,0.004542229965156778,0.09452083333333308,0.09330871080139372,0.8147038327526143,127715.0,1538.0,0.0,75.0,1050.5714285714287,0.011767115486638684,0.09746585128822702,0.09240989100347463,0.8101128938985925,121666.14285714286,2162.0,0.0,75.0,1056.0,0.008289608177172067,0.09966027874564463,0.09109028960817724,0.8137332317073153,121426.0,1538.0,0.0,75.0,3552820,733.7505,138258.0,146761.0,162782.0
274,2020-12-06,1130,0.03722982300884965,0.10063274336283196,0.08948761061946918,0.8099035398230079,127715.0,0,0.0,75,1207.0,0.011524869930729426,0.09571646517049855,0.09258015006958042,0.8117172933837943,127715.0,512.6666666666666,0.0,75.0,1130.0,0.004542229965156778,0.09452083333333308,0.09330871080139372,0.8105445075757568,127715.0,0.0,0.0,75.0,1068.2857142857142,0.029037592900285746,0.0986361920753626,0.08867778880000769,0.8126880090735351,123828.14285714286,2162.0,0.0,75.0,1130.0,0.031016376306620245,0.09975152439024383,0.08948761061946918,0.8137332317073153,126177.0,1538.0,0.0,75.0,3552820,733.7505,140548.0,146761.0,167377.0
275,2020-12-07,671,0.05219612518628911,0.09224441132637852,0.07882116244411333,0.8289478390462006,135844.0,8129,0.0,75,952.3333333333334,0.02740950167110687,0.09579932934084782,0.0877509672838203,0.8164652954816564,130424.66666666667,2709.6666666666665,0.0,75.0,1056.0,0.03722982300884965,0.09452083333333308,0.08948761061946918,0.8105445075757568,127715.0,0.0,0.0,75.0,1080.2857142857142,0.035309952473016756,0.09742214229404943,0.08692505634799856,0.8156591411056887,126478.0,2649.8571428571427,0.0,75.0,1130.0,0.03722982300884965,0.09966027874564463,0.08649542682926831,0.8147038327526143,127715.0,1538.0,0.0,75.0,3552820,733.7505,142979.0,153992.0,168960.0
276,2020-12-08,128,-0.04874765624999999,0.08260937500000004,0.10168749999999996,0.8157421875,138258.0,2414,0.0,75,643.0,0.013559430648379599,0.09182884322973679,0.08999875768786074,0.8181978554564041,133939.0,3514.3333333333335,0.0,75.0,671.0,0.03722982300884965,0.09224441132637852,0.08948761061946918,0.8157421875,135844.0,2414.0,0.0,75.0,1004.8571428571429,0.021004603496535917,0.0949732638097289,0.08909535251524593,0.8159461347903578,129264.28571428571,2786.285714285714,0.0,75.0,1130.0,0.031016376306620245,0.09452083333333308,0.08948761061946918,0.8149999999999996,127715.0,2414.0,0.0,75.0,3552820,733.7505,146761.0,157781.0,170705.0
277,2020-12-09,1447,0.006186869384934351,0.0950780926053905,0.08841534208707674,0.8164809951624074,140548.0,2290,0.0,75,748.6666666666666,0.003211779440407833,0.08997729297725632,0.08964133484372992,0.8203903405695373,138216.66666666666,4277.666666666667,0.0,75.0,671.0,0.006186869384934351,0.09224441132637852,0.08841534208707674,0.8164809951624074,138258.0,2414.0,0.0,75.0,1047.5714285714287,0.017457531079152218,0.09431866578969259,0.08953460247990053,0.8161577055278446,131996.0,2731.714285714286,0.0,75.0,1130.0,0.006186869384934351,0.09452083333333308,0.08948761061946918,0.8157421875,127715.0,2290.0,0.0,75.0,3552820,733.7505,146761.0,160102.0,172743.0
278,2020-12-10,1497,-0.019524181696726702,0.09271409485637916,0.0974856379425518,0.8097935871743488,142979.0,2431,0.0,75,1024.0,-0.020694989520597437,0.0901338541539232,0.09586282667654274,0.8140055899455868,140595.0,2378.3333333333335,0.0,75.0,1447.0,-0.019524181696726702,0.09271409485637916,0.0974856379425518,0.8157421875,140548.0,2414.0,0.0,75.0,1052.0,0.0035265380595262785,0.09282790989994905,0.09202144181178329,0.8151594984334766,134396.2857142857,2400.285714285714,0.0,75.0,1130.0,0.004542229965156778,0.09271409485637916,0.09330871080139372,0.8147038327526143,135844.0,2290.0,0.0,75.0,3552820,733.7505,146761.0,162782.0,172743.0
279,2020-12-11,1368,-0.019226023391812824,0.08425438596491196,0.0916959064327484,0.8240584795321652,146761.0,3782,0.0,75,1437.3333333333333,-0.010854445234535048,0.09068219114222718,0.0925322954874589,0.8167776872896417,143429.33333333334,2834.3333333333335,0.0,75.0,1447.0,-0.019226023391812824,0.09271409485637916,0.0916959064327484,0.8164809951624074,142979.0,2431.0,0.0,75.0,1042.4285714285713,0.00013107329424490673,0.0917219909213178,0.0917910411876911,0.816495876544841,137117.14285714287,2720.8571428571427,0.0,75.0,1130.0,-0.007197443181818175,0.09271409485637916,0.0916959064327484,0.8157421875,138258.0,2414.0,0.0,75.0,3552820,733.7505,153992.0,162782.0,172743.0
280,2020-12-12,1039,0.04637747834456208,0.0998989412897016,0.08762271414821947,0.8124773820981711,146761.0,0,0.0,75,1301.3333333333333,0.0025424244186741944,0.09228914070366422,0.09226808617450648,0.8154431496015629,145500.33333333334,2071.0,0.0,75.0,1368.0,-0.019226023391812824,0.09271409485637916,0.0916959064327484,0.8124773820981711,146761.0,2431.0,0.0,75.0,1040.0,0.007784633512299229,0.09249029205794188,0.09074512481059693,0.8167720014766146,139838.0,2720.8571428571427,0.0,75.0,1130.0,0.006186869384934351,0.09271409485637916,0.08948761061946918,0.8157421875,140548.0,2414.0,0.0,75.0,3552820,733.7505,157781.0,162782.0,172743.0
281,2020-12-13,975,0.05100564102564091,0.1012194871794872,0.08793128205128208,0.810850256410256,146761.0,0,0.0,75,1127.3333333333333,0.026052365326130065,0.09512427147803355,0.08908330087741656,0.8157953726801987,146761.0,1260.6666666666667,0.0,75.0,1039.0,0.04637747834456208,0.0998989412897016,0.08793128205128208,0.8124773820981711,146761.0,0.0,0.0,75.0,1017.8571428571429,0.00975260751469798,0.09257411260317834,0.09052279215799877,0.8169072467033642,142558.85714285713,2720.8571428571427,0.0,75.0,1039.0,0.006186869384934351,0.09271409485637916,0.08841534208707674,0.8157421875,142979.0,2414.0,0.0,75.0,3552820,733.7505,160102.0,167377.0,181200.0
282,2020-12-14,1029,0.04510515063168125,0.08693877551020401,0.07552672497570463,0.8375092322643343,153992.0,7231,0.0,75,1014.3333333333334,0.04749609000062809,0.09601906799313091,0.08369357372506864,0.8202789569242551,149171.33333333334,2410.3333333333335,0.0,75.0,1029.0,0.04637747834456208,0.0998989412897016,0.08762271414821947,0.8124773820981711,146761.0,0.0,0.0,75.0,1069.0,0.008739611149754002,0.09181616462943912,0.0900521582339404,0.8181303028773834,145151.42857142858,2592.5714285714284,0.0,75.0,1039.0,0.006186869384934351,0.09271409485637916,0.08841534208707674,0.8157421875,146761.0,2414.0,0.0,75.0,3552820,733.7505,162782.0,168960.0,181967.0
283,2020-12-16,360,0.026034166666666674,0.08560833333333336,0.07712777777777781,0.8372972222222226,157781.0,2319,0.0,75,788.0,0.04071498610799629,0.09125553200767482,0.08019526160158807,0.8285522369656055,152844.66666666666,3183.3333333333335,0.0,75.0,975.0,0.04510515063168125,0.08693877551020401,0.07712777777777781,0.8372972222222226,153992.0,2319.0,0.0,75.0,1102.142857142857,0.01942272870927781,0.09224458724848675,0.08654362648790867,0.8212095935519866,147940.42857142858,2579.0,0.0,75.0,1039.0,0.026034166666666674,0.09271409485637916,0.08793128205128208,0.8164809951624074,146761.0,2319.0,0.0,75.0,3552820,733.7505,162782.0,170705.0,183663.0
