,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
187,2020-09-08,665,-0.1178744360902254,0.09027368421052624,0.1146466165413534,0.7950601503759391,118902,499,2861182.0,100,1534.6666666666667,-0.10407036431551275,0.08703787590167644,0.11317904361616386,0.7997702290593866,118165.33333333333,570.3333333333334,2835756.0,100.0,1589.0,-0.09935736170212768,0.09027368421052624,0.1146466165413534,0.7950601503759391,118403.0,499.0,2844275.0,100.0,1837.2857142857142,-0.10412276609590408,0.08178788510200762,0.10999533168532746,0.8082095643621424,116813.14285714286,726.0,2786760.285714286,100.0,1745.0,-0.10147911547911546,0.07991441157960996,0.10902702702702698,0.8116732186732181,117191.0,774.0,2801811.0,100.0,9992430,176.7352,122251.0,124969.0,130357.0
188,2020-09-09,2600,-0.2522367692307696,0.0732280769230767,0.13804576923076906,0.7887161538461527,119863,961,2883414.0,100,1871.6666666666667,-0.15648952234104094,0.08480909768283203,0.1231068236261685,0.7920712503435351,119056.0,890.6666666666666,2862957.0,100.0,2350.0,-0.1178744360902254,0.09027368421052624,0.1166280851063828,0.792437446808512,118902.0,961.0,2861182.0,100.0,2150.5714285714284,-0.1256595737747118,0.0809198006189231,0.11414086628586205,0.8049299836725616,117583.85714285714,770.7142857142857,2812626.8571428573,100.0,2350.0,-0.10414227642276423,0.07991441157960996,0.1126899713467048,0.8027839541547271,117191.0,896.0,2801811.0,100.0,9992430,176.7352,123058.0,125742.0,131259.0
189,2020-09-10,4569,-0.28412315605165284,0.06719128912234619,0.14281133727292636,0.7900043773254557,120846,983,2915602.0,100,2611.3333333333335,-0.2180781204575493,0.07689768341864968,0.1318345743483497,0.7912602271825162,119870.33333333333,814.3333333333334,2886732.6666666665,100.0,2600.0,-0.2522367692307696,0.0732280769230767,0.13804576923076906,0.7900043773254557,119863.0,961.0,2883414.0,100.0,2335.285714285714,-0.1494426524082899,0.07974117089473011,0.11913009273388694,0.8011209979808729,118384.42857142857,800.5714285714286,2838540.1428571427,100.0,2350.0,-0.10414227642276423,0.07991441157960996,0.1146466165413534,0.7950601503759391,118403.0,961.0,2844275.0,100.0,9992430,176.7352,123058.0,126722.0,132337.0
190,2020-09-11,3939,-0.15943155623254648,0.07372886519421203,0.11850520436659055,0.8077735465854335,122251,1405,2950535.0,100,3702.6666666666665,-0.23193049383832298,0.07138274374654495,0.13312077029009542,0.7954980259190143,120986.66666666667,1116.3333333333333,2916517.0,100.0,3939.0,-0.2522367692307696,0.0732280769230767,0.13804576923076906,0.7900043773254557,120846.0,983.0,2915602.0,100.0,2493.8571428571427,-0.15734112095254454,0.07996855864579944,0.12165563043792597,0.7983698170128474,119235.28571428571,850.8571428571429,2865518.5714285714,100.0,2350.0,-0.1178744360902254,0.07991441157960996,0.1166280851063828,0.7950601503759391,118902.0,961.0,2861182.0,100.0,9992430,176.7352,124287.0,127500.0,133377.0
191,2020-09-12,3297,-0.08361128298453145,0.07943433424325133,0.09765301789505568,0.8228926296633295,123058,807,2987552.0,100,3935.0,-0.17572199842291028,0.07345149618660317,0.11965651984485763,0.8068901845247399,122051.66666666667,1065.0,2951229.6666666665,100.0,3939.0,-0.15943155623254648,0.07372886519421203,0.11850520436659055,0.8077735465854335,122251.0,983.0,2950535.0,100.0,2715.5714285714284,-0.15594483677800566,0.07924231331255947,0.11950749423054753,0.8012424849426477,120073.42857142857,838.1428571428571,2892053.0,100.0,2600.0,-0.1178744360902254,0.07943433424325133,0.1166280851063828,0.7950601503759391,119863.0,961.0,2883414.0,100.0,9992430,176.7352,124969.0,128087.0,134373.0
192,2020-09-13,3254,-0.08653583282114352,0.08329563614013541,0.10744499078057804,0.8092587584511415,123058,0,2987552.0,100,3496.6666666666665,-0.10985955734607385,0.07881961185919957,0.1078677376807415,0.8133083115666352,122789.0,737.3333333333334,2975213.0,100.0,3297.0,-0.08653583282114352,0.07943433424325133,0.10744499078057804,0.8092587584511415,123058.0,807.0,2987552.0,100.0,2953.4285714285716,-0.15473862787328546,0.07972534539263454,0.11939071731337937,0.8008775804365669,120911.57142857143,838.1428571428571,2918587.4285714286,100.0,3254.0,-0.1178744360902254,0.07943433424325133,0.1166280851063828,0.7950601503759391,120846.0,961.0,2915602.0,100.0,9992430,176.7352,125742.0,128087.0,134373.0
193,2020-09-14,3017,-0.1278636393768645,0.08009181305933036,0.11447132913490225,0.8054302287040104,124287,1229,3037800.0,100,3189.3333333333335,-0.09933691839417987,0.08094059448090568,0.10652311260351206,0.8125272056061608,123467.66666666667,678.6666666666666,3004301.3333333335,100.0,3254.0,-0.08653583282114352,0.08009181305933036,0.10744499078057804,0.8092587584511415,123058.0,807.0,2987552.0,100.0,3048.714285714286,-0.1588109532553907,0.07817767127041128,0.11908260931745358,0.8027336921359238,121752.14285714286,840.5714285714286,2946233.8571428573,100.0,3254.0,-0.1278636393768645,0.07943433424325133,0.1146466165413534,0.8054302287040104,122251.0,961.0,2950535.0,100.0,9992430,176.7352,126722.0,129662.0,135702.0
194,2020-09-15,2401,-0.11355585172844615,0.08011620158267356,0.11585839233652695,0.8040179092044933,124969,682,3062652.0,100,2890.6666666666665,-0.10931844130881811,0.08116788359404643,0.11259157075066917,0.8062356321198821,124104.66666666667,637.0,3029334.6666666665,100.0,3017.0,-0.11355585172844615,0.08011620158267356,0.11447132913490225,0.8054302287040104,124287.0,682.0,3037800.0,100.0,3296.714285714286,-0.1581940126322794,0.07672660232357517,0.1192557201453355,0.8040133719685745,122618.85714285714,866.7142857142857,2975015.285714286,100.0,3254.0,-0.1278636393768645,0.07943433424325133,0.11585839233652695,0.8054302287040104,123058.0,961.0,2987552.0,100.0,9992430,176.7352,127500.0,130357.0,136820.0
195,2020-09-16,4483,-0.0704101271470003,0.07480816417577495,0.09621235779611907,0.8289756859246021,125742,773,3092719.0,100,3300.3333333333335,-0.10394320608410369,0.07833872627259293,0.10884735975584951,0.8128079412777023,124999.33333333333,894.6666666666666,3064390.3333333335,100.0,3017.0,-0.11355585172844615,0.08009181305933036,0.11447132913490225,0.8054302287040104,124969.0,773.0,3062652.0,100.0,3565.714285714286,-0.13221877804888377,0.07695232907396063,0.11327951851181407,0.8097647336940673,123458.71428571429,839.8571428571429,3004916.0,100.0,3297.0,-0.11355585172844615,0.07943433424325133,0.11447132913490225,0.8077735465854335,123058.0,807.0,2987552.0,100.0,9992430,176.7352,128087.0,131259.0,138014.0
196,2020-09-17,2934,-0.07515552147239273,0.07817416496250841,0.10438070892978854,0.8174301295160191,126722,980,3125009.0,100,3272.6666666666665,-0.08637383344927978,0.07769951024031894,0.10548381968747828,0.8168079082150386,125811.0,811.6666666666666,3093460.0,100.0,2934.0,-0.07515552147239273,0.07817416496250841,0.10438070892978854,0.8174301295160191,125742.0,773.0,3092719.0,100.0,3332.1428571428573,-0.10236625882327519,0.07852131133684094,0.10778942874850868,0.8136826982927191,124298.14285714286,839.4285714285714,3034831.285714286,100.0,3254.0,-0.08653583282114352,0.07943433424325133,0.10744499078057804,0.8092587584511415,124287.0,807.0,3037800.0,100.0,9992430,176.7352,128087.0,132337.0,139012.0
197,2020-09-18,1109,-0.07116672678088366,0.08690622182146074,0.11024256086564456,0.8028440036068535,127500,778,3157530.0,100,2842.0,-0.07224412513342561,0.07996285031991467,0.1036118758638508,0.8164166063491586,126654.66666666667,843.6666666666666,3125086.0,100.0,2934.0,-0.07116672678088366,0.07817416496250841,0.10438070892978854,0.8174301295160191,126722.0,778.0,3125009.0,100.0,2927.8571428571427,-0.08975699747303764,0.08040379085501932,0.1066090511055164,0.8129784778672077,125048.0,749.8571428571429,3064402.0,100.0,3017.0,-0.08361128298453145,0.08009181305933036,0.10744499078057804,0.8092587584511415,124969.0,778.0,3062652.0,100.0,9992430,176.7352,129662.0,133377.0,139996.0
198,2020-09-19,1389,-0.0679372930165583,0.08702591792656601,0.12192584593232547,0.7910597552195865,128087,587,3190382.0,100,1810.6666666666667,-0.07141984708994494,0.08403543490351167,0.1121830385759196,0.80377796278082,127436.33333333333,781.6666666666666,3157640.3333333335,100.0,1389.0,-0.07116672678088366,0.08690622182146074,0.11024256086564456,0.8028440036068535,127500.0,778.0,3157530.0,100.0,2655.285714285714,-0.08751785604904147,0.08148830280977856,0.11007659796798351,0.8084309243752443,125766.42857142857,718.4285714285714,3093377.714285714,100.0,2934.0,-0.07515552147239273,0.08011620158267356,0.11024256086564456,0.8054302287040104,125742.0,773.0,3092719.0,100.0,9992430,176.7352,130357.0,134373.0,141271.0
199,2020-09-20,1846,-0.1328391657638131,0.08164842903575308,0.12443661971831013,0.7939236186348875,128087,0,3190382.0,100,1448.0,-0.0906477285204184,0.08519352292792658,0.11886834217209345,0.7959424591537761,127891.33333333333,455.0,3179431.3333333335,100.0,1389.0,-0.07116672678088366,0.08690622182146074,0.12192584593232547,0.7939236186348875,128087.0,587.0,3190382.0,100.0,2454.1428571428573,-0.09413261789799425,0.08125298750915252,0.11250397353051667,0.8062401901157795,126484.85714285714,718.4285714285714,3122353.4285714286,100.0,2401.0,-0.07515552147239273,0.08011620158267356,0.11447132913490225,0.8040179092044933,126722.0,773.0,3125009.0,100.0,9992430,176.7352,131259.0,134373.0,141271.0
200,2020-09-21,2042,-0.09916297747306416,0.08628795298726688,0.12161998041136125,0.7920793339862893,129662,1575,3241005.0,100,1759.0,-0.09997981208447855,0.08498743331652862,0.12266081535399902,0.7923542359469216,128612.0,720.6666666666666,3207256.3333333335,100.0,1846.0,-0.09916297747306416,0.08628795298726688,0.12192584593232547,0.7920793339862893,128087.0,587.0,3190382.0,100.0,2314.8571428571427,-0.09003252334030849,0.0821381503560006,0.11352520942715368,0.8043329194418193,127252.71428571429,767.8571428571429,3151382.714285714,100.0,2042.0,-0.07515552147239273,0.08164842903575308,0.11585839233652695,0.8028440036068535,127500.0,773.0,3157530.0,100.0,9992430,176.7352,132337.0,135702.0,142726.0
201,2020-09-22,3357,-0.1961185582365205,0.0654167411379205,0.1297551385165329,0.8045147453083143,130357,695,3260521.0,100,2415.0,-0.1427069004911326,0.07778437438698012,0.1252705795487348,0.7968392326431641,129368.66666666667,756.6666666666666,3230636.0,100.0,2042.0,-0.1328391657638131,0.08164842903575308,0.12443661971831013,0.7939236186348875,129662.0,695.0,3241005.0,100.0,2451.4285714285716,-0.10182719569860481,0.0800382274353216,0.11551045888144022,0.8044038960280796,128022.42857142857,769.7142857142857,3179649.714285714,100.0,2042.0,-0.07515552147239273,0.08164842903575308,0.12161998041136125,0.8028440036068535,128087.0,773.0,3190382.0,100.0,9992430,176.7352,133377.0,136820.0,143878.0
202,2020-09-23,3692,-0.024786050920909783,0.10413786565547016,0.0974588299024915,0.798392470205857,131259,902,3293848.0,100,3030.3333333333335,-0.10668919554349816,0.08528085326021916,0.11627798294346192,0.7983288498334874,130426.0,1057.3333333333333,3265124.6666666665,100.0,3357.0,-0.09916297747306416,0.08628795298726688,0.12161998041136125,0.798392470205857,130357.0,902.0,3260521.0,100.0,2338.4285714285716,-0.09530947052344903,0.08422818478956376,0.11568852632520774,0.800034865211116,128810.57142857143,788.1428571428571,3208382.4285714286,100.0,2042.0,-0.07515552147239273,0.08628795298726688,0.12161998041136125,0.798392470205857,128087.0,778.0,3190382.0,100.0,9992430,176.7352,134373.0,138014.0,145092.0
203,2020-09-24,2830,-0.05314282685512383,0.09725547703180276,0.10004876325088212,0.8026724381625437,132337,1078,3330487.0,100,3293.0,-0.09134914533751808,0.08893669460839777,0.10908757722330222,0.8018598845589056,131317.66666666666,891.6666666666666,3294952.0,100.0,3357.0,-0.05314282685512383,0.09725547703180276,0.10004876325088212,0.8026724381625437,131259.0,902.0,3293848.0,100.0,2323.5714285714284,-0.09216479986383919,0.08695408651374867,0.1150696769425068,0.797926623589191,129612.71428571429,802.1428571428571,3237736.4285714286,100.0,2042.0,-0.07116672678088366,0.08690622182146074,0.12161998041136125,0.798392470205857,129662.0,778.0,3241005.0,100.0,9992430,176.7352,134373.0,139012.0,146493.0
204,2020-09-25,1874,-0.03732086446104582,0.09240554962646763,0.09068783351120596,0.8168970117395958,133377,1040,3368935.0,100,2798.6666666666665,-0.03841658074569318,0.09793296410458015,0.09606514222152658,0.805987306702666,132324.33333333334,1006.6666666666666,3331090.0,100.0,2830.0,-0.03732086446104582,0.09725547703180276,0.0974588299024915,0.8026724381625437,132337.0,1040.0,3330487.0,100.0,2432.8571428571427,-0.08732967667529092,0.0877397047716068,0.1122761444633013,0.7999341961795826,130452.28571428571,839.5714285714286,3267937.1428571427,100.0,2042.0,-0.0679372930165583,0.08702591792656601,0.12161998041136125,0.798392470205857,130357.0,902.0,3260521.0,100.0,9992430,176.7352,135702.0,139996.0,147816.0
205,2020-09-26,2175,-0.04134183908045992,0.08057241379310294,0.0926620689655175,0.8267599999999984,134373,996,3408684.0,100,2293.0,-0.04393517679887656,0.09007781348379107,0.09446622190920191,0.8154431499673799,133362.33333333334,1038.0,3369368.6666666665,100.0,2175.0,-0.04134183908045992,0.09240554962646763,0.0926620689655175,0.8168970117395958,133377.0,1040.0,3368935.0,100.0,2545.1428571428573,-0.08353032611299116,0.08681777560968351,0.10809560489661445,0.8050342311482129,131350.2857142857,898.0,3299123.1428571427,100.0,2175.0,-0.05314282685512383,0.08628795298726688,0.10004876325088212,0.8026724381625437,131259.0,996.0,3293848.0,100.0,9992430,176.7352,136820.0,141271.0,149464.0
206,2020-09-27,1678,-0.032530035756853426,0.0851156138259834,0.0952181168057212,0.8196626936829549,134373,0,3408684.0,100,1909.0,-0.03706424643278642,0.08603119241518463,0.09285600642748161,0.8211065684741835,134041.0,678.6666666666666,3395434.3333333335,100.0,1874.0,-0.03732086446104582,0.0851156138259834,0.0926620689655175,0.8196626936829549,134373.0,996.0,3408684.0,100.0,2521.1428571428573,-0.06920045039771121,0.08731308772257355,0.1039215330519589,0.8087112418693654,132248.2857142857,898.0,3330309.1428571427,100.0,2175.0,-0.04134183908045992,0.08628795298726688,0.0974588299024915,0.8045147453083143,132337.0,996.0,3330487.0,100.0,9992430,176.7352,138014.0,141271.0,149464.0
207,2020-09-28,1798,0.0043895439377086365,0.08325305895439387,0.08672246941045622,0.8299983314794236,135702,1329,3458288.0,100,1883.6666666666667,-0.023160776966534933,0.08298036219116005,0.09153421839389836,0.825473675054126,134816.0,775.0,3425218.6666666665,100.0,1798.0,-0.032530035756853426,0.08325305895439387,0.0926620689655175,0.8267599999999984,134373.0,996.0,3408684.0,100.0,2486.285714285714,-0.05440723305331509,0.08687953143216312,0.0989361743375439,0.8141282415112416,133111.14285714287,862.8571428571429,3361349.5714285714,100.0,2175.0,-0.03732086446104582,0.0851156138259834,0.0952181168057212,0.8168970117395958,133377.0,996.0,3368935.0,100.0,9992430,176.7352,139012.0,142726.0,151396.0
208,2020-09-29,2465,-0.032272413793103534,0.08825192697768756,0.09735334685598347,0.8143951318458394,136820,1118,3481264.0,100,1980.3333333333333,-0.020137635204082807,0.08554019991935492,0.09309797769072035,0.821352052336073,135631.66666666666,815.6666666666666,3449412.0,100.0,1798.0,-0.032272413793103534,0.0851156138259834,0.0952181168057212,0.8196626936829549,135702.0,1118.0,3458288.0,100.0,2358.8571428571427,-0.031000640989969807,0.09014170083784413,0.09430734695746543,0.8155397253023166,134034.42857142858,923.2857142857143,3392884.285714286,100.0,2175.0,-0.032530035756853426,0.08825192697768756,0.0952181168057212,0.8168970117395958,134373.0,1040.0,3408684.0,100.0,9992430,176.7352,139996.0,143878.0,152862.0
209,2020-09-30,3020,-0.09290741721854323,0.07988377483443705,0.1060874172185432,0.8140211920529811,138014,1194,3509848.0,100,2427.6666666666665,-0.04026342902464608,0.08379625358883946,0.09672107782832769,0.8194715517927484,136845.33333333334,1213.6666666666667,3483133.3333333335,100.0,2465.0,-0.032272413793103534,0.08325305895439387,0.09735334685598347,0.8143951318458394,136820.0,1194.0,3481264.0,100.0,2262.8571428571427,-0.04073226474677459,0.0866768307205537,0.09554000228832996,0.8177723998519058,134999.42857142858,965.0,3423741.4285714286,100.0,2175.0,-0.03732086446104582,0.0851156138259834,0.0952181168057212,0.8168970117395958,134373.0,1078.0,3408684.0,100.0,9992430,176.7352,141271.0,145092.0,154455.0
210,2020-10-01,2536,0.02518292586750788,0.09155007886435394,0.09176143533123034,0.8166533911671899,139012,998,3544569.0,100,2673.6666666666665,-0.033332301714713,0.08656192689215948,0.0984007331352524,0.8150232383553372,137948.66666666666,1103.3333333333333,3511893.6666666665,100.0,2536.0,-0.032272413793103534,0.08825192697768756,0.09735334685598347,0.8143951318458394,138014.0,1118.0,3509848.0,100.0,2220.8571428571427,-0.029542871500684346,0.08586177383948959,0.09435609829980829,0.8197696788525695,135953.0,953.5714285714286,3454324.5714285714,100.0,2175.0,-0.032530035756853426,0.0851156138259834,0.0926620689655175,0.8168970117395958,135702.0,1040.0,3458288.0,100.0,9992430,176.7352,141271.0,146493.0,156913.0
211,2020-10-02,8436,0.06756979611190063,0.11337268847795208,0.09073020388809967,0.7958502844950183,139996,984,3583752.0,100,4664.0,-5.1565079711613414e-05,0.09493551405891432,0.09619301881262447,0.8088416225717302,139007.33333333334,1058.6666666666667,3546056.3333333335,100.0,3020.0,0.02518292586750788,0.09155007886435394,0.09176143533123034,0.8140211920529811,139012.0,998.0,3544569.0,100.0,3158.285714285714,-0.014558491418834854,0.08885707938970167,0.09436215121079312,0.8167630035319154,136898.57142857142,945.5714285714286,3485012.714285714,100.0,2465.0,-0.032272413793103534,0.0851156138259834,0.0926620689655175,0.8166533911671899,136820.0,998.0,3481264.0,100.0,9992430,176.7352,142726.0,147816.0,159119.0
212,2020-10-03,10125,0.05702074074073993,0.10544938271604727,0.08900760493827134,0.8055245432098674,141271,1275,3623003.0,100,7032.333333333333,0.049924487573382775,0.10345738335278439,0.09049974805253384,0.8060094062906923,140093.0,1085.6666666666667,3583774.6666666665,100.0,8436.0,0.05702074074073993,0.10544938271604727,0.09073020388809967,0.8055245432098674,139996.0,998.0,3583752.0,100.0,4294.0,-0.0005066943015205902,0.09241093209297943,0.09384008492118652,0.8137293668476111,137884.0,985.4285714285714,3515629.714285714,100.0,2536.0,0.0043895439377086365,0.08825192697768756,0.09176143533123034,0.8143951318458394,138014.0,1118.0,3509848.0,100.0,9992430,176.7352,143878.0,149464.0,159119.0
213,2020-10-04,8328,-0.0511874159462057,0.08923018731988501,0.0952712536023052,0.8155006003842317,141271,0,3623003.0,100,8963.0,0.024467706968811582,0.10268408617129475,0.09166968747622546,0.805625142696373,140846.0,753.0,3609919.3333333335,100.0,8436.0,0.05702074074073993,0.10544938271604727,0.09073020388809967,0.8055245432098674,141271.0,984.0,3623003.0,100.0,5244.0,-0.0031720343285709146,0.09299872830639393,0.09384767589212709,0.8131347820906506,138869.42857142858,985.4285714285714,3546246.714285714,100.0,3020.0,0.0043895439377086365,0.08923018731988501,0.09176143533123034,0.8143951318458394,139012.0,1118.0,3544569.0,100.0,9992430,176.7352,145092.0,149464.0,159119.0
