,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
257,2020-11-17,3827,0.007050195975960251,0.09671309119414673,0.09344447347792026,0.8098296315651944,169805,2149,1965796,95,2744.0,0.00531930676561616,0.09967650684663575,0.089844652946305,0.8104881622461892,167797.0,1905.0,1955317.0,95.0,2327.0,0.007050195975960251,0.09671309119414673,0.0904018048990117,0.8098296315651944,167656.0,1840.0,1955619.0,95.0,2096.5714285714284,-0.009894061572703821,0.09798915663639163,0.0933926095215901,0.8086283448114578,163939.0,1870.857142857143,1933865.857142857,95.0,2078.0,-0.004860367031551823,0.09671309119414673,0.0904018048990117,0.808455357142857,164090.0,1840.0,1934079.0,95.0,6065440,624.8522,177086.0,185464.0,201135.0
258,2020-11-18,1519,-0.007116458196181706,0.09877090190915064,0.09715536537195536,0.804064516129032,171823,2018,1977512,95,2474.6666666666665,0.015675602679881308,0.10215106475275132,0.09209583977061957,0.805753615481005,169761.33333333334,1964.3333333333333,1966309.0,95.0,2078.0,0.007050195975960251,0.09877090190915064,0.09344447347792026,0.804064516129032,169805.0,2018.0,1965796.0,95.0,2098.714285714286,-0.01082573455209756,0.09976085462949218,0.09559850518262936,0.804647819759982,165853.2857142857,1914.2857142857142,1944594.2857142857,95.0,2078.0,-0.007116458196181706,0.09877090190915064,0.09344447347792026,0.804064516129032,165930.0,1869.0,1944536.0,95.0,6065440,624.8522,179971.0,188161.0,203355.0
259,2020-11-19,1080,-0.04097250000000016,0.09331388888888896,0.09842962962962966,0.8082777777777794,174733,2910,1994775,95,2142.0,-0.01367958740674049,0.09626596066406208,0.09634315615983524,0.8073906418240001,172120.33333333334,2359.0,1979361.0,95.0,1519.0,-0.007116458196181706,0.09671309119414673,0.09715536537195536,0.8082777777777794,171823.0,2149.0,1977512.0,95.0,2237.0,-0.009695785572505741,0.09852635916463957,0.09686013594604584,0.8046224512792567,167972.2857142857,2119.0,1956407.142857143,95.0,2078.0,-0.007116458196181706,0.09671309119414673,0.09715536537195536,0.804064516129032,167656.0,2018.0,1955619.0,95.0,6065440,624.8522,182139.0,190480.0,205399.0
260,2020-11-20,2635,0.08539104364326397,0.10907628083491423,0.07926413662239085,0.8116721062618603,177086,2353,2008345,95,1744.6666666666667,0.012434028482360748,0.10038702387765125,0.0916163772079921,0.8080048000562221,174547.33333333334,2427.0,1993544.0,95.0,1519.0,-0.007116458196181706,0.09877090190915064,0.09715536537195536,0.8082777777777794,174733.0,2353.0,1994775.0,95.0,2169.714285714286,0.0031972730953250855,0.09915780651415859,0.09299234127900258,0.8078602657420173,170160.42857142858,2188.1428571428573,1968666.0,95.0,2078.0,-0.007116458196181706,0.09671309119414673,0.09344447347792026,0.8082777777777794,169805.0,2149.0,1965796.0,95.0,6065440,624.8522,183797.0,192858.0,209191.0
261,2020-11-21,2971,0.0345824301581959,0.0963039380679906,0.08805116122517667,0.8156677886233609,179971,2885,2026318,95,2228.6666666666665,0.02633365793381995,0.09956470259726458,0.08858164249239919,0.8118725575543317,177263.33333333334,2716.0,2009812.6666666667,95.0,2635.0,0.0345824301581959,0.0963039380679906,0.08805116122517667,0.8116721062618603,177086.0,2885.0,2008345.0,95.0,2348.1428571428573,0.012548919414589499,0.09949921860583599,0.0903477502411524,0.8101638107900865,172429.14285714287,2268.714285714286,1981843.0,95.0,2327.0,0.007050195975960251,0.09671309119414673,0.0904018048990117,0.8098296315651944,171823.0,2149.0,1977512.0,95.0,6065440,624.8522,185464.0,194448.0,212384.0
262,2020-11-22,2508,0.048050797448165865,0.10937440191387572,0.08153867623604485,0.8090785486443385,182139,2168,2043250,95,2704.6666666666665,0.05600809041654196,0.10491820693892683,0.08295132469453759,0.812139481176518,179732.0,2468.6666666666665,2025971.0,95.0,2635.0,0.048050797448165865,0.10907628083491423,0.08153867623604485,0.8116721062618603,179971.0,2353.0,2026318.0,95.0,2374.0,0.024868368469895645,0.1020745291377034,0.08908158900358569,0.8088510096786228,174744.7142857143,2315.5714285714284,1995945.0,95.0,2508.0,0.0345824301581959,0.09877090190915064,0.08805116122517667,0.8090785486443385,174733.0,2168.0,1994775.0,95.0,6065440,624.8522,188161.0,196447.0,215027.0
263,2020-11-23,2117,0.06636953235710916,0.11881813887576767,0.08177657061879995,0.7993897024090691,183797,1658,2054695,95,2532.0,0.04966758665449036,0.10816549295254464,0.08378880269334062,0.808045346558921,181969.0,2237.0,2041421.0,95.0,2508.0,0.048050797448165865,0.10937440191387572,0.08177657061879995,0.8090785486443385,182139.0,2168.0,2043250.0,95.0,2379.5714285714284,0.02762214876950192,0.10319580595496211,0.08852285902598818,0.8082828673443764,177050.57142857142,2305.8571428571427,2010098.7142857143,95.0,2508.0,0.0345824301581959,0.09877090190915064,0.08805116122517667,0.8090785486443385,177086.0,2168.0,2008345.0,95.0,6065440,624.8522,190480.0,198370.0,217329.0
264,2020-11-24,1289,0.008183785880527431,0.10358184639255273,0.08995345228859615,0.8063770364623749,185464,1667,2066560,95,1971.3333333333333,0.040868038561934196,0.11059146239406537,0.08442289971448043,0.8049484291719257,183800.0,1831.0,2054835.0,95.0,2117.0,0.048050797448165865,0.10937440191387572,0.08177657061879995,0.8063770364623749,183797.0,1667.0,2054695.0,95.0,2017.0,0.02778409018444009,0.10417705669759154,0.08802414171322759,0.807789639472545,179287.57142857142,2237.0,2024493.5714285714,95.0,2117.0,0.0345824301581959,0.10358184639255273,0.08805116122517667,0.8082777777777794,179971.0,2168.0,2026318.0,95.0,6065440,624.8522,192858.0,201135.0,219961.0
265,2020-11-25,3277,-0.012454989319499506,0.09857216966737906,0.09901068050045812,0.8023643576441869,188161,2697,2082499,95,2227.6666666666665,0.020699442972712406,0.10699071831189981,0.09024690113595153,0.8027103655052086,185807.33333333334,2007.3333333333333,2067918.0,95.0,2117.0,0.008183785880527431,0.10358184639255273,0.08995345228859615,0.8023643576441869,185464.0,1667.0,2066560.0,95.0,2268.1428571428573,0.027021442881108974,0.10414866637733845,0.08828918673158513,0.8075467596889957,181621.57142857142,2334.0,2039491.7142857143,95.0,2508.0,0.0345824301581959,0.10358184639255273,0.08805116122517667,0.8082777777777794,182139.0,2353.0,2043250.0,95.0,6065440,624.8522,194448.0,203355.0,222653.0
266,2020-11-26,2866,0.023845254710397803,0.10200697836706184,0.10076029309141683,0.7972124912770501,190480,2319,2096687,95,2477.3333333333335,0.006524683757141954,0.10138699814233121,0.09657480862682383,0.8019846284612022,188035.0,2227.6666666666665,2081915.3333333333,95.0,2866.0,0.008183785880527431,0.10200697836706184,0.09901068050045812,0.8023643576441869,188161.0,2319.0,2082499.0,95.0,2523.285714285714,0.03628112212545154,0.10539053630279173,0.08862213865469759,0.8059660044746059,183871.14285714287,2249.5714285714284,2054050.5714285714,95.0,2635.0,0.0345824301581959,0.10358184639255273,0.08805116122517667,0.8063770364623749,183797.0,2319.0,2054695.0,95.0,6065440,624.8522,196447.0,205399.0,225855.0
267,2020-11-27,2924,0.05268033515731852,0.11156121751025992,0.0887650478796174,0.7997048563611467,192858,2378,2112687,95,3022.3333333333335,0.02135686684940565,0.10404678851490028,0.09617867382383093,0.7997605684274595,190499.66666666666,2464.6666666666665,2097291.0,95.0,2924.0,0.023845254710397803,0.10200697836706184,0.09901068050045812,0.7997048563611467,190480.0,2378.0,2096687.0,95.0,2564.5714285714284,0.03160816377031647,0.10574552725641254,0.08997941169144423,0.8042563973459325,186124.2857142857,2253.1428571428573,2068956.5714285714,95.0,2866.0,0.0345824301581959,0.10358184639255273,0.0887650478796174,0.8023643576441869,185464.0,2319.0,2066560.0,95.0,6065440,624.8522,198370.0,209191.0,228471.0
268,2020-11-28,2671,0.003987420441781993,0.10136540621490052,0.0914792212654438,0.8071602396106367,194448,1590,2123122,95,2820.3333333333335,0.02683767010316615,0.1049778673640741,0.09366818741215947,0.8013591957496095,192595.33333333334,2095.6666666666665,2110832.0,95.0,2866.0,0.023845254710397803,0.10200697836706184,0.0914792212654438,0.7997048563611467,192858.0,2319.0,2112687.0,95.0,2521.714285714286,0.027237448096543056,0.10646859413454253,0.09046913455433955,0.8030410332012575,188192.42857142858,2068.1428571428573,2082785.7142857143,95.0,2671.0,0.023845254710397803,0.10358184639255273,0.08995345228859615,0.8023643576441869,188161.0,2168.0,2082499.0,95.0,6065440,624.8522,201135.0,212384.0,232009.0
269,2020-11-29,2830,-0.059466784452296535,0.08882438162544185,0.1031515901060067,0.8079678445229672,196447,1999,2136392,95,2808.3333333333335,-0.0009330096177319625,0.10058366845020077,0.09446528641702277,0.8049443134982485,194584.33333333334,1989.0,2124067.0,95.0,2830.0,0.003987420441781993,0.10136540621490052,0.0914792212654438,0.8071602396106367,194448.0,1999.0,2123122.0,95.0,2567.714285714286,0.011877793539334143,0.10353287695048054,0.09355669367861982,0.8028823611839189,190236.42857142858,2044.0,2096091.7142857143,95.0,2830.0,0.008183785880527431,0.10200697836706184,0.0914792212654438,0.8023643576441869,190480.0,1999.0,2096687.0,95.0,6065440,624.8522,203355.0,215027.0,234647.0
270,2020-11-30,1376,-0.0016151889534882847,0.09551162790697686,0.09644622093023236,0.8080290697674422,198370,1923,2146539,95,2292.3333333333335,-0.019031517654667564,0.0952338052491064,0.09702567743389441,0.807719051300347,196421.66666666666,1837.3333333333333,2135351.0,95.0,2671.0,-0.0016151889534882847,0.09551162790697686,0.09644622093023236,0.8079678445229672,196447.0,1923.0,2136392.0,95.0,2461.8571428571427,0.00216569049496308,0.10020337538351043,0.09565235800882445,0.8041165565208293,192318.2857142857,2081.8571428571427,2109212.285714286,95.0,2830.0,0.003987420441781993,0.10136540621490052,0.09644622093023236,0.8063770364623749,192858.0,1999.0,2112687.0,95.0,6065440,624.8522,205399.0,217329.0,236961.0
271,2020-12-01,1489,-0.04237447951645396,0.08193149764942871,0.09518670248488917,0.8228797850906672,201135,2765,2156576,95,1898.3333333333333,-0.034485484307412884,0.08875583572728246,0.09826150450704285,0.8129588997936904,198650.66666666666,2229.0,2146502.3333333335,95.0,1489.0,-0.04237447951645396,0.08882438162544185,0.09644622093023236,0.8080290697674422,198370.0,1999.0,2146539.0,95.0,2490.4285714285716,-0.005056918847462834,0.097110468420207,0.09639996517972345,0.8064740920391568,194557.0,2238.714285714286,2122071.714285714,95.0,2830.0,-0.0016151889534882847,0.09857216966737906,0.09644622093023236,0.8071602396106367,194448.0,2319.0,2123122.0,95.0,6065440,624.8522,209191.0,219961.0,241767.0
272,2020-12-02,2655,0.005985122410546119,0.09035367231638436,0.08774312617702447,0.8219141242937876,203355,2220,2168003,95,1840.0,-0.012668182019798664,0.08926559929092996,0.09312534986404876,0.8176076597172973,200953.33333333334,2302.6666666666665,2157039.3333333335,95.0,1489.0,-0.0016151889534882847,0.09035367231638436,0.09518670248488917,0.8219141242937876,201135.0,2220.0,2156576.0,95.0,2401.5714285714284,-0.0024226171717420296,0.0959363973700649,0.09479031456209007,0.8092669158462426,196727.57142857142,2170.5714285714284,2134286.5714285714,95.0,2671.0,0.003987420441781993,0.09551162790697686,0.09518670248488917,0.8079678445229672,196447.0,2220.0,2136392.0,95.0,6065440,624.8522,212384.0,222653.0,243984.0
273,2020-12-03,3294,0.028181026108075317,0.09745810564663017,0.09024833029751056,0.8123239222829417,205399,2044,2177942,95,2479.3333333333335,-0.0027361103326107978,0.08991442520414772,0.09105938631980816,0.8190392772224637,203296.33333333334,2343.0,2167507.0,95.0,2655.0,0.005985122410546119,0.09035367231638436,0.09024833029751056,0.8219141242937876,203355.0,2220.0,2168003.0,95.0,2462.714285714286,-0.001803221257788099,0.09528655841000323,0.09328860559153203,0.8114256917042271,198858.85714285713,2131.285714285714,2145894.4285714286,95.0,2671.0,0.003987420441781993,0.09551162790697686,0.0914792212654438,0.8080290697674422,198370.0,2044.0,2146539.0,95.0,6065440,624.8522,215027.0,225855.0,246553.0
274,2020-12-04,3098,0.008495771465461583,0.09462330535829587,0.09467140090380902,0.8107143318269879,209191,3792,2194096,95,3015.6666666666665,0.014220639994694384,0.09414502777377011,0.0908876191261148,0.8149841261345707,205981.66666666666,2685.3333333333335,2180013.6666666665,95.0,3098.0,0.008495771465461583,0.09462330535829587,0.09024833029751056,0.8123239222829417,205399.0,2220.0,2177942.0,95.0,2487.5714285714284,-0.008115301785196233,0.09286685667400837,0.09413237030927368,0.812998473913633,201192.14285714287,2333.285714285714,2157524.285714286,95.0,2671.0,0.003987420441781993,0.09462330535829587,0.09467140090380902,0.8107143318269879,201135.0,2044.0,2156576.0,95.0,6065440,624.8522,217329.0,228471.0,248754.0
275,2020-12-05,2648,-0.0228365181268882,0.09308610271903348,0.1025747734138978,0.8043610271903318,212384,3193,2210796,95,3013.3333333333335,0.0046134264822162785,0.09505583790798648,0.09583150153840592,0.8091330937667521,208991.33333333334,3009.6666666666665,2194278.0,95.0,3098.0,0.008495771465461583,0.09462330535829587,0.09467140090380902,0.8107143318269879,209191.0,3193.0,2194096.0,95.0,2484.285714285714,-0.011947293009291973,0.09168409903174166,0.09571744918762425,0.812598586425018,203754.42857142858,2562.285714285714,2170049.1428571427,95.0,2655.0,-0.0016151889534882847,0.09308610271903348,0.09518670248488917,0.8107143318269879,203355.0,2220.0,2168003.0,95.0,6065440,624.8522,219961.0,232009.0,250808.0
276,2020-12-06,2505,0.017293453093812382,0.09476766467065882,0.0920562874251492,0.8131904191616738,215027,2643,2225595,95,2750.3333333333335,0.0009842354774619658,0.09415902424932937,0.09643415391428546,0.8094219260596628,212200.66666666666,3209.3333333333335,2210162.3333333335,95.0,2648.0,0.008495771465461583,0.09462330535829587,0.09467140090380902,0.8107143318269879,212384.0,3193.0,2210796.0,95.0,2437.8571428571427,-0.0009815447884192702,0.09253313946677265,0.09413240594750173,0.8133446685162617,206408.7142857143,2654.285714285714,2182792.4285714286,95.0,2648.0,0.005985122410546119,0.09462330535829587,0.09467140090380902,0.8123239222829417,205399.0,2643.0,2177942.0,95.0,6065440,624.8522,222653.0,234647.0,253073.0
277,2020-12-07,1326,0.055137782805429816,0.09427903469079957,0.07576168929110115,0.8299683257918546,217329,2302,2240700,95,2159.6666666666665,0.01653157259078471,0.09404426736016393,0.09013091671004951,0.8158399240479518,214913.33333333334,2712.6666666666665,2225697.0,95.0,2505.0,0.017293453093812382,0.09427903469079957,0.0920562874251492,0.8131904191616738,215027.0,2643.0,2225595.0,95.0,2430.714285714286,0.007126022605711887,0.09235705472160446,0.09117747285619728,0.8164788479483207,209117.14285714287,2708.4285714285716,2196244.0,95.0,2648.0,0.008495771465461583,0.09427903469079957,0.0920562874251492,0.8131904191616738,209191.0,2643.0,2194096.0,95.0,6065440,624.8522,225855.0,236961.0,255397.0
278,2020-12-08,228,0.060444298245614037,0.07924999999999999,0.07047368421052629,0.8502631578947372,219961,2632,2254514,95,1353.0,0.04429184471495212,0.0894322331204861,0.079430553642259,0.8311406342827535,217439.0,2525.6666666666665,2240269.6666666665,95.0,1326.0,0.055137782805429816,0.09427903469079957,0.07576168929110115,0.8299683257918546,217329.0,2632.0,2240700.0,95.0,2250.5714285714284,0.021814419428864456,0.09197398362882891,0.08764704167414543,0.8203907583489022,211806.57142857142,2689.4285714285716,2210235.1428571427,95.0,2648.0,0.017293453093812382,0.09427903469079957,0.09024833029751056,0.8131904191616738,212384.0,2632.0,2210796.0,95.0,6065440,624.8522,228471.0,241767.0,257862.0
279,2020-12-09,3739,0.007368895426584695,0.0916354640278152,0.09049184273869974,0.8178625300882595,222653,2692,2267585,95,1764.3333333333333,0.04098365882587623,0.08838816623953821,0.07890907208010918,0.8326980045916154,219981.0,2542.0,2254266.3333333335,95.0,1326.0,0.055137782805429816,0.0916354640278152,0.07576168929110115,0.8299683257918546,219961.0,2632.0,2254514.0,95.0,2405.4285714285716,0.02201210128829854,0.0921570967304619,0.08803971546867047,0.8198119591766838,214563.42857142858,2756.8571428571427,2224461.1428571427,95.0,2648.0,0.017293453093812382,0.09427903469079957,0.09049184273869974,0.8131904191616738,215027.0,2643.0,2225595.0,95.0,6065440,624.8522,232009.0,243984.0,260728.0
280,2020-12-10,3321,-0.0289449563384524,0.090288467329118,0.09865853658536604,0.8110704607046061,225855,3202,2284351,95,2429.3333333333335,0.01295607911124882,0.08705797711897768,0.08654135451153082,0.8263987162291991,222823.0,2842.0,2268816.6666666665,95.0,3321.0,0.007368895426584695,0.090288467329118,0.09049184273869974,0.8178625300882595,222653.0,2692.0,2267585.0,95.0,2409.285714285714,0.013851246653080296,0.09113286268510301,0.08924117350979267,0.8196328932369216,217485.7142857143,2922.285714285714,2239662.4285714286,95.0,2648.0,0.008495771465461583,0.09308610271903348,0.0920562874251492,0.8131904191616738,217329.0,2692.0,2240700.0,95.0,6065440,624.8522,234647.0,246553.0,263160.0
281,2020-12-11,2882,0.01588830673143651,0.08888029146426084,0.08387820957668289,0.8272619708535747,228471,2616,2298689,95,3314.0,-0.0018959180601436875,0.0902680742737313,0.09100952963358301,0.8187316538821449,225659.66666666666,2836.6666666666665,2283541.6666666665,95.0,3321.0,0.007368895426584695,0.090288467329118,0.09049184273869974,0.8178625300882595,225855.0,2692.0,2284351.0,95.0,2378.4285714285716,0.014907323119648142,0.09031243212881228,0.08769928903448895,0.8219968416692911,220240.0,2754.285714285714,2254604.285714286,95.0,2648.0,0.01588830673143651,0.0916354640278152,0.09049184273869974,0.8178625300882595,219961.0,2643.0,2254514.0,95.0,6065440,624.8522,236961.0,248754.0,265440.0
282,2020-12-12,2273,0.04380699516058067,0.10418037835459733,0.09122173339199284,0.8045956885173803,232009,3538,2315445,95,2825.3333333333335,0.010250115184521636,0.09444971238265869,0.09125282651801404,0.8143093733585185,228778.33333333334,3118.6666666666665,2299495.0,95.0,2882.0,0.01588830673143651,0.090288467329118,0.09122173339199284,0.8110704607046061,228471.0,3202.0,2298689.0,95.0,2324.8571428571427,0.02442782501785798,0.09189732864817855,0.0860774261742168,0.8220303647160122,223043.57142857142,2803.5714285714284,2269554.1428571427,95.0,2505.0,0.017293453093812382,0.0916354640278152,0.09049184273869974,0.8178625300882595,222653.0,2643.0,2267585.0,95.0,6065440,624.8522,241767.0,250808.0,267198.0
