,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
188,2020-09-09,6741,-0.2515183207239255,0.07188236166740906,0.13567408396380534,0.7924389556445639,652148,2056,4179100.0,100,5296.666666666667,-0.1446072733417513,0.08184440653790874,0.11583114336507454,0.8022673415267013,650169.6666666666,1905.6666666666667,4166432.0,100.0,6741.0,-0.09198090551181096,0.08531965715891585,0.10596206266685146,0.8057923228346464,650092.0,1838.0,4166781.0,100.0,6265.0,-0.11353601523950119,0.07547559901571124,0.10470498108526323,0.819793864253712,645433.0,2672.285714285714,4134007.714285714,100.0,6741.0,-0.09198090551181096,0.07339465513417558,0.10304815291306772,0.8229200514611261,646431.0,2564.0,4138339.0,100.0,21944600,409.2233,661571.0,671201.0,690499.0
189,2020-09-10,11442,-0.28910326865932745,0.06526516343296612,0.1422613179514064,0.7924837441006833,654731,2583,4195528.0,100,6738.333333333333,-0.2108674982983545,0.0751595752959255,0.12793089512659284,0.7969050075266321,652323.6666666666,2154.0,4180469.6666666665,100.0,6741.0,-0.2515183207239255,0.07188236166740906,0.13567408396380534,0.7924837441006833,652148.0,2056.0,4179100.0,100.0,6611.285714285715,-0.1400437517786421,0.07431424305839562,0.11127556317957907,0.8143844830843047,647964.1428571428,2531.1428571428573,4150414.1428571427,100.0,6741.0,-0.09198090551181096,0.07188236166740906,0.10585728346456692,0.808570746100891,648269.0,2564.0,4153415.0,100.0,21944600,409.2233,663994.0,674456.0,693040.0
190,2020-09-11,10738,-0.15353773514621058,0.0676754516669777,0.10825433041534824,0.8240797168932648,658381,3650,4218375.0,100,9640.333333333334,-0.23138644150982104,0.06827432558911757,0.12872991077685328,0.8030008055461716,655086.6666666666,2763.0,4197667.666666667,100.0,10738.0,-0.2515183207239255,0.0676754516669777,0.13567408396380534,0.7924837441006833,654731.0,2583.0,4195528.0,100.0,6975.857142857143,-0.14821552763126297,0.07440619879023534,0.11350073767226758,0.8120683957311273,650559.8571428572,2595.714285714286,4167354.0,100.0,6741.0,-0.09198090551181096,0.07188236166740906,0.10596206266685146,0.808570746100891,650092.0,2564.0,4166781.0,100.0,21944600,409.2233,665730.0,677660.0,695887.0
191,2020-09-12,8907,-0.08998068934545883,0.07191175479959702,0.0958425957112379,0.8322319523969964,661571,3190,4240109.0,100,10362.333333333334,-0.17754056438366547,0.06828412329984689,0.11545274802599748,0.8162651377969826,658227.6666666666,3141.0,4218004.0,100.0,10738.0,-0.15353773514621058,0.0676754516669777,0.10825433041534824,0.8240797168932648,658381.0,3190.0,4218375.0,100.0,7471.0,-0.14891917535170943,0.0741043860421745,0.11247137235772046,0.8133986672933945,653089.0,2529.1428571428573,4184521.0,100.0,7117.0,-0.09198090551181096,0.07188236166740906,0.10596206266685146,0.808570746100891,652148.0,2564.0,4179100.0,100.0,21944600,409.2233,668846.0,681233.0,698682.0
192,2020-09-13,9323,-0.0848800922449852,0.08474096320926645,0.10762254639064406,0.8075342700847061,663994,2423,4259936.0,100,9656.0,-0.10946617224555137,0.07477605655861365,0.1039064908390767,0.821281979791657,661315.3333333334,3087.6666666666665,4239473.333333333,100.0,9323.0,-0.08998068934545883,0.07191175479959702,0.10762254639064406,0.8240797168932648,661571.0,3190.0,4240109.0,100.0,8042.857142857143,-0.1501890864887481,0.07644665038893336,0.11449631722340861,0.8090188154365364,655598.0,2509.0,4201892.0,100.0,8907.0,-0.09198090551181096,0.07191175479959702,0.10762254639064406,0.8075342700847061,654731.0,2423.0,4195528.0,100.0,21944600,409.2233,671201.0,683754.0,700564.0
193,2020-09-14,8203,-0.11207596001462823,0.08063403632817329,0.10956845056686756,0.8097821528709,665730,1736,4275278.0,100,8811.0,-0.09564558053502392,0.07909558477901218,0.10434453088958313,0.8165161251175354,663765.0,2449.6666666666665,4258441.0,100.0,8907.0,-0.08998068934545883,0.08063403632817329,0.10762254639064406,0.8097821528709,663994.0,2423.0,4259936.0,100.0,8198.0,-0.1532967102351924,0.07577727598454155,0.11501151549483948,0.8091918735465378,658092.4285714285,2494.4285714285716,4219301.0,100.0,8907.0,-0.11207596001462823,0.07191175479959702,0.10825433041534824,0.8075342700847061,658381.0,2423.0,4218375.0,100.0,21944600,409.2233,674456.0,685439.0,701302.0
194,2020-09-15,6524,-0.11982400367872505,0.0765366339668917,0.11232771305947256,0.8111284488044092,668846,3116,4300001.0,100,8016.666666666667,-0.10559335197944598,0.08063721116811041,0.10983957000566136,0.8094816239200062,666190.0,2425.0,4278405.0,100.0,8203.0,-0.11207596001462823,0.08063403632817329,0.10956845056686756,0.8097821528709,665730.0,2423.0,4275278.0,100.0,8839.714285714286,-0.1572742956876087,0.07409233786732586,0.11593586257982601,0.8099541772565039,660771.5714285715,2679.1428571428573,4238332.428571428,100.0,8907.0,-0.11982400367872505,0.07191175479959702,0.10956845056686756,0.8097821528709,661571.0,2583.0,4240109.0,100.0,21944600,409.2233,677660.0,687909.0,704568.0
195,2020-09-16,11184,-0.0652298283261768,0.07349794349070196,0.09285586552217484,0.8335508762517988,671201,2355,4312822.0,95,8637.0,-0.09904326400650985,0.07688953792858892,0.10491734304950495,0.8181538259757039,668592.3333333334,2402.3333333333335,4296033.666666667,98.33333333333333,8203.0,-0.11207596001462823,0.0765366339668917,0.10956845056686756,0.8111284488044092,668846.0,2355.0,4300001.0,100.0,9474.42857142857,-0.13066165391650172,0.07432313527065341,0.10981897423102165,0.8158273087718231,663493.4285714285,2721.8571428571427,4257435.571428572,99.28571428571429,9323.0,-0.11207596001462823,0.07349794349070196,0.10825433041534824,0.8111284488044092,663994.0,2583.0,4259936.0,100.0,21944600,409.2233,681233.0,690499.0,706516.0
196,2020-09-17,7677,-0.09581652989449056,0.07538100820633084,0.10202175328904664,0.8224608571056371,674456,3255,4336517.0,95,8461.666666666666,-0.09362345396646397,0.07513852855464144,0.1024017772902313,0.8223800607206161,671501.0,2908.6666666666665,4316446.666666667,96.66666666666667,7677.0,-0.09581652989449056,0.07538100820633084,0.10202175328904664,0.8224608571056371,671201.0,3116.0,4312822.0,95.0,8936.57142857143,-0.10304926266438218,0.07576825595256266,0.10407046499354168,0.8201097534868166,666311.2857142857,2817.8571428571427,4277576.857142857,98.57142857142857,8907.0,-0.09581652989449056,0.07538100820633084,0.10762254639064406,0.8224608571056371,665730.0,3116.0,4275278.0,100.0,21944600,409.2233,683754.0,693040.0,709144.0
197,2020-09-18,3226,-0.10233642281463083,0.07353037817730927,0.10640669559826438,0.8200675759454441,677660,3204,4360601.0,95,7362.333333333333,-0.08779426034509924,0.07413644329144731,0.10042810480316189,0.8253597697676277,674439.0,2938.0,4336646.666666667,95.0,7677.0,-0.09581652989449056,0.07353037817730927,0.10202175328904664,0.8224608571056371,674456.0,3204.0,4336517.0,95.0,7863.428571428572,-0.09573478947415649,0.07660467402546715,0.10380651716252969,0.8195365904942707,669065.4285714285,2754.1428571428573,4297894.857142857,97.85714285714286,8203.0,-0.09581652989449056,0.07538100820633084,0.10640669559826438,0.8200675759454441,668846.0,3116.0,4300001.0,100.0,21944600,409.2233,685439.0,695887.0,711804.0
198,2020-09-19,4592,-0.05531247822299605,0.08164547038327499,0.1131361062717762,0.8052336672473983,681233,3573,4387321.0,95,5165.0,-0.08448847697737233,0.07685228558897164,0.107188185053029,0.8159207000994941,677783.0,3344.0,4361479.666666667,95.0,4592.0,-0.09581652989449056,0.07538100820633084,0.10640669559826438,0.8200675759454441,677660.0,3255.0,4360601.0,95.0,7247.0,-0.09078218788523322,0.07799520482313545,0.10627701867117802,0.8156796926157568,671874.2857142857,2808.8571428571427,4318925.142857143,97.14285714285714,7677.0,-0.09581652989449056,0.0765366339668917,0.10762254639064406,0.8111284488044092,671201.0,3116.0,4312822.0,95.0,21944600,409.2233,687909.0,698682.0,714591.0
199,2020-09-20,5210,-0.12916666026871387,0.07380825335892513,0.11911880998080646,0.8070794625719757,683754,2521,4411335.0,95,4342.666666666667,-0.09560518710211342,0.07632803397316974,0.11288720395028229,0.8107935685882737,680882.3333333334,3099.3333333333335,4386419.0,95.0,4592.0,-0.10233642281463083,0.07380825335892513,0.1131361062717762,0.8070794625719757,681233.0,3204.0,4387321.0,95.0,6659.428571428572,-0.09710884046005161,0.07643338913022954,0.10791934204120122,0.8156147201139382,674697.1428571428,2822.8571428571427,4340553.571428572,96.42857142857143,6524.0,-0.10233642281463083,0.07538100820633084,0.10956845056686756,0.8111284488044092,674456.0,3116.0,4336517.0,95.0,21944600,409.2233,690499.0,700564.0,716459.0
200,2020-09-21,6000,-0.08334901666666705,0.08440350000000041,0.12028783333333375,0.7951040000000057,685439,1685,4427821.0,95,5267.333333333333,-0.08927605171945883,0.07995240791406678,0.11751424986197208,0.8024723766064609,683475.3333333334,2593.0,4408825.666666667,95.0,5210.0,-0.08334901666666705,0.08164547038327499,0.11911880998080646,0.8052336672473983,683754.0,2521.0,4411335.0,95.0,6344.714285714285,-0.09300499141034287,0.07697188394049055,0.10945068243641067,0.8135178411323818,677512.7142857143,2815.5714285714284,4362345.428571428,95.71428571428571,6000.0,-0.09581652989449056,0.07538100820633084,0.11232771305947256,0.8111284488044092,677660.0,3116.0,4360601.0,95.0,21944600,409.2233,693040.0,701302.0,717874.0
201,2020-09-22,9090,-0.16499386138613906,0.06766325632563276,0.12271980198019795,0.8096009900989984,687909,2470,4444433.0,95,6766.666666666667,-0.12583651277383984,0.07529166989485271,0.12070881509811267,0.8039281508903274,685700.6666666666,2225.3333333333335,4427863.0,95.0,6000.0,-0.12916666026871387,0.07380825335892513,0.12028783333333375,0.8070794625719757,685439.0,2470.0,4427821.0,95.0,6711.285714285715,-0.09945782822568772,0.07570425856316784,0.11093526656794286,0.8132996327458947,680236.0,2723.285714285714,4382978.571428572,95.0,6000.0,-0.09581652989449056,0.07380825335892513,0.1131361062717762,0.8096009900989984,681233.0,2521.0,4387321.0,95.0,21944600,409.2233,695887.0,704568.0,720125.0
202,2020-09-23,10141,-0.05105086283404196,0.09995730204121754,0.10097722118134543,0.7990595602011582,690499,2590,4465481.0,95,8410.333333333334,-0.0997979136289492,0.08400801945561683,0.11466161883162566,0.8012548501000549,687949.0,2248.3333333333335,4445911.666666667,95.0,9090.0,-0.08334901666666705,0.08440350000000041,0.12028783333333375,0.7990595602011582,687909.0,2470.0,4444433.0,95.0,6562.285714285715,-0.0974322617268113,0.07948416692752722,0.11209546023353867,0.8083723018815174,682992.8571428572,2756.8571428571427,4404787.0,95.0,6000.0,-0.09581652989449056,0.07538100820633084,0.1131361062717762,0.8070794625719757,683754.0,2590.0,4411335.0,95.0,21944600,409.2233,698682.0,706516.0,722707.0
203,2020-09-24,8327,-0.06074390536807989,0.09417833553500732,0.09912729674552938,0.8066747928425907,693040,2541,4486459.0,95,9186.0,-0.09226287652942015,0.0872662979672858,0.10760810663569087,0.8051117810475833,690482.6666666666,2533.6666666666665,4465457.666666667,95.0,9090.0,-0.06074390536807989,0.09417833553500732,0.10097722118134543,0.8066747928425907,690499.0,2541.0,4465481.0,95.0,6655.142857142857,-0.09242188679446692,0.08216949940305242,0.11168196644160763,0.8061171498439393,685647.7142857143,2654.8571428571427,4426207.285714285,95.0,6000.0,-0.08334901666666705,0.08164547038327499,0.1131361062717762,0.8066747928425907,685439.0,2541.0,4427821.0,95.0,21944600,409.2233,700564.0,709144.0,726013.0
204,2020-09-25,6335,-0.06139475927387573,0.07943251775848485,0.0888566692975529,0.8316958168902921,695887,2847,4510107.0,95,8267.666666666666,-0.057729842491999035,0.09118938511156983,0.09632039574147584,0.8124767233113479,693142.0,2659.3333333333335,4487349.0,95.0,8327.0,-0.06074390536807989,0.09417833553500732,0.09912729674552938,0.8066747928425907,693040.0,2590.0,4486459.0,95.0,7099.285714285715,-0.08657307771721619,0.08301266220036321,0.10917481982722028,0.8077783271217748,688251.5714285715,2603.8571428571427,4447565.285714285,95.0,6335.0,-0.06139475927387573,0.08164547038327499,0.1131361062717762,0.8066747928425907,687909.0,2541.0,4444433.0,95.0,21944600,409.2233,701302.0,711804.0,728921.0
205,2020-09-26,7743,-0.023828606483275058,0.07433811184295534,0.08199754617073468,0.8435310603125465,698682,2795,4536325.0,95,7468.333333333333,-0.04865575704174341,0.08264965504548244,0.08999383740460559,0.8273005566818107,695869.6666666666,2727.6666666666665,4510963.666666667,95.0,7743.0,-0.06074390536807989,0.07943251775848485,0.0888566692975529,0.8316958168902921,695887.0,2795.0,4510107.0,95.0,7549.428571428572,-0.0820753817543989,0.08196875383746041,0.10472645409850008,0.8132493832739388,690744.2857142857,2492.714285714286,4468851.571428572,95.0,7743.0,-0.06139475927387573,0.07943251775848485,0.10097722118134543,0.8070794625719757,690499.0,2541.0,4465481.0,95.0,21944600,409.2233,704568.0,714591.0,728921.0
206,2020-09-27,5482,-0.03238385625684058,0.07735954031375418,0.08956603429405327,0.8330820868296215,700564,1882,4552877.0,95,6520.0,-0.03920240733799698,0.0770433899717314,0.0868067499207802,0.836102988010821,698377.6666666666,2508.0,4533103.0,95.0,6335.0,-0.03238385625684058,0.07735954031375418,0.0888566692975529,0.8330820868296215,698682.0,2795.0,4536325.0,95.0,7588.285714285715,-0.06824926689555985,0.08247608054529312,0.10050462900039248,0.816964043882174,693145.7142857143,2401.4285714285716,4489071.857142857,95.0,7743.0,-0.06074390536807989,0.07943251775848485,0.09912729674552938,0.8096009900989984,693040.0,2541.0,4486459.0,95.0,21944600,409.2233,706516.0,716459.0,734491.0
207,2020-09-28,5384,0.017161292719168005,0.083080794947994,0.08452451708766731,0.8323597696879637,701302,738,4560370.0,95,6203.0,-0.013017056673649068,0.07825948236823445,0.0853626991841517,0.8363243056100448,700182.6666666666,1805.0,4549857.333333333,95.0,5482.0,-0.023828606483275058,0.07735954031375418,0.08452451708766731,0.8330820868296215,700564.0,1882.0,4552877.0,95.0,7500.285714285715,-0.05389065126901199,0.08228712268072079,0.09539558382244014,0.8222862966947394,695411.8571428572,2266.1428571428573,4508007.428571428,95.0,7743.0,-0.05105086283404196,0.07943251775848485,0.08956603429405327,0.8316958168902921,695887.0,2541.0,4510107.0,95.0,21944600,409.2233,709144.0,717874.0,736024.0
208,2020-09-29,6874,-0.03863840558626714,0.07887052662205385,0.08996595868489908,0.8311659877800455,704568,3266,4585548.0,95,5913.333333333333,-0.017953656374646427,0.07977028729460062,0.08801883668887317,0.8322026147658779,702144.6666666666,1962.0,4566265.0,95.0,5482.0,-0.03238385625684058,0.07887052662205385,0.08956603429405327,0.8323597696879637,701302.0,1882.0,4560370.0,95.0,7183.714285714285,-0.035839871869030294,0.08388816129449524,0.09071646335168315,0.8253670106491747,697791.7142857143,2379.8571428571427,4528166.714285715,95.0,6874.0,-0.03863840558626714,0.07943251775848485,0.08956603429405327,0.8316958168902921,698682.0,2590.0,4536325.0,95.0,21944600,409.2233,711804.0,720125.0,738749.0
209,2020-09-30,7939,-0.12484899861443664,0.07292442373094858,0.1097043708275598,0.8173705756392451,706516,1948,4594668.0,95,6732.333333333333,-0.048775370493845116,0.07829191510033208,0.09473161553337535,0.8269654443690858,704128.6666666666,1984.0,4580195.333333333,95.0,6874.0,-0.03863840558626714,0.07887052662205385,0.08996595868489908,0.8311659877800455,704568.0,1948.0,4585548.0,95.0,6869.142857142857,-0.04638246269480096,0.08002632153588538,0.09196319901542806,0.8279828699974728,700079.8571428572,2288.1428571428573,4546622.0,95.0,6874.0,-0.03863840558626714,0.07887052662205385,0.08956603429405327,0.8316958168902921,700564.0,2541.0,4552877.0,95.0,21944600,409.2233,714591.0,722707.0,741632.0
210,2020-10-01,7231,-0.004143700732955571,0.08899557460932211,0.0999173005116847,0.8109246300649974,709144,2628,4616691.0,95,7348.0,-0.0558770349778863,0.08026350832077479,0.09986254334138116,0.819820397828097,706742.6666666666,2614.0,4598969.0,95.0,7231.0,-0.03863840558626714,0.07887052662205385,0.0999173005116847,0.8173705756392451,706516.0,2628.0,4594668.0,95.0,6712.571428571428,-0.038296719175497484,0.07928592711793034,0.09207605669630739,0.8285899896006738,702380.4285714285,2300.5714285714284,4565226.571428572,95.0,6874.0,-0.03238385625684058,0.07887052662205385,0.08956603429405327,0.8316958168902921,701302.0,2628.0,4560370.0,95.0,21944600,409.2233,716459.0,726013.0,744988.0
211,2020-10-02,22185,0.08262649537975847,0.11559107505071455,0.08859152580572273,0.7957699346405348,711804,2660,4639717.0,95,12451.666666666666,-0.015455401322544431,0.09250369113032836,0.09940439904832236,0.80802171344826,709154.6666666666,2412.0,4617025.333333333,95.0,7939.0,-0.004143700732955571,0.08899557460932211,0.0999173005116847,0.8109246300649974,709144.0,2628.0,4616691.0,95.0,8976.857142857143,-0.017722254224978314,0.08445143530253459,0.09203817905461738,0.8234577207078513,704654.2857142857,2273.8571428571427,4583742.285714285,95.0,7231.0,-0.023828606483275058,0.07887052662205385,0.08956603429405327,0.8311659877800455,704568.0,2628.0,4585548.0,95.0,21944600,409.2233,717874.0,728921.0,748437.0
212,2020-10-03,25809,0.06257781394087472,0.10749451741641017,0.08825770080204523,0.8042324382967285,714591,2787,4661868.0,95,18408.333333333332,0.04702020286255936,0.10402705569214889,0.0922555090398175,0.8036423343340878,711846.3333333334,2691.6666666666665,4639425.333333333,95.0,22185.0,0.06257781394087472,0.10749451741641017,0.08859152580572273,0.8042324382967285,711804.0,2660.0,4639717.0,95.0,11557.714285714286,-0.005378479878671203,0.08918806467017097,0.0929324868590903,0.8178436318484488,706927.0,2272.714285714286,4601677.0,95.0,7231.0,-0.004143700732955571,0.083080794947994,0.08956603429405327,0.8173705756392451,706516.0,2628.0,4594668.0,95.0,21944600,409.2233,720125.0,728921.0,752481.0
213,2020-10-04,21706,-0.050749442550446285,0.08913383396295932,0.09633050769372413,0.8144917073620158,716459,1868,4680415.0,95,23233.333333333332,0.03148495559006246,0.10407314214336129,0.09105991143383065,0.8048313600997606,714284.6666666666,2438.3333333333335,4660666.666666667,95.0,22185.0,0.06257781394087472,0.10749451741641017,0.08859152580572273,0.8042324382967285,714591.0,2660.0,4661868.0,95.0,13875.42857142857,-0.008002135063472016,0.09087010662005743,0.09389884020190041,0.8151878633530764,709197.7142857143,2270.714285714286,4619896.714285715,95.0,7939.0,-0.004143700732955571,0.08899557460932211,0.08996595868489908,0.8144917073620158,709144.0,2628.0,4616691.0,95.0,21944600,409.2233,722707.0,734491.0,755020.0
