,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
188,2020-09-09,6760,-0.2218414792899389,0.07319423076923127,0.1281294378698251,0.7986568047337319,441154,576,8535011.0,95,5341.333333333333,-0.12718352297894628,0.08047296002550793,0.11276593966809194,0.8067502317990652,440584.3333333333,551.0,8474152.0,95.0,6760.0,-0.1030706537530266,0.08107893462469723,0.10620435835351108,0.8088892901792012,440578.0,557.0,8472357.0,95.0,6589.285714285715,-0.10068087433000959,0.0785175771320014,0.10524390059416347,0.8162330086915163,439300.5714285714,705.1428571428571,8329182.0,95.0,6760.0,-0.08769465007445128,0.0788183628759209,0.10286023264267548,0.8173687749909143,439501.0,729.0,8356743.0,95.0,19300000,409.5404,443640.0,446366.0,451892.0
189,2020-09-10,11522,-0.2461643030723788,0.06961925013018529,0.1347615865301164,0.7956213331018941,441911,757,8611067.0,95,6782.333333333333,-0.19035881203844807,0.0746308051747046,0.12303179425115081,0.8023275794399628,441214.3333333333,630.0,8539478.333333334,95.0,6760.0,-0.2218414792899389,0.07319423076923127,0.1281294378698251,0.7986568047337319,441154.0,576.0,8535011.0,95.0,6781.571428571428,-0.120923984843045,0.07734384186308817,0.10990541374177212,0.8127442632631278,439986.85714285716,686.2857142857143,8404998.57142857,95.0,6760.0,-0.08769465007445128,0.0788183628759209,0.10396402278093972,0.8127046004842622,440021.0,729.0,8415088.0,95.0,19300000,409.5404,444365.0,447262.0,452847.0
190,2020-09-11,10847,-0.12700954180879478,0.07333769705909476,0.11020328201345972,0.8163643403705972,442791,880,8699909.0,95,9709.666666666666,-0.1983384413903708,0.07205039265283712,0.12436476880446705,0.8035474927354077,441952.0,737.6666666666666,8615329.0,95.0,10847.0,-0.2218414792899389,0.07319423076923127,0.1281294378698251,0.7986568047337319,441911.0,757.0,8611067.0,95.0,6988.0,-0.1265403979479512,0.07756378029183597,0.11185205514771213,0.8105637018045376,440675.4285714286,688.5714285714286,8480288.142857144,95.0,6760.0,-0.1030706537530266,0.0788183628759209,0.10620435835351108,0.8127046004842622,440578.0,729.0,8472357.0,95.0,19300000,409.5404,444948.0,448052.0,453755.0
191,2020-09-12,8766,-0.05351219484371453,0.0786137348847834,0.09116278804471828,0.8302064795801984,443640,849,8801985.0,95,10378.333333333334,-0.142228679908296,0.07385689402468783,0.1120425521960981,0.8140640510175632,442780.6666666667,828.6666666666666,8704320.333333334,95.0,10847.0,-0.12700954180879478,0.07333769705909476,0.11020328201345972,0.8163643403705972,442791.0,849.0,8699909.0,95.0,7454.285714285715,-0.12292410766468062,0.07740113214664401,0.11018099163371822,0.8123976596030068,441370.85714285716,695.4285714285714,8556022.857142856,95.0,7199.0,-0.1030706537530266,0.0786137348847834,0.10620435835351108,0.8127046004842622,441154.0,729.0,8535011.0,95.0,19300000,409.5404,445714.0,449038.0,454760.0
192,2020-09-13,8511,-0.06032742333450807,0.08554047702972603,0.10006379978850788,0.8144028903771421,444365,725,8873928.0,95,9374.666666666666,-0.08028305332900575,0.07916396965786808,0.10047662328222857,0.8203245701093125,443598.6666666667,818.0,8791940.666666666,95.0,8766.0,-0.06032742333450807,0.0786137348847834,0.10006379978850788,0.8163643403705972,443640.0,849.0,8801985.0,95.0,7952.857142857143,-0.12408057599946211,0.07836143416861617,0.11064132505443972,0.8109779626895753,442065.71428571426,694.8571428571429,8629906.42857143,95.0,8511.0,-0.1030706537530266,0.0786137348847834,0.10620435835351108,0.8127046004842622,441911.0,725.0,8611067.0,95.0,19300000,409.5404,446366.0,449900.0,455626.0
193,2020-09-14,8945,-0.09423750698714237,0.08132465064281749,0.10422772498602703,0.8144387926215725,444948,583,8936703.0,95,8740.666666666666,-0.06935904172178826,0.08182628751910899,0.09848477093975101,0.8196827208596376,444317.6666666667,719.0,8870872.0,95.0,8766.0,-0.06032742333450807,0.08132465064281749,0.10006379978850788,0.8144387926215725,444365.0,725.0,8873928.0,95.0,8202.285714285714,-0.12945187186992912,0.07752985359150506,0.11067899679802362,0.8117707487527712,442769.5714285714,703.8571428571429,8704422.857142856,95.0,8766.0,-0.1030706537530266,0.0786137348847834,0.10620435835351108,0.8144028903771421,442791.0,725.0,8699909.0,95.0,19300000,409.5404,447262.0,450473.0,456460.0
194,2020-09-15,6446,-0.08876973316785625,0.07759633881476898,0.10473627055538334,0.8176687868445501,445714,766,9009615.0,95,7967.333333333333,-0.08111155449650216,0.08148715549577085,0.10300926510997271,0.8155034899477549,445009.0,691.3333333333334,8940082.0,95.0,8511.0,-0.08876973316785625,0.08132465064281749,0.10422772498602703,0.8144387926215725,444948.0,725.0,8936703.0,95.0,8828.142857142857,-0.1274088832149048,0.07703233990437244,0.11046926996971966,0.8124799182328123,443503.28571428574,733.7142857142857,8781174.0,95.0,8766.0,-0.09423750698714237,0.07759633881476898,0.10473627055538334,0.8144387926215725,443640.0,757.0,8801985.0,95.0,19300000,409.5404,448052.0,451227.0,457649.0
195,2020-09-16,11307,-0.0621034580348428,0.07821844874856387,0.0931993455381622,0.8284925267533441,446366,652,9084050.0,95,8899.333333333334,-0.0817035660632804,0.07904647940205013,0.10072111369319081,0.8202000354064888,445676.0,667.0,9010122.666666666,95.0,8945.0,-0.08876973316785625,0.07821844874856387,0.10422772498602703,0.8176687868445501,445714.0,652.0,9009615.0,95.0,9477.714285714286,-0.10458916589274822,0.07775008532999139,0.10547925677948211,0.816742164235614,444247.85714285716,744.5714285714286,8859608.142857144,95.0,8945.0,-0.08876973316785625,0.07821844874856387,0.10422772498602703,0.8163643403705972,444365.0,757.0,8873928.0,95.0,19300000,409.5404,449038.0,451892.0,458649.0
196,2020-09-17,7616,-0.06697569590336137,0.07552008928571441,0.09434440651260607,0.8301268382352972,447262,896,9174658.0,95,8456.333333333334,-0.07261629570202008,0.07711162561634909,0.09742667420205049,0.825429383944397,446447.3333333333,771.3333333333334,9089441.0,95.0,7616.0,-0.06697569590336137,0.07759633881476898,0.09434440651260607,0.8284925267533441,446366.0,766.0,9084050.0,95.0,8919.714285714286,-0.07899079344003145,0.07859306235220984,0.09970537391983779,0.8216715221118144,445012.28571428574,764.4285714285714,8940121.142857144,95.0,8766.0,-0.06697569590336137,0.07821844874856387,0.10006379978850788,0.8176687868445501,444948.0,766.0,8936703.0,95.0,19300000,409.5404,449900.0,452847.0,460031.0
197,2020-09-18,3488,-0.06432844036697233,0.07813274082568791,0.10097161697247707,0.8208787270642199,448052,790,9263595.0,95,7470.333333333333,-0.06446919810172545,0.0772904262866554,0.09617178967441509,0.8264993640176203,447226.6666666667,779.3333333333334,9174101.0,95.0,7616.0,-0.06432844036697233,0.07813274082568791,0.09434440651260607,0.8284925267533441,447262.0,790.0,9174658.0,95.0,7868.428571428572,-0.07003635037691396,0.07927806860458028,0.09838656462826882,0.8223164344966175,445763.85714285716,751.5714285714286,9020647.714285715,95.0,8511.0,-0.06432844036697233,0.07821844874856387,0.10006379978850788,0.8208787270642199,445714.0,766.0,9009615.0,95.0,19300000,409.5404,450473.0,453755.0,461629.0
198,2020-09-19,4135,-0.060108706166867774,0.0789528415961301,0.10927327690447347,0.8117973397823526,449038,986,9373053.0,95,5079.666666666667,-0.06380428081240043,0.07753522390251082,0.10152976679651886,0.8209343016939566,448117.3333333333,890.6666666666666,9270435.333333334,95.0,4135.0,-0.06432844036697233,0.07813274082568791,0.10097161697247707,0.8208787270642199,448052.0,896.0,9263595.0,95.0,7206.857142857143,-0.07097870913736444,0.07932651242048695,0.10097377732251957,0.8196865573826396,446535.0,771.1428571428571,9102228.857142856,95.0,7616.0,-0.06432844036697233,0.07821844874856387,0.10097161697247707,0.8176687868445501,446366.0,766.0,9084050.0,95.0,19300000,409.5404,451227.0,454760.0,463360.0
199,2020-09-20,5042,-0.10962786592621908,0.07682506941689796,0.11423760412534704,0.8087451408171354,449900,862,9472546.0,95,4221.666666666667,-0.07802167082001966,0.07797021727957199,0.10816083266743252,0.813807069221236,448996.6666666667,879.3333333333334,9369731.333333334,95.0,4135.0,-0.06432844036697233,0.07813274082568791,0.10927327690447347,0.8117973397823526,449038.0,862.0,9373053.0,95.0,6711.285714285715,-0.07802162950760887,0.07808145419008294,0.10299860651349659,0.8188783074454958,447325.71428571426,790.7142857142857,9187745.714285715,95.0,6446.0,-0.06697569590336137,0.07813274082568791,0.10422772498602703,0.8176687868445501,447262.0,790.0,9174658.0,95.0,19300000,409.5404,451892.0,455626.0,464582.0
200,2020-09-21,6274,-0.06240473382212443,0.08220481351609872,0.10891743704176007,0.8088715333120914,450473,573,9530292.0,95,5150.333333333333,-0.07738043530507037,0.07932757484304225,0.1108094393571935,0.8098046713038598,449803.6666666667,807.0,9458630.333333334,95.0,5042.0,-0.06240473382212443,0.0789528415961301,0.10927327690447347,0.8088715333120914,449900.0,862.0,9472546.0,95.0,6329.714285714285,-0.07347409048403487,0.07820719174340884,0.1036685653786013,0.8180829846869985,448115.0,789.2857142857143,9272544.142857144,95.0,6274.0,-0.06432844036697233,0.07813274082568791,0.10473627055538334,0.8176687868445501,448052.0,790.0,9263595.0,95.0,19300000,409.5404,452847.0,456460.0,465515.0
201,2020-09-22,10000,-0.14747595000000052,0.06534730000000008,0.11616150000000015,0.8184864999999933,451227,754,9613535.0,95,7105.333333333333,-0.10650284991611463,0.07479239431099892,0.11310551372236906,0.8120343913764069,450533.3333333333,729.6666666666666,9538791.0,95.0,6274.0,-0.10962786592621908,0.07682506941689796,0.11423760412534704,0.8088715333120914,450473.0,754.0,9530292.0,95.0,6837.428571428572,-0.0818606928886269,0.07645732905558471,0.10530074101354656,0.8181998008520619,448902.5714285714,787.5714285714286,9358818.42857143,95.0,6274.0,-0.06432844036697233,0.07813274082568791,0.10891743704176007,0.8184864999999933,449038.0,790.0,9373053.0,95.0,19300000,409.5404,453755.0,457649.0,466908.0
202,2020-09-23,10653,-0.005319074439124831,0.0987606308082225,0.09067323758565768,0.8105536468600365,451892,665,9683800.0,95,8975.666666666666,-0.07173325275374987,0.0821042481081071,0.10525072487580595,0.8126372267240405,451197.3333333333,664.0,9609209.0,95.0,10000.0,-0.06240473382212443,0.08220481351609872,0.10891743704176007,0.8105536468600365,451227.0,665.0,9613535.0,95.0,6744.0,-0.07374863808923861,0.0793919264926788,0.10493986844890305,0.8156371037244465,449692.0,789.4285714285714,9444497.0,95.0,6274.0,-0.06432844036697233,0.07813274082568791,0.10891743704176007,0.8117973397823526,449900.0,790.0,9472546.0,95.0,19300000,409.5404,454760.0,458649.0,468268.0
203,2020-09-24,8790,-0.049606712172923915,0.09076257110352716,0.09102366325369984,0.8181993174061699,452847,955,9775798.0,95,9814.333333333334,-0.06746724553734969,0.08495683397058325,0.09928613361311922,0.8157464880887334,451988.6666666667,791.3333333333334,9691044.333333334,95.0,10000.0,-0.049606712172923915,0.09076257110352716,0.09102366325369984,0.8181993174061699,451892.0,754.0,9683800.0,95.0,6911.714285714285,-0.07126735469917611,0.08156942389522348,0.10446547655477358,0.8139331721774283,450489.85714285716,797.8571428571429,9530374.142857144,95.0,6274.0,-0.06240473382212443,0.0789528415961301,0.10891743704176007,0.8117973397823526,450473.0,790.0,9530292.0,95.0,19300000,409.5404,455626.0,460031.0,470104.0
204,2020-09-25,5852,-0.05241650717703381,0.08187149692412872,0.08896514012303446,0.8291519138755963,453755,908,9869708.0,95,8431.666666666666,-0.035780764596360794,0.09046489961195947,0.09022068032079733,0.8193016260472676,452831.3333333333,842.6666666666666,9776435.333333334,95.0,8790.0,-0.049606712172923915,0.09076257110352716,0.09067323758565768,0.8181993174061699,452847.0,908.0,9775798.0,95.0,7249.428571428572,-0.06956564995775633,0.08210353190928646,0.10275026557628178,0.8151150560076249,451304.5714285714,814.7142857142857,9616961.714285715,95.0,6274.0,-0.060108706166867774,0.08187149692412872,0.10891743704176007,0.8117973397823526,451227.0,862.0,9613535.0,95.0,19300000,409.5404,456460.0,461629.0,471696.0
205,2020-09-26,6419,-0.03039387755102055,0.0760764916653683,0.08681352235550711,0.8371029755413738,454760,1005,9968656.0,95,7020.333333333333,-0.044139032300326037,0.08290351989767474,0.0889341085774138,0.8281514022743801,453787.3333333333,956.0,9871387.333333334,95.0,6419.0,-0.049606712172923915,0.08187149692412872,0.08896514012303446,0.8291519138755963,453755.0,955.0,9869708.0,95.0,7575.714285714285,-0.06532067444120673,0.08169262477632049,0.09954172921214373,0.8187301468303422,452122.0,817.4285714285714,9702047.857142856,95.0,6419.0,-0.05241650717703381,0.08187149692412872,0.09102366325369984,0.8181993174061699,451892.0,862.0,9683800.0,95.0,19300000,409.5404,457649.0,463360.0,473143.0
206,2020-09-27,5122,-0.0059113627489262,0.0843412729402576,0.0871044513861769,0.8285454900429521,455626,866,10052560.0,95,5797.666666666667,-0.02957391582566013,0.08076308717658488,0.08762770462157281,0.831600126486641,454713.6666666667,926.3333333333334,9963641.333333334,95.0,5852.0,-0.03039387755102055,0.08187149692412872,0.0871044513861769,0.8291519138755963,454760.0,908.0,9968656.0,95.0,7587.142857142857,-0.050504031130164884,0.08276636813680045,0.09566556453511943,0.821558768148316,452940.0,818.0,9784907.0,95.0,6419.0,-0.049606712172923915,0.08220481351609872,0.09067323758565768,0.8184864999999933,452847.0,866.0,9775798.0,95.0,19300000,409.5404,458649.0,464582.0,474286.0
207,2020-09-28,6018,0.015601345962113681,0.0813496178132268,0.08083349950149571,0.8378070787637086,456460,834,10104662.0,95,5853.0,-0.006901298112610965,0.08058912747295092,0.08491715774772655,0.8344851814493449,455615.3333333333,901.6666666666666,10041959.333333334,95.0,6018.0,-0.0059113627489262,0.0813496178132268,0.08681352235550711,0.8371029755413738,455626.0,866.0,10052560.0,95.0,7550.571428571428,-0.039360305446702305,0.08264419732210446,0.0916535734579388,0.825692417498547,453795.28571428574,855.2857142857143,9866959.857142856,95.0,6419.0,-0.03039387755102055,0.08187149692412872,0.08896514012303446,0.8285454900429521,453755.0,866.0,9869708.0,95.0,19300000,409.5404,460031.0,465515.0,475315.0
208,2020-09-29,8254,-0.017177332202568542,0.08124521444148243,0.08742779258541261,0.8313296583474742,457649,1189,10191704.0,95,6464.666666666667,-0.002495782996460296,0.08231203506498896,0.08512191449102839,0.8325607423847118,456578.3333333333,963.0,10116308.666666666,95.0,6018.0,-0.0059113627489262,0.0813496178132268,0.0871044513861769,0.8313296583474742,456460.0,866.0,10104662.0,95.0,7301.142857142857,-0.020746217189926308,0.08491532795660194,0.08754875811299771,0.8275271544053301,454712.71428571426,917.4285714285714,9949555.42857143,95.0,6419.0,-0.017177332202568542,0.08187149692412872,0.08742779258541261,0.8291519138755963,454760.0,908.0,9968656.0,95.0,19300000,409.5404,461629.0,466908.0,476708.0
209,2020-09-30,10090,-0.08973204162537465,0.07928047571853329,0.10320009910802766,0.8175170465807715,458649,1000,10288664.0,85,8120.666666666667,-0.03043600928860978,0.08062510265774753,0.09048713039831197,0.8288845945639848,457586.0,1007.6666666666666,10195010.0,91.66666666666667,8254.0,-0.017177332202568542,0.08124521444148243,0.08742779258541261,0.8313296583474742,457649.0,1000.0,10191704.0,95.0,7220.714285714285,-0.03280521250224771,0.0821324486580749,0.08933830975905056,0.8285219257940065,455678.0,965.2857142857143,10035964.57142857,93.57142857142857,6419.0,-0.03039387755102055,0.0813496178132268,0.08742779258541261,0.8291519138755963,455626.0,955.0,10052560.0,95.0,19300000,409.5404,463360.0,468268.0,477940.0
210,2020-10-01,9353,0.07292826900459667,0.0967367689511399,0.08034940660750484,0.8227885170533692,460031,1382,10396500.0,85,9232.333333333334,-0.01132703494111545,0.0857541530370519,0.09032576610031501,0.823878407327205,458776.3333333333,1190.3333333333333,10292289.333333334,88.33333333333333,9353.0,-0.017177332202568542,0.08124521444148243,0.08742779258541261,0.8227885170533692,458649.0,1189.0,10288664.0,85.0,7301.142857142857,-0.015300215191173342,0.08298590549344816,0.08781341595245129,0.8291775257436065,456704.28571428574,1026.2857142857142,10124636.285714285,92.14285714285714,6419.0,-0.017177332202568542,0.0813496178132268,0.0871044513861769,0.8291519138755963,456460.0,1000.0,10104662.0,95.0,19300000,409.5404,464582.0,470104.0,479400.0
211,2020-10-02,23501,0.08895492532232466,0.1140986766520616,0.08388851538232253,0.8019612782434812,461629,1598,10514395.0,85,14314.666666666666,0.024050384233848948,0.09670530710724495,0.08914600703261831,0.8140889472925407,460103.0,1326.6666666666667,10399853.0,85.0,10090.0,0.07292826900459667,0.0967367689511399,0.08388851538232253,0.8175170465807715,460031.0,1382.0,10396500.0,85.0,9822.42857142857,0.00489570373730644,0.08758978831172427,0.0870881838466353,0.825293149224733,457829.14285714284,1124.857142857143,10216734.42857143,90.71428571428571,8254.0,-0.0059113627489262,0.0813496178132268,0.08681352235550711,0.8285454900429521,457649.0,1005.0,10191704.0,95.0,19300000,409.5404,465515.0,471696.0,481107.0
212,2020-10-03,26518,0.07605036578927657,0.1066710159137236,0.08417671015913533,0.8090919752620876,463360,1731,10646931.0,85,19790.666666666668,0.07931118670539936,0.10583548717230838,0.08280487738298754,0.8112805901863126,461673.3333333333,1570.3333333333333,10519275.333333334,85.0,23501.0,0.07605036578927657,0.1066710159137236,0.08388851538232253,0.8090919752620876,461629.0,1598.0,10514395.0,85.0,12693.714285714286,0.020102024214491743,0.09196043463291789,0.08671149639001076,0.8212915777562635,459057.71428571426,1228.5714285714287,10313630.857142856,89.28571428571429,9353.0,0.015601345962113681,0.0843412729402576,0.08417671015913533,0.8227885170533692,458649.0,1189.0,10288664.0,85.0,19300000,409.5404,466908.0,473143.0,482891.0
