,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
256,2020-11-17,1229,0.009049389747762385,0.09563791700569586,0.08513425549227017,0.8191822620016301,135902,1554,1404126,100,829.0,-0.018362470089517524,0.09013469662954439,0.08803791312579395,0.8218510713868109,134430.0,1861.3333333333333,1395898.3333333333,100.0,687.0,0.002086317321688504,0.09267685589519653,0.08513425549227017,0.8230245183887901,134348.0,1554.0,1396858.0,100.0,663.1428571428571,-0.010344840451260787,0.09219729932480429,0.08674025963806167,0.8210790828097112,131161.2857142857,1666.7142857142858,1374259.857142857,100.0,571.0,0.002086317321688504,0.09563791700569586,0.08513425549227017,0.8230245183887901,130318.0,1809.0,1367077.0,100.0,3033950,58.3059,141916.0,148312.0,159309.0
257,2020-11-18,482,-0.04372302904564322,0.09598755186721997,0.09524481327800824,0.8087448132780083,137617,1715,1415302,100,799.3333333333334,-0.010862440658730784,0.09476744158937077,0.08813703068664781,0.8170911696832169,135955.66666666666,1525.6666666666667,1405428.6666666667,100.0,687.0,0.002086317321688504,0.09563791700569586,0.08513425549227017,0.8191822620016301,135902.0,1554.0,1404126.0,100.0,663.0,-0.01407599189433848,0.0944797564534252,0.08897842728469817,0.8165557893501662,132792.7142857143,1631.4285714285713,1384581.4285714286,100.0,571.0,0.002086317321688504,0.09598755186721997,0.0949474605954466,0.8191822620016301,133040.0,1715.0,1386711.0,100.0,3033950,58.3059,143821.0,150277.0,161521.0
258,2020-11-19,303,-0.06911914191419129,0.09545874587458744,0.1142013201320132,0.7903333333333337,139855,2238,1428285,100,671.3333333333334,-0.03459759373735738,0.09569473824916773,0.09819346296743048,0.8060868028709901,137791.33333333334,1835.6666666666667,1415904.3333333333,100.0,482.0,-0.04372302904564322,0.09563791700569586,0.09524481327800824,0.8087448132780083,137617.0,1715.0,1415302.0,100.0,701.4285714285714,-0.028988810487122107,0.09359571174643348,0.09726348982456559,0.8091538285658525,134485.42857142858,1692.7142857142858,1395062.2857142857,100.0,571.0,-0.04190289575289578,0.09563791700569586,0.09524481327800824,0.8087448132780083,134348.0,1715.0,1396858.0,100.0,3033950,58.3059,145173.0,152625.0,164310.0
259,2020-11-20,935,0.07397229946524073,0.10389946524064182,0.07596684491978596,0.8201497326203203,141916,2061,1440090,100,573.3333333333334,-0.012956623831531266,0.09844858766081638,0.09513765944326907,0.8064092930772201,139796.0,2004.6666666666667,1427892.3333333333,100.0,482.0,-0.04372302904564322,0.09598755186721997,0.09524481327800824,0.8087448132780083,139855.0,2061.0,1428285.0,100.0,675.0,-0.019408596788006095,0.09457981902570889,0.0944301819559636,0.8110059587361022,136142.2857142857,1656.857142857143,1405492.7142857143,100.0,571.0,-0.04190289575289578,0.09563791700569586,0.0949474605954466,0.8191822620016301,135902.0,1715.0,1404126.0,100.0,3033950,58.3059,146190.0,153677.0,167137.0
260,2020-11-21,1193,0.06967803855825642,0.10514501257334448,0.0860997485331098,0.8087694886839905,143821,1905,1453725,100,810.3333333333334,0.024843732036435282,0.10150107456285788,0.09208930452830293,0.8064175182125474,141864.0,2068.0,1440700.0,100.0,935.0,0.06967803855825642,0.10389946524064182,0.0860997485331098,0.8087694886839905,141916.0,2061.0,1440090.0,100.0,771.4285714285714,-0.003468463314984349,0.09584212363491806,0.0908037808914713,0.8133643688680126,138071.2857142857,1929.0,1417871.0,100.0,687.0,0.002086317321688504,0.09563791700569586,0.0860997485331098,0.8191822620016301,137617.0,1905.0,1415302.0,100.0,3033950,58.3059,148312.0,155026.0,169382.0
261,2020-11-22,802,0.05187755610972574,0.10761970074812968,0.08165835411471323,0.8107356608478796,145173,1352,1466454,100,976.6666666666666,0.06517596471107429,0.10555472618737194,0.08124164918920293,0.8132182940507294,143636.66666666666,1772.6666666666667,1453423.0,100.0,935.0,0.06967803855825642,0.10514501257334448,0.08165835411471323,0.8107356608478796,143821.0,1905.0,1453725.0,100.0,804.4285714285714,0.013403061463262676,0.09948932131497361,0.08890533710850938,0.8116088177907397,139804.57142857142,1733.2857142857142,1429262.857142857,100.0,802.0,0.009049389747762385,0.09598755186721997,0.08513425549227017,0.8107356608478796,139855.0,1715.0,1428285.0,100.0,3033950,58.3059,150277.0,156247.0,170924.0
262,2020-11-23,616,0.013996103896103895,0.1122402597402598,0.10292045454545458,0.7848051948051945,146190,1017,1475768,100,870.3333333333334,0.04518389952136201,0.10833499102057793,0.09022618573109248,0.8014367814456875,145061.33333333334,1424.6666666666667,1465315.6666666667,100.0,802.0,0.05187755610972574,0.10761970074812968,0.0860997485331098,0.8087694886839905,145173.0,1352.0,1466454.0,100.0,794.2857142857143,0.015104459545322019,0.10228409329283981,0.09160368443076503,0.8061029265100511,141496.2857142857,1691.7142857142858,1440535.7142857143,100.0,802.0,0.013996103896103895,0.10389946524064182,0.0860997485331098,0.8087694886839905,141916.0,1715.0,1440090.0,100.0,3033950,58.3059,152625.0,157359.0,172042.0
263,2020-11-24,394,0.022667512690355336,0.08807106598984778,0.07408375634517766,0.8377766497461925,148312,2122,1487077,100,604.0,0.029513724232061642,0.10264367549274571,0.08622085500178177,0.8111058351330883,146558.33333333334,1497.0,1476433.0,100.0,616.0,0.022667512690355336,0.10761970074812968,0.08165835411471323,0.8107356608478796,146190.0,1352.0,1475768.0,100.0,675.0,0.017049905679978154,0.10120311457629008,0.0900250416954661,0.8087592676164173,143269.14285714287,1772.857142857143,1452385.857142857,100.0,616.0,0.022667512690355336,0.10389946524064182,0.0860997485331098,0.8087694886839905,143821.0,1905.0,1453725.0,100.0,3033950,58.3059,153677.0,159309.0,174325.0
264,2020-11-25,934,0.015405781584582454,0.09644111349036387,0.08812955032119907,0.8153522483940037,150277,1965,1500257,100,648.0,0.017356466057013884,0.09891747974015712,0.08837792040394371,0.8126446976484628,148259.66666666666,1701.3333333333333,1487700.6666666667,100.0,616.0,0.015405781584582454,0.09644111349036387,0.08812955032119907,0.8153522483940037,148312.0,1965.0,1487077.0,100.0,739.5714285714286,0.02549687862715325,0.10126790909388207,0.08900857555877907,0.8097031869187024,145077.7142857143,1808.5714285714287,1464522.2857142857,100.0,802.0,0.022667512690355336,0.10389946524064182,0.0860997485331098,0.8107356608478796,145173.0,1965.0,1466454.0,100.0,3033950,58.3059,155026.0,161521.0,176652.0
265,2020-11-26,741,0.07349865047233481,0.10279757085020233,0.08479622132253721,0.8123819163292841,152625,2348,1513202,100,689.6666666666666,0.03719064824909085,0.09576991677680463,0.08233650932963793,0.8218369381564927,150404.66666666666,2145.0,1500178.6666666667,100.0,741.0,0.022667512690355336,0.09644111349036387,0.08479622132253721,0.8153522483940037,150277.0,2122.0,1500257.0,100.0,802.1428571428571,0.045870848968085555,0.10231631266182706,0.08480784715742536,0.8128529844895523,146902.0,1824.2857142857142,1476653.2857142857,100.0,802.0,0.05187755610972574,0.10389946524064182,0.08479622132253721,0.8123819163292841,146190.0,1965.0,1475768.0,100.0,3033950,58.3059,156247.0,164310.0,178854.0
266,2020-11-27,528,-0.05767424242424241,0.09572727272727273,0.11142424242424248,0.7928409090909092,153677,1052,1521090,100,734.3333333333334,0.010410063210891602,0.09832198568927962,0.09478333802265954,0.806858357938065,152193.0,1788.3333333333333,1511516.3333333333,100.0,741.0,0.015405781584582454,0.09644111349036387,0.08812955032119907,0.8123819163292841,152625.0,1965.0,1513202.0,100.0,744.0,0.02706420012673082,0.10114885658848861,0.089873189658062,0.8089517239853506,148582.14285714287,1680.142857142857,1488224.7142857143,100.0,741.0,0.022667512690355336,0.10279757085020233,0.0860997485331098,0.8107356608478796,148312.0,1905.0,1487077.0,100.0,3033950,58.3059,157359.0,167137.0,181624.0
267,2020-11-28,559,-0.009416457960644005,0.10081932021466908,0.09689803220035782,0.8022915921288006,155026,1349,1529514,100,609.3333333333334,0.0021359833624827827,0.09978138793071467,0.09770616531571245,0.8025048058496639,153776.0,1583.0,1521268.6666666667,100.0,559.0,-0.009416457960644005,0.10081932021466908,0.09689803220035782,0.8022915921288006,153677.0,1349.0,1521090.0,100.0,653.4285714285714,0.015764986338316474,0.10053090053724927,0.09141580161052601,0.8080263101917521,150182.85714285713,1600.7142857142858,1499051.7142857143,100.0,616.0,0.015405781584582454,0.10081932021466908,0.08812955032119907,0.8107356608478796,150277.0,1352.0,1500257.0,100.0,3033950,58.3059,159309.0,169382.0,184252.0
268,2020-11-29,625,-0.02975583999999999,0.09762880000000004,0.10409440000000013,0.7982480000000017,156247,1221,1538738,100,570.6666666666666,-0.032282180128295486,0.09805846431398058,0.10413889154153343,0.7977935004065698,154983.33333333334,1207.3333333333333,1529780.6666666667,100.0,559.0,-0.02975583999999999,0.09762880000000004,0.10409440000000013,0.7982480000000017,155026.0,1221.0,1529514.0,100.0,628.1428571428571,0.004103072608355654,0.09910362900180218,0.09462095102270986,0.8062423586420552,151764.85714285713,1582.0,1509378.0,100.0,616.0,0.013996103896103895,0.09762880000000004,0.09689803220035782,0.8022915921288006,152625.0,1349.0,1513202.0,100.0,3033950,58.3059,161521.0,170924.0,185702.0
269,2020-11-30,403,-0.027645657568238214,0.10544416873449132,0.1000570719602979,0.7944640198511167,157359,1112,1545401,100,529.0,-0.02227265184296075,0.1012974296497201,0.10034983472021856,0.798334537326639,156210.66666666666,1227.3333333333333,1537884.3333333333,100.0,559.0,-0.027645657568238214,0.10081932021466908,0.1000570719602979,0.7982480000000017,156247.0,1221.0,1538738.0,100.0,597.7142857142857,-0.0018457504579789332,0.09813275885812099,0.09421189636768747,0.8076221907914727,153360.42857142858,1595.5714285714287,1519325.5714285714,100.0,559.0,-0.009416457960644005,0.09762880000000004,0.09689803220035782,0.8022915921288006,153677.0,1349.0,1521090.0,100.0,3033950,58.3059,164310.0,172042.0,187507.0
270,2020-12-01,446,-0.013411434977578487,0.08191704035874442,0.08765695067264581,0.8304282511210749,159309,1950,1552255,100,491.3333333333333,-0.02360431084860558,0.09499666969774523,0.09726947421098121,0.8077134236573972,157638.33333333334,1427.6666666666667,1545464.6666666667,100.0,446.0,-0.027645657568238214,0.09762880000000004,0.1000570719602979,0.7982480000000017,157359.0,1221.0,1545401.0,100.0,605.1428571428571,-0.006999885839112337,0.09725361233939192,0.09615092412875434,0.8065724195593129,154931.42857142858,1571.0,1528636.7142857143,100.0,559.0,-0.013411434977578487,0.09762880000000004,0.09689803220035782,0.8022915921288006,155026.0,1349.0,1529514.0,100.0,3033950,58.3059,167137.0,174325.0,191504.0
271,2020-12-02,666,-0.05666276276276271,0.08590990990990997,0.1002372372372372,0.8138513513513527,161521,2212,1562561,100,505.0,-0.032573285102859825,0.09109037300104854,0.09598375329006024,0.8129145407745141,159396.33333333334,1758.0,1553405.6666666667,100.0,446.0,-0.027645657568238214,0.08590990990990997,0.1000570719602979,0.8138513513513527,159309.0,1950.0,1552255.0,100.0,566.8571428571429,-0.01729539217444736,0.09574915468504137,0.09788059368818836,0.8063580056960771,156537.7142857143,1606.2857142857142,1537537.2857142857,100.0,559.0,-0.027645657568238214,0.09762880000000004,0.1000570719602979,0.8022915921288006,156247.0,1349.0,1538738.0,100.0,3033950,58.3059,169382.0,176652.0,194543.0
272,2020-12-03,1067,0.010115089034676648,0.09445454545454536,0.08951077788191204,0.8160328022492971,164310,2789,1576679,100,726.3333333333334,-0.019986369568554874,0.08742716524106654,0.09246832193059829,0.8201041349072408,161713.33333333334,2317.0,1563831.6666666667,100.0,666.0,-0.013411434977578487,0.08590990990990997,0.08951077788191204,0.8160328022492971,161521.0,2212.0,1562561.0,100.0,613.4285714285714,-0.02635018666554138,0.09455729391423322,0.09855410176809906,0.8068795608275076,158207.0,1669.2857142857142,1546605.4285714286,100.0,559.0,-0.027645657568238214,0.09572727272727273,0.1000570719602979,0.8022915921288006,157359.0,1349.0,1545401.0,100.0,3033950,58.3059,170924.0,178854.0,197421.0
273,2020-12-04,937,-0.008801387406616859,0.10226467449306267,0.09933404482390608,0.7984236926360742,167137,2827,1589776,100,890.0,-0.018449687044900995,0.09420970995250598,0.09636068664768505,0.8094359487455738,164322.66666666666,2609.3333333333335,1576338.6666666667,100.0,937.0,-0.008801387406616859,0.09445454545454536,0.09933404482390608,0.8138513513513527,164310.0,2789.0,1576679.0,100.0,671.8571428571429,-0.019368350234452016,0.0954912084522032,0.0968269306823367,0.8076771013339598,160129.85714285713,1922.857142857143,1556417.7142857143,100.0,625.0,-0.013411434977578487,0.09762880000000004,0.09933404482390608,0.8022915921288006,159309.0,1950.0,1552255.0,100.0,3033950,58.3059,172042.0,181624.0,200114.0
274,2020-12-05,838,-0.008669689737470159,0.09463842482100222,0.09699761336515507,0.8083949880668245,169382,2245,1601735,100,947.3333333333334,-0.0024519960364701465,0.09711921492287005,0.09528081202365767,0.8076171609840644,166943.0,2620.3333333333335,1589396.6666666667,100.0,937.0,-0.008669689737470159,0.09463842482100222,0.09699761336515507,0.8083949880668245,167137.0,2789.0,1589776.0,100.0,711.7142857142857,-0.019261669059712893,0.09460822339596509,0.09684115656302203,0.8085490150393918,162180.7142857143,2050.8571428571427,1566735.0,100.0,666.0,-0.013411434977578487,0.09463842482100222,0.09933404482390608,0.8083949880668245,161521.0,2212.0,1562561.0,100.0,3033950,58.3059,174325.0,184252.0,201650.0
275,2020-12-06,828,0.06246932367149768,0.11014009661835776,0.0858599033816426,0.8040338164251194,170924,1542,1614979,100,867.6666666666666,0.014999415509136865,0.1023477319774742,0.09406385385690118,0.803617499042672,169147.66666666666,2204.6666666666665,1602163.3333333333,100.0,838.0,-0.008669689737470159,0.10226467449306267,0.09699761336515507,0.8040338164251194,169382.0,2245.0,1601735.0,100.0,740.7142857142857,-0.00608664567807037,0.0963955514843019,0.09423622847468524,0.80937556024298,164277.42857142858,2096.714285714286,1577626.5714285714,100.0,828.0,-0.008801387406616859,0.09463842482100222,0.09699761336515507,0.8083949880668245,164310.0,2212.0,1576679.0,100.0,3033950,58.3059,176652.0,185702.0,203107.0
276,2020-12-07,424,0.03756556603773584,0.10292688679245283,0.08525000000000005,0.8118419811320752,172042,1118,1623898,100,696.6666666666666,0.03045506665725443,0.10256846941060423,0.0893691722489325,0.8080902618746721,170782.66666666666,1635.0,1613537.3333333333,100.0,828.0,0.03756556603773584,0.10292688679245283,0.0858599033816426,0.8083949880668245,170924.0,1542.0,1614979.0,100.0,743.7142857142857,0.0032292434084973524,0.0960359397782964,0.09212093248035698,0.8118581261402598,166375.0,2097.5714285714284,1588840.4285714286,100.0,828.0,-0.008669689737470159,0.09463842482100222,0.08951077788191204,0.8118419811320752,167137.0,2212.0,1589776.0,100.0,3033950,58.3059,178854.0,187507.0,205048.0
277,2020-12-08,71,0.004271830985915496,0.07288732394366197,0.0698732394366197,0.8572957746478873,174325,2283,1632886,100,441.0,0.03476890689838298,0.09531810245149082,0.08032771427275405,0.8243905240683597,172430.33333333334,1647.6666666666667,1623921.0,100.0,424.0,0.03756556603773584,0.10292688679245283,0.08525000000000005,0.8118419811320752,172042.0,1542.0,1623898.0,100.0,690.1428571428571,0.005755424260425064,0.09474598029042748,0.08958040230378182,0.8156963437869473,168520.14285714287,2145.1428571428573,1600359.142857143,100.0,828.0,0.004271830985915496,0.09463842482100222,0.08951077788191204,0.8118419811320752,169382.0,2245.0,1601735.0,100.0,3033950,58.3059,181624.0,191504.0,207941.0
278,2020-12-09,796,0.04971193467336694,0.10064949748743714,0.08111683417085433,0.8182311557788958,176652,2327,1647665,100,430.3333333333333,0.030516443899006068,0.0921545694078506,0.07874669120249131,0.8291229705196185,174339.66666666666,1909.3333333333333,1634816.3333333333,100.0,424.0,0.03756556603773584,0.10064949748743714,0.08111683417085433,0.8182311557788958,174325.0,2283.0,1632886.0,100.0,708.7142857142857,0.020951809608443586,0.09685163565864564,0.08684891615144141,0.8163220301337392,170681.7142857143,2161.5714285714284,1612516.857142857,100.0,828.0,0.010115089034676648,0.10064949748743714,0.0858599033816426,0.8118419811320752,170924.0,2283.0,1614979.0,100.0,3033950,58.3059,184252.0,194543.0,211145.0
279,2020-12-10,985,-0.039741218274111575,0.09400304568527912,0.0993573604060913,0.8066598984771591,178854,2202,1658925,100,617.3333333333334,0.004747515795056931,0.08917995570545938,0.0834491446711884,0.8273956096346465,176610.33333333334,2270.6666666666665,1646492.0,100.0,796.0,0.004271830985915496,0.09400304568527912,0.08111683417085433,0.8182311557788958,176652.0,2283.0,1647665.0,100.0,697.0,0.01382947999290241,0.09678713569160761,0.08825557079775273,0.8149830438805765,172759.42857142858,2077.714285714286,1624266.2857142857,100.0,828.0,0.004271830985915496,0.10064949748743714,0.0858599033816426,0.8083949880668245,172042.0,2245.0,1623898.0,100.0,3033950,58.3059,185702.0,197421.0,213267.0
280,2020-12-11,905,0.0064139226519337005,0.0899712707182321,0.08435690607734808,0.8256872928176796,181624,2770,1672168,100,895.3333333333334,0.005461546350396332,0.09487460463031606,0.08827703355143118,0.8168594490245774,179043.33333333334,2433.0,1659586.0,100.0,905.0,0.0064139226519337005,0.09400304568527912,0.08435690607734808,0.8182311557788958,178854.0,2327.0,1658925.0,100.0,692.4285714285714,0.01600309571555249,0.0950309351523461,0.08611597954824445,0.8188778439065202,174829.0,2069.5714285714284,1636036.5714285714,100.0,828.0,0.0064139226519337005,0.09463842482100222,0.08525000000000005,0.8118419811320752,174325.0,2245.0,1632886.0,100.0,3033950,58.3059,187507.0,200114.0,213969.0
281,2020-12-12,680,0.04732544117647061,0.09736764705882353,0.08471029411764705,0.8179308823529419,184252,2628,1685156,100,856.6666666666666,0.0046660485180975595,0.09378065448744488,0.0894748535336954,0.8167593578825927,181576.66666666666,2533.3333333333335,1672083.0,100.0,905.0,0.0064139226519337005,0.09400304568527912,0.08471029411764705,0.8179308823529419,181624.0,2628.0,1672168.0,100.0,669.8571428571429,0.024002400131829745,0.09542082404346343,0.08436064822717186,0.8202401145188227,176953.2857142857,2124.285714285714,1647953.857142857,100.0,796.0,0.03756556603773584,0.09736764705882353,0.08471029411764705,0.8179308823529419,176652.0,2283.0,1647665.0,100.0,3033950,58.3059,191504.0,201650.0,214877.0
