,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
188,2020-09-09,1911,-0.2662833594976439,0.07384196755625322,0.14031187859759367,0.7858315018314997,194990.0,323,2896159.0,100,1429.0,-0.15483258607791706,0.08730908733227812,0.12053615544399365,0.7921412968058092,194682.33333333334,310.6666666666667,2877458.6666666665,100.0,1842.0,-0.10545842696629194,0.0911264929424536,0.11295131086142325,0.7900674157303363,194667.0,323.0,2876079.0,100.0,1658.4285714285713,-0.12792276766573046,0.07901089963580198,0.10973496351431766,0.8112519456374793,194035.2857142857,342.14285714285717,2817181.0,100.0,1842.0,-0.10545842696629194,0.07811696359411305,0.10834527687296423,0.8093477924089832,194058.0,325.0,2808249.0,100.0,8874520,1206.7609,196337.0,197792.0,200988.0
189,2020-09-10,2929,-0.280002867872995,0.06773369750768157,0.14187606691703675,0.7903929668828935,195414.0,424,2918240.0,100,1791.3333333333333,-0.21724821811231032,0.07951148885402076,0.13171308545868446,0.7887639614815768,195023.66666666666,341.3333333333333,2896826.0,100.0,1911.0,-0.2662833594976439,0.07384196755625322,0.14031187859759367,0.7900674157303363,194990.0,323.0,2896159.0,100.0,1711.142857142857,-0.15287119633508692,0.07739523365475647,0.11574253780603717,0.806857581531464,194384.0,348.7142857142857,2843066.4285714286,100.0,1842.0,-0.11533625170998615,0.07384196755625322,0.1125437645236251,0.8005249728555911,194390.0,325.0,2860138.0,100.0,8874520,1206.7609,196634.0,198361.0,201552.0
190,2020-09-11,2779,-0.1511704210147531,0.06792299388269166,0.11183051457358767,0.8202497301187496,195888.0,474,2944898.0,100,2539.6666666666665,-0.23248554946179736,0.06983288631554226,0.1313394866960726,0.798824732944381,195430.66666666666,407.0,2919765.6666666665,100.0,2779.0,-0.2662833594976439,0.06792299388269166,0.14031187859759367,0.7903929668828935,195414.0,424.0,2918240.0,100.0,1794.857142857143,-0.15799036337862507,0.07773561054126178,0.11787017238748969,0.8043887298703619,194736.2857142857,352.2857142857143,2867866.1428571427,100.0,1842.0,-0.11961595662277315,0.07384196755625322,0.1125437645236251,0.8005249728555911,194667.0,325.0,2876079.0,100.0,8874520,1206.7609,196968.0,198848.0,202100.0
191,2020-09-12,2238,-0.08889012511170692,0.07564253798033961,0.10010991957104534,0.8242332439678259,196337.0,449,2944898.0,100,2648.6666666666665,-0.1733544713331517,0.07043307645690439,0.11793883368722317,0.8116253136564898,195879.66666666666,449.0,2936012.0,100.0,2779.0,-0.1511704210147531,0.06792299388269166,0.11183051457358767,0.8202497301187496,195888.0,449.0,2944898.0,100.0,1930.142857142857,-0.15360095887704417,0.07738212116786558,0.11609390882283543,0.8065152229501965,195106.2857142857,370.0,2892665.8571428573,100.0,1911.0,-0.10545842696629194,0.07384196755625322,0.11183051457358767,0.8005249728555911,194990.0,332.0,2896159.0,100.0,8874520,1206.7609,197404.0,199309.0,202850.0
192,2020-09-13,2375,-0.08658618947368417,0.0845658947368421,0.10841600000000044,0.8070404210526317,196634.0,297,2971896.0,100,2464.0,-0.10888224520004808,0.07604380886662457,0.10678547804821108,0.8171744650464025,196286.33333333334,406.6666666666667,2953897.3333333335,100.0,2375.0,-0.08889012511170692,0.07564253798033961,0.10841600000000044,0.8202497301187496,196337.0,449.0,2944898.0,100.0,2086.8571428571427,-0.15302105167241287,0.07968462658634134,0.11769156677052162,0.8026200360627903,195474.2857142857,368.0,2916044.0,100.0,2238.0,-0.10545842696629194,0.07564253798033961,0.11183051457358767,0.8005249728555911,195414.0,332.0,2918240.0,100.0,8874520,1206.7609,197792.0,199762.0,203548.0
193,2020-09-14,2262,-0.12980327144120235,0.08004818744473914,0.11620159151193656,0.8037382847038006,196968.0,334,2993002.0,100,2291.6666666666665,-0.1017598620088645,0.08008554005397374,0.10824250369432736,0.8116706499080862,196646.33333333334,360.0,2969932.0,100.0,2262.0,-0.08889012511170692,0.08004818744473914,0.10841600000000044,0.8070404210526317,196634.0,334.0,2971896.0,100.0,2146.8571428571427,-0.1583135230540396,0.0781020115152393,0.11881389743323194,0.8030790806125346,195842.57142857142,368.2857142857143,2935024.5714285714,100.0,2262.0,-0.12980327144120235,0.07564253798033961,0.11295131086142325,0.8037382847038006,195888.0,334.0,2944898.0,100.0,8874520,1206.7609,198361.0,200154.0,204107.0
194,2020-09-15,1614,-0.11618587360594786,0.07978810408921898,0.1176778190830236,0.8025303593556365,197404.0,436,3014907.0,100,2083.6666666666665,-0.11085844484027814,0.0814673954236002,0.11409847019832013,0.8044363550373564,197002.0,355.6666666666667,2993268.3333333335,100.0,2262.0,-0.11618587360594786,0.08004818744473914,0.11620159151193656,0.8037382847038006,196968.0,334.0,2993002.0,100.0,2301.1428571428573,-0.15984601543113328,0.07564905474253812,0.11948911289346056,0.8048595011304347,196233.57142857142,391.0,2954857.1428571427,100.0,2262.0,-0.12980327144120235,0.07564253798033961,0.11620159151193656,0.8037382847038006,196337.0,424.0,2944898.0,100.0,8874520,1206.7609,198848.0,200580.0,204563.0
195,2020-09-16,2941,-0.04916902414144855,0.08108568514110832,0.09447806868412098,0.8244352261135718,197792.0,388,3037180.0,100,2272.3333333333335,-0.09838605639619959,0.08030732555835558,0.10945249309302697,0.8102346233910032,197388.0,386.0,3015029.6666666665,100.0,2262.0,-0.11618587360594786,0.08004818744473914,0.11620159151193656,0.8037382847038006,197404.0,388.0,3014907.0,100.0,2448.285714285714,-0.12882968180881968,0.07668387154037457,0.11294142576296448,0.8103743188850164,196633.85714285713,400.2857142857143,2975003.0,100.0,2375.0,-0.11618587360594786,0.07978810408921898,0.11183051457358767,0.8070404210526317,196634.0,424.0,2971896.0,100.0,8874520,1206.7609,199309.0,200988.0,205275.0
196,2020-09-17,1951,-0.08828308559712958,0.07723628908252171,0.10255458739108153,0.8202039979497681,198361.0,569,3067457.0,100,2168.6666666666665,-0.08454599444817533,0.07937002610428312,0.10490349171940865,0.8157231944729922,197852.33333333334,464.3333333333333,3039848.0,100.0,1951.0,-0.08828308559712958,0.07978810408921898,0.10255458739108153,0.8202039979497681,197792.0,436.0,3037180.0,100.0,2308.5714285714284,-0.10144114148369605,0.07804138462249458,0.10732407154497088,0.8146330376088556,197054.85714285713,421.0,2996319.714285714,100.0,2262.0,-0.08889012511170692,0.07978810408921898,0.10841600000000044,0.8202039979497681,196968.0,436.0,2993002.0,100.0,8874520,1206.7609,199762.0,201552.0,205889.0
197,2020-09-18,803,-0.10670585305105837,0.07861021170610218,0.10684308841843082,0.8145417185554179,198848.0,487,3093068.0,100,1898.3333333333333,-0.08138598759654549,0.07897739530991084,0.10129191483121104,0.8197269808729194,198333.66666666666,481.3333333333333,3065901.6666666665,100.0,1951.0,-0.08828308559712958,0.07861021170610218,0.10255458739108153,0.8202039979497681,198361.0,487.0,3067457.0,100.0,2026.2857142857142,-0.09508906034602538,0.07956813002583894,0.10661158209423419,0.8138176073855226,197477.7142857143,422.85714285714283,3017486.8571428573,100.0,2238.0,-0.08889012511170692,0.07978810408921898,0.10684308841843082,0.8145417185554179,197404.0,436.0,3014907.0,100.0,8874520,1206.7609,200154.0,202100.0,206629.0
198,2020-09-19,1214,-0.07595107084019742,0.07569028006589773,0.12001565074135125,0.8043212520593125,199309.0,461,3093068.0,100,1322.6666666666667,-0.09031333649612845,0.07717892695150731,0.10980444218362113,0.8130223228548329,198839.33333333334,505.6666666666667,3084531.0,100.0,1214.0,-0.08828308559712958,0.07723628908252171,0.10684308841843082,0.8145417185554179,198848.0,487.0,3093068.0,100.0,1880.0,-0.09324062402152403,0.07957495032377582,0.10945525797570646,0.8109730371128778,197902.2857142857,424.57142857142856,3038654.0,100.0,1951.0,-0.08828308559712958,0.07978810408921898,0.10841600000000044,0.8070404210526317,197792.0,436.0,3037180.0,100.0,8874520,1206.7609,200580.0,202850.0,207576.0
199,2020-09-20,1308,-0.14511215596330246,0.07456651376146789,0.12644648318042814,0.7990168195718665,199762.0,453,3153029.0,100,1108.3333333333333,-0.10925635995151943,0.07628900184448938,0.11776840744673668,0.8059599300621992,199306.33333333334,467.0,3113055.0,100.0,1214.0,-0.10670585305105837,0.07569028006589773,0.12001565074135125,0.8043212520593125,199309.0,461.0,3093068.0,100.0,1727.5714285714287,-0.10160147637718378,0.07814646732729379,0.11203104128719614,0.8098268083299114,198349.14285714287,446.85714285714283,3064530.1428571427,100.0,1614.0,-0.10670585305105837,0.07861021170610218,0.11620159151193656,0.8043212520593125,198361.0,453.0,3067457.0,100.0,8874520,1206.7609,200988.0,203548.0,208202.0
200,2020-09-21,1496,-0.07793014705882345,0.08262098930481276,0.11148262032085557,0.8058950534759356,200154.0,392,3153029.0,100,1339.3333333333333,-0.09966445795410779,0.07762592771072624,0.11931491808087828,0.8030777083690385,199741.66666666666,435.3333333333333,3133042.0,100.0,1308.0,-0.07793014705882345,0.07569028006589773,0.12001565074135125,0.8043212520593125,199762.0,453.0,3153029.0,100.0,1618.142857142857,-0.09419103003684394,0.07851401045016144,0.11135690254561315,0.810134918154502,198804.2857142857,455.14285714285717,3087391.1428571427,100.0,1496.0,-0.08828308559712958,0.07861021170610218,0.11148262032085557,0.8058950534759356,198848.0,453.0,3093068.0,100.0,8874520,1206.7609,201552.0,204107.0,208713.0
201,2020-09-22,2411,-0.18003550394027465,0.06938407299875575,0.12517046868519272,0.8054313562837015,200580.0,426,3197069.0,100,1738.3333333333333,-0.1343592689874669,0.07552385868834559,0.12103319072882544,0.8034477431105015,200165.33333333334,423.6666666666667,3167709.0,100.0,1496.0,-0.14511215596330246,0.07456651376146789,0.12517046868519272,0.8054313562837015,200154.0,426.0,3153029.0,100.0,1732.0,-0.10331240579889063,0.07702772029438097,0.11242728106020872,0.8105493462870826,199258.0,453.7142857142857,3113414.285714286,100.0,1496.0,-0.08828308559712958,0.07723628908252171,0.11148262032085557,0.8058950534759356,199309.0,453.0,3093068.0,100.0,8874520,1206.7609,202100.0,204563.0,209342.0
202,2020-09-23,2709,-0.06067017349575427,0.09954669619785944,0.10452639350313722,0.7959139904023621,200988.0,408,3221759.0,100,2205.3333333333335,-0.10621194149828415,0.08385058616714276,0.11372649416972846,0.8024134667206667,200574.0,408.6666666666667,3190619.0,100.0,2411.0,-0.07793014705882345,0.08262098930481276,0.11148262032085557,0.8054313562837015,200580.0,408.0,3197069.0,100.0,1698.857142857143,-0.10495542713522002,0.07966500758820254,0.11386275603435389,0.8064748840426242,199714.57142857142,456.57142857142856,3139782.714285714,100.0,1496.0,-0.08828308559712958,0.07723628908252171,0.11148262032085557,0.8054313562837015,199762.0,453.0,3153029.0,100.0,8874520,1206.7609,202850.0,205275.0,209850.0
203,2020-09-24,2305,-0.08544577006507614,0.1009236442516274,0.10831236442516166,0.7907336225596489,201552.0,564,3250252.0,100,2475.0,-0.10871714916703505,0.08995147114941432,0.11266974220449717,0.7973596564152378,201040.0,466.0,3223026.6666666665,100.0,2411.0,-0.08544577006507614,0.09954669619785944,0.10831236442516166,0.7959139904023621,200988.0,426.0,3221759.0,100.0,1749.4285714285713,-0.10455009634492667,0.08304891546950335,0.11468529561065106,0.8022648304154643,200170.42857142858,455.85714285714283,3165896.285714286,100.0,1496.0,-0.08544577006507614,0.07861021170610218,0.11148262032085557,0.8043212520593125,200154.0,453.0,3153029.0,100.0,8874520,1206.7609,203548.0,205889.0,211148.0
204,2020-09-25,1416,-0.059490536723163866,0.09284675141242928,0.0949682203389829,0.8121737288135595,202100.0,548,3276611.0,100,2143.3333333333335,-0.06853549342799811,0.09777236395397215,0.1026023260890939,0.7996071139251905,201546.66666666666,506.6666666666667,3249540.6666666665,100.0,2305.0,-0.06067017349575427,0.09954669619785944,0.10452639350313722,0.7959139904023621,201552.0,548.0,3250252.0,100.0,1837.0,-0.09780505115522745,0.08508270685612151,0.11298888588501564,0.8019265461666273,200635.0,464.57142857142856,3192116.714285714,100.0,1496.0,-0.07793014705882345,0.08262098930481276,0.11148262032085557,0.8043212520593125,200580.0,453.0,3197069.0,100.0,8874520,1206.7609,204107.0,206629.0,212013.0
205,2020-09-26,1639,-0.04167126296522273,0.07649054301403264,0.08771262965222706,0.8357858450274591,202850.0,750,3309718.0,100,1786.6666666666667,-0.06220252325115427,0.09008697955936322,0.09699773813879053,0.8128977321335561,202167.33333333334,620.6666666666666,3278860.3333333335,100.0,1639.0,-0.059490536723163866,0.09284675141242928,0.0949682203389829,0.8121737288135595,202100.0,564.0,3276611.0,100.0,1897.7142857142858,-0.09290793574451676,0.0851970301344265,0.10837416858656933,0.8064214880192196,201140.85714285713,505.85714285714283,3223066.714285714,100.0,1639.0,-0.07793014705882345,0.08262098930481276,0.10831236442516166,0.8054313562837015,200988.0,453.0,3221759.0,100.0,8874520,1206.7609,204563.0,207576.0,212877.0
206,2020-09-27,1412,-0.016239235127478737,0.08482648725212466,0.09192776203966008,0.823240084985836,203548.0,698,3309718.0,100,1489.0,-0.03913367827195513,0.08472126055952896,0.09153620401029,0.8237332196089518,202832.66666666666,665.3333333333334,3298682.3333333335,100.0,1416.0,-0.04167126296522273,0.08482648725212466,0.09192776203966008,0.823240084985836,202850.0,698.0,3309718.0,100.0,1912.5714285714287,-0.07449751848225625,0.08666274063309176,0.10344292270931674,0.8098819545069296,201681.7142857143,540.8571428571429,3245450.8571428573,100.0,1639.0,-0.06067017349575427,0.08482648725212466,0.10452639350313722,0.8058950534759356,201552.0,548.0,3250252.0,100.0,8874520,1206.7609,205275.0,208202.0,213628.0
207,2020-09-28,1335,-0.00331752808988766,0.0892456928838951,0.09408913857677892,0.8166404494382001,204107.0,559,3362197.0,100,1462.0,-0.020409342060863065,0.08352090771668425,0.09124317675622201,0.8252221264838321,203501.66666666666,669.0,3327211.0,100.0,1412.0,-0.016239235127478737,0.08482648725212466,0.09192776203966008,0.823240084985836,203548.0,698.0,3309718.0,100.0,1889.5714285714287,-0.06383857291526542,0.08760912685867495,0.10095813960302007,0.8114170110729674,202246.42857142858,564.7142857142857,3275332.0,100.0,1639.0,-0.059490536723163866,0.0892456928838951,0.0949682203389829,0.8121737288135595,202100.0,559.0,3276611.0,100.0,8874520,1206.7609,205889.0,208713.0,214097.0
208,2020-09-29,1780,0.007530955056179803,0.09015224719101124,0.08678820224719104,0.8230707865168548,204563.0,456,3362197.0,100,1509.0,-0.004008602720395553,0.08807480910901044,0.09093503428787668,0.820983773646964,204072.66666666666,571.0,3344704.0,100.0,1412.0,-0.00331752808988766,0.0892456928838951,0.09192776203966008,0.8230707865168548,204107.0,559.0,3362197.0,100.0,1799.4285714285713,-0.037043364487200484,0.09057600888614002,0.09547495868330556,0.8139369296777036,202815.42857142858,569.0,3298921.714285714,100.0,1639.0,-0.04167126296522273,0.09015224719101124,0.09408913857677892,0.8166404494382001,202850.0,559.0,3309718.0,100.0,8874520,1206.7609,206629.0,209342.0,215085.0
209,2020-09-30,2338,-0.10622164242942736,0.07919161676646716,0.10876518391787857,0.8120431993156559,205275.0,712,3407757.0,100,1817.6666666666667,-0.03400273848771176,0.0861965189471246,0.09654750824728285,0.8172514784235707,204648.33333333334,575.6666666666666,3377383.6666666665,100.0,1780.0,-0.00331752808988766,0.0892456928838951,0.09408913857677892,0.8166404494382001,204563.0,559.0,3362197.0,100.0,1746.4285714285713,-0.043550717192010924,0.0876681403959411,0.09608050017112577,0.8162411023796026,203427.85714285713,612.4285714285714,3325492.8571428573,100.0,1639.0,-0.04167126296522273,0.0892456928838951,0.09408913857677892,0.8166404494382001,203548.0,564.0,3309718.0,100.0,8874520,1206.7609,207576.0,209850.0,216023.0
210,2020-10-01,2150,0.03485734883720927,0.09996186046511653,0.09767534883720938,0.8023627906976717,205889.0,614,3407757.0,100,2089.3333333333335,-0.02127777951201278,0.08976857480753174,0.09774291166742632,0.8124922588433946,205242.33333333334,594.0,3392570.3333333335,100.0,2150.0,0.007530955056179803,0.09015224719101124,0.09767534883720938,0.8120431993156559,205275.0,614.0,3407757.0,100.0,1724.2857142857142,-0.026364557348827294,0.08753074271215386,0.09456092651570401,0.8179024121136058,204047.42857142858,619.5714285714286,3347993.5714285714,100.0,1639.0,-0.016239235127478737,0.0892456928838951,0.09408913857677892,0.8166404494382001,204107.0,614.0,3362197.0,100.0,8874520,1206.7609,208202.0,211148.0,216994.0
211,2020-10-02,6517,0.09068164799754434,0.1186383305201788,0.08860104342488923,0.7927115237072194,206629.0,740,3465498.0,100,3668.3333333333335,0.006439118135108733,0.09926393591725426,0.09834719205999239,0.8023725045735163,205931.0,688.6666666666666,3427004.0,100.0,2338.0,0.03485734883720927,0.09996186046511653,0.09767534883720938,0.8023627906976717,205889.0,712.0,3407757.0,100.0,2453.0,-0.004911388103011837,0.09121525401326093,0.09365132981369062,0.8151220970984144,204694.42857142858,647.0,3374977.4285714286,100.0,1780.0,-0.00331752808988766,0.0892456928838951,0.09192776203966008,0.8166404494382001,204563.0,698.0,3362197.0,100.0,8874520,1206.7609,208713.0,212013.0,217804.0
212,2020-10-03,6987,0.061009374552740435,0.10751481322455833,0.08771761843423609,0.8047435236868433,207576.0,947,3465498.0,100,5218.0,0.062182790462498,0.10870500140328465,0.09133133689877822,0.7999392793639121,206698.0,767.0,3446251.0,100.0,6517.0,0.061009374552740435,0.10751481322455833,0.08860104342488923,0.8023627906976717,206629.0,740.0,3465498.0,100.0,3217.0,0.009757274399554329,0.0956472926147646,0.09365204249683477,0.8106874797640408,205369.57142857142,675.1428571428571,3397231.714285714,100.0,2150.0,0.007530955056179803,0.09015224719101124,0.09192776203966008,0.8120431993156559,205275.0,698.0,3407757.0,100.0,8874520,1206.7609,209342.0,212877.0,218738.0
213,2020-10-04,5782,-0.03644143894846032,0.09178312002767224,0.09323832583881013,0.8148062953995121,208202.0,626,3525892.0,100,6428.666666666667,0.0384165278672748,0.10597875459080323,0.08985232923264515,0.8040871142645254,207469.0,771.0,3485629.3333333335,100.0,6517.0,0.061009374552740435,0.10751481322455833,0.08860104342488923,0.8047435236868433,207576.0,740.0,3465498.0,100.0,3841.285714285714,0.006871245282271246,0.09664109729698568,0.09383926589671335,0.8094826526802802,206034.42857142858,664.8571428571429,3428113.714285714,100.0,2338.0,0.007530955056179803,0.09178312002767224,0.09323832583881013,0.8120431993156559,205889.0,626.0,3407757.0,100.0,8874520,1206.7609,209850.0,213628.0,220013.0
