,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
180,2020-09-02,282,-0.11050709219858144,0.08150354609929081,0.11202482269503544,0.8064822695035451,95750.0,859,996846.0,100,1031.6666666666667,-0.11865854997006368,0.0839240895437799,0.11424806767710671,0.8018417721415477,94945.66666666667,812.3333333333334,989490.3333333334,100.0,1282.0,-0.1188012410189427,0.08150354609929081,0.11202482269503544,0.8064822695035451,94891.0,859.0,988874.0,100.0,1640.7142857142858,-0.09884479203629619,0.08699491770522465,0.11417117753371353,0.7988446375850028,93200.14285714286,913.0,971550.1428571428,100.0,1531.0,-0.11050709219858144,0.08980889235569434,0.11492350276799175,0.8007385245901643,93313.0,879.0,972043.0,100.0,6805660,189.9643,98961.0,101485.0,107809.0
181,2020-09-03,2477,-0.039713039967702986,0.08097981429148164,0.0899285425918448,0.8290912394025031,96854.0,1104,1006184.0,100,1430.0,-0.08967379106174221,0.08098106352237568,0.10440313569654129,0.8146246553745194,95831.66666666667,886.0,997301.3333333334,100.0,1531.0,-0.11050709219858144,0.08097981429148164,0.11125604180274372,0.8083004572175051,95750.0,859.0,996846.0,100.0,1646.0,-0.08176824153987909,0.08845602700681807,0.10865552436767734,0.802895025415337,94107.28571428571,907.1428571428571,980399.0,100.0,1531.0,-0.08271935266352003,0.08980889235569434,0.11202482269503544,0.8064822695035451,94196.0,879.0,982751.0,100.0,6805660,189.9643,99804.0,102243.0,108646.0
182,2020-09-04,2179,-0.039939605323542834,0.07692703074804963,0.08684534189995406,0.8357714547957779,97884.0,1030,1019543.0,100,1646.0,-0.0633865791632756,0.0798034637129406,0.09626623572894473,0.823781654567277,96829.33333333333,997.6666666666666,1007524.3333333334,100.0,2179.0,-0.039939605323542834,0.08097981429148164,0.0899285425918448,0.8290912394025031,96854.0,1030.0,1006184.0,100.0,1603.0,-0.08108003999623772,0.08631760743626289,0.1071409188326478,0.8064824221833972,95046.0,938.7142857142857,989942.8571428572,100.0,1531.0,-0.08271935266352003,0.08150354609929081,0.11202482269503544,0.8064822695035451,94891.0,883.0,988874.0,100.0,6805660,189.9643,100394.0,103505.0,109683.0
183,2020-09-05,1340,-0.08045037313432844,0.07907388059701488,0.10752089552238807,0.8133940298507459,98961.0,1077,1030117.0,100,1998.6666666666667,-0.05336767280852459,0.07899357521218196,0.09476492667139562,0.8260855746830106,97899.66666666667,1070.3333333333333,1018614.6666666666,100.0,2179.0,-0.039939605323542834,0.07907388059701488,0.0899285425918448,0.8290912394025031,97884.0,1077.0,1019543.0,100.0,1510.5714285714287,-0.08554257442846945,0.08281992972731682,0.10608340351184728,0.8110383167346547,95978.42857142857,932.4285714285714,999479.7142857143,100.0,1483.0,-0.08271935266352003,0.08097981429148164,0.11125604180274372,0.8083004572175051,95750.0,883.0,996846.0,100.0,6805660,189.9643,100780.0,104561.0,110759.0
184,2020-09-06,1249,-0.05612562049639724,0.08115692554043245,0.0971769415532426,0.8216501200960769,99804.0,843,1039064.0,100,1589.3333333333333,-0.05883853298475602,0.07905261229516557,0.0971810596585282,0.8236052015808685,98883.0,983.3333333333334,1029574.6666666666,100.0,1340.0,-0.05612562049639724,0.07907388059701488,0.0971769415532426,0.8216501200960769,98961.0,1030.0,1030117.0,100.0,1477.142857142857,-0.08174346983316619,0.08141570282975982,0.10345941779982139,0.8150617372242497,96905.71428571429,927.2857142857143,1009054.1428571428,100.0,1340.0,-0.08045037313432844,0.08097981429148164,0.10752089552238807,0.8133940298507459,96854.0,883.0,1006184.0,100.0,6805660,189.9643,101485.0,105804.0,111505.0
185,2020-09-07,1680,-0.10432029761904743,0.0859708333333332,0.11203809523809516,0.801972023809524,100394.0,590,1046178.0,100,1423.0,-0.08029876374992422,0.08206721315692676,0.10557864410457524,0.8123387245854506,99719.66666666667,836.6666666666666,1038453.0,100.0,1340.0,-0.08045037313432844,0.08115692554043245,0.10752089552238807,0.8133940298507459,99804.0,843.0,1039064.0,100.0,1534.0,-0.07855103853693478,0.08086740868370823,0.10239866875761483,0.8166659420965263,97791.14285714286,885.4285714285714,1018115.1428571428,100.0,1531.0,-0.08045037313432844,0.08097981429148164,0.10752089552238807,0.8133940298507459,97884.0,859.0,1019543.0,100.0,6805660,189.9643,102243.0,106540.0,112027.0
186,2020-09-08,486,-0.06703456790123458,0.09894444444444432,0.10683950617283958,0.7941810699588476,100780.0,386,1050083.0,100,1138.3333333333333,-0.07582682867222625,0.08869073443940324,0.1053515143213924,0.8059344046214845,100326.0,606.3333333333334,1045108.3333333334,100.0,1249.0,-0.06703456790123458,0.0859708333333332,0.10683950617283958,0.801972023809524,100394.0,590.0,1046178.0,100.0,1384.7142857142858,-0.07115579952011934,0.08350806786486387,0.10176773509619995,0.8146488867738609,98632.42857142857,841.2857142857143,1026859.2857142857,100.0,1340.0,-0.06703456790123458,0.08115692554043245,0.10683950617283958,0.8133940298507459,98961.0,859.0,1030117.0,100.0,6805660,189.9643,103505.0,107229.0,112626.0
187,2020-09-09,1694,-0.1983778630460442,0.07862632821723724,0.12808795749704927,0.7932750885478151,101485.0,705,1056533.0,100,1286.6666666666667,-0.1232442428554419,0.08784720199833818,0.1156551863026613,0.796476060772064,100886.33333333333,560.3333333333334,1050931.3333333333,100.0,1680.0,-0.10432029761904743,0.0859708333333332,0.11203809523809516,0.7941810699588476,100780.0,590.0,1050083.0,100.0,1586.4285714285713,-0.08370876678404258,0.08309703673885623,0.10406246863934478,0.8127621466373282,99451.71428571429,819.2857142857143,1035386.0,100.0,1680.0,-0.06703456790123458,0.08097981429148164,0.10683950617283958,0.8133940298507459,99804.0,843.0,1039064.0,100.0,6805660,189.9643,104561.0,107809.0,113337.0
188,2020-09-10,2675,-0.25561970093457925,0.0715442990654203,0.13653121495327133,0.7919259813084097,102243.0,758,1061898.0,100,1618.3333333333333,-0.17367737729395252,0.0830383572423672,0.12381955954105335,0.7931273799383591,101502.66666666667,616.3333333333334,1056171.3333333333,100.0,1694.0,-0.1983778630460442,0.07862632821723724,0.12808795749704927,0.7932750885478151,101485.0,705.0,1056533.0,100.0,1614.7142857142858,-0.11455257549359632,0.08174910599227603,0.11071999326240571,0.8074528240524577,100221.57142857143,769.8571428571429,1043345.1428571428,100.0,1680.0,-0.08045037313432844,0.07907388059701488,0.10752089552238807,0.801972023809524,100394.0,758.0,1046178.0,100.0,6805660,189.9643,105804.0,108646.0,114236.0
189,2020-09-11,2693,-0.14561076865948708,0.07381024879316789,0.11493204604530265,0.8112599331600454,103505.0,1262,1079599.0,100,2354.0,-0.19986944421337002,0.07466029202527506,0.12651707283187438,0.7988203343387584,102411.0,908.3333333333334,1066010.0,100.0,2675.0,-0.1983778630460442,0.07381024879316789,0.12808795749704927,0.7932750885478151,102243.0,758.0,1061898.0,100.0,1688.142857142857,-0.12964845597015978,0.08130385142729292,0.11473237956888407,0.8039511781044958,101024.57142857143,803.0,1051924.5714285714,100.0,1680.0,-0.10432029761904743,0.07907388059701488,0.11203809523809516,0.801972023809524,100780.0,758.0,1050083.0,100.0,6805660,189.9643,106540.0,109683.0,115407.0
190,2020-09-12,2172,-0.05159825046040506,0.08181445672191526,0.09433333333333314,0.8238443830570881,104561.0,1056,1102419.0,100,2513.3333333333335,-0.15094290668482366,0.07572300152683438,0.115265531443969,0.8090100991751826,103436.33333333333,1025.3333333333333,1081305.3333333333,100.0,2675.0,-0.14561076865948708,0.07381024879316789,0.11493204604530265,0.8112599331600454,103505.0,1056.0,1079599.0,100.0,1807.0,-0.12552672415959928,0.08169536230227868,0.1128484421133048,0.8054440857054018,101824.57142857143,800.0,1062253.4285714286,100.0,1694.0,-0.10432029761904743,0.08115692554043245,0.11203809523809516,0.801972023809524,101485.0,758.0,1056533.0,100.0,6805660,189.9643,107229.0,110759.0,116549.0
191,2020-09-13,2110,-0.06485682464454959,0.08903933649289104,0.1065445497630333,0.8044213270142191,105804.0,1243,1133180.0,100,2325.0,-0.08735528125481375,0.08155468066932463,0.10526997638055631,0.8131752144104526,104623.33333333333,1187.0,1105066.0,100.0,2172.0,-0.06485682464454959,0.08181445672191526,0.1065445497630333,0.8112599331600454,104561.0,1243.0,1102419.0,100.0,1930.0,-0.12677403903790677,0.08282142100977277,0.11418667185756061,0.8029828295508507,102681.71428571429,857.1428571428571,1075698.5714285714,100.0,2110.0,-0.10432029761904743,0.08181445672191526,0.11203809523809516,0.801972023809524,102243.0,758.0,1061898.0,100.0,6805660,189.9643,107809.0,111505.0,117450.0
192,2020-09-14,2160,-0.06632023148148157,0.09332407407407388,0.10461574074074066,0.8020555555555527,106540.0,736,1140753.0,100,2147.3333333333335,-0.060925102195478587,0.08805928909629329,0.10183120794570232,0.8101070885422884,105635.0,1011.6666666666666,1125450.6666666667,100.0,2160.0,-0.06485682464454959,0.08903933649289104,0.10461574074074066,0.8044213270142191,105804.0,1056.0,1133180.0,100.0,1998.5714285714287,-0.12134545816111166,0.08387188397273572,0.11312633550079568,0.8029947626574262,103559.71428571429,878.0,1089209.2857142857,100.0,2160.0,-0.06703456790123458,0.08181445672191526,0.10683950617283958,0.8020555555555527,103505.0,758.0,1079599.0,100.0,6805660,189.9643,108646.0,112027.0,118322.0
193,2020-09-15,1614,-0.07684913258983883,0.08753593556381623,0.11089962825278817,0.8015501858736043,107229.0,689,1147502.0,100,1961.3333333333333,-0.06934206290528984,0.08996644871026027,0.10735330625218731,0.8026756894811271,106524.33333333333,889.3333333333334,1140478.3333333333,100.0,2110.0,-0.06632023148148157,0.08903933649289104,0.1065445497630333,0.8020555555555527,106540.0,736.0,1140753.0,100.0,2159.714285714286,-0.12274753883091227,0.08224209698978886,0.11370635294078835,0.8040474935023915,104481.0,921.2857142857143,1103126.2857142857,100.0,2160.0,-0.07684913258983883,0.08181445672191526,0.11089962825278817,0.8020555555555527,104561.0,758.0,1102419.0,100.0,6805660,189.9643,109683.0,112626.0,119066.0
194,2020-09-16,2609,-0.04536929858183198,0.08049597546952839,0.09408087389804502,0.8254135684170222,107809.0,580,1154083.0,100,2127.6666666666665,-0.06284622088438398,0.08711866170247272,0.10319874763052456,0.8096731032820615,107192.66666666667,668.3333333333334,1147446.0,100.0,2160.0,-0.06632023148148157,0.08753593556381623,0.10461574074074066,0.8020555555555527,107229.0,689.0,1147502.0,100.0,2290.4285714285716,-0.10088917247888196,0.08250918945440187,0.1088481981409306,0.8086387049122782,105384.42857142857,903.4285714285714,1117062.0,100.0,2172.0,-0.06632023148148157,0.08181445672191526,0.1065445497630333,0.8044213270142191,105804.0,758.0,1133180.0,100.0,6805660,189.9643,110759.0,113337.0,120019.0
195,2020-09-17,1935,-0.05859198966408255,0.07945943152454774,0.0961560723514212,0.8243922480620134,108646.0,837,1161004.0,100,2052.6666666666665,-0.060270140278584294,0.082497114185964,0.10037885816741808,0.8171186674508816,107894.66666666667,702.0,1154196.3333333333,100.0,1935.0,-0.05859198966408255,0.08049597546952839,0.0961560723514212,0.8243922480620134,107809.0,689.0,1154083.0,100.0,2184.714285714286,-0.07274235658309672,0.08363992266284866,0.10308032062638058,0.8132767430199358,106299.14285714286,914.7142857142857,1131220.0,100.0,2160.0,-0.06485682464454959,0.08181445672191526,0.10461574074074066,0.8112599331600454,106540.0,837.0,1140753.0,100.0,6805660,189.9643,111505.0,114236.0,121176.0
196,2020-09-18,720,-0.030005277777777763,0.08390555555555558,0.0926388888888888,0.8234458333333333,109683.0,1037,1171755.0,100,1754.6666666666667,-0.04465552200789727,0.08128698751654378,0.09429194504611828,0.8244172166041247,108712.66666666667,818.0,1162280.6666666667,100.0,1935.0,-0.04536929858183198,0.08049597546952839,0.09408087389804502,0.8243922480620134,108646.0,837.0,1161004.0,100.0,1902.857142857143,-0.056227286457138245,0.08508210934318974,0.09989558388975003,0.8150175859018342,107181.71428571429,882.5714285714286,1144385.142857143,100.0,2110.0,-0.05859198966408255,0.08390555555555558,0.0961560723514212,0.8234458333333333,107229.0,837.0,1147502.0,100.0,6805660,189.9643,112027.0,115407.0,122640.0
197,2020-09-19,1057,-0.10023841059602616,0.07106906338694409,0.1192507095553457,0.809707663197734,110759.0,1076,1181856.0,100,1237.3333333333333,-0.06294522601262866,0.07814468348901568,0.10268189026521851,0.819181914864362,109696.0,983.3333333333334,1171538.3333333333,100.0,1057.0,-0.05859198966408255,0.07945943152454774,0.0961560723514212,0.8234458333333333,109683.0,1037.0,1171755.0,100.0,1743.5714285714287,-0.06317588076222698,0.08354705315247958,0.10345520906432325,0.8129980544933552,108067.14285714286,885.4285714285714,1155733.2857142857,100.0,1935.0,-0.06485682464454959,0.08390555555555558,0.10461574074074066,0.809707663197734,107809.0,837.0,1154083.0,100.0,6805660,189.9643,112626.0,116549.0,124059.0
198,2020-09-20,1267,-0.12699179163378052,0.0789439621152329,0.1179321231254934,0.8031373322809789,111505.0,746,1190435.0,100,1014.6666666666666,-0.085745160002528,0.0779728603525774,0.10994057385657591,0.8120969429373505,110649.0,953.0,1181348.6666666667,100.0,1057.0,-0.10023841059602616,0.0789439621152329,0.1179321231254934,0.809707663197734,110759.0,1037.0,1181856.0,100.0,1623.142857142857,-0.0720523046178314,0.08210485681281413,0.1050820052589604,0.8128146266743209,108881.57142857143,814.4285714285714,1163912.5714285714,100.0,1614.0,-0.06632023148148157,0.08049597546952839,0.10461574074074066,0.809707663197734,108646.0,746.0,1161004.0,100.0,6805660,189.9643,113337.0,117450.0,125146.0
199,2020-09-21,1378,-0.03028359941944855,0.08997097242380267,0.10466400580551542,0.8053519593613936,112027.0,522,1196618.0,100,1234.0,-0.08583793388308492,0.07999466597532644,0.1139489461621181,0.8060656516133706,111430.33333333333,781.3333333333334,1189636.3333333333,100.0,1267.0,-0.10023841059602616,0.0789439621152329,0.1179321231254934,0.8053519593613936,111505.0,746.0,1190435.0,100.0,1511.4285714285713,-0.06690421432325525,0.08162584229134683,0.10508890026821394,0.8132855415037268,109665.42857142857,783.8571428571429,1171893.2857142857,100.0,1378.0,-0.05859198966408255,0.08049597546952839,0.10466400580551542,0.809707663197734,109683.0,746.0,1171755.0,100.0,6805660,189.9643,114236.0,118322.0,125976.0
200,2020-09-22,2300,-0.16683908695652294,0.06771478260869576,0.1227752173913042,0.8095021739130457,112626.0,599,1202814.0,100,1648.3333333333333,-0.10803815933658384,0.07887657238257699,0.11512378210743761,0.8059971551851413,112052.66666666667,622.3333333333334,1196622.3333333333,100.0,1378.0,-0.12699179163378052,0.0789439621152329,0.1179321231254934,0.8053519593613936,112027.0,599.0,1196618.0,100.0,1609.4285714285713,-0.07975992208992441,0.0787942490120439,0.10678541300228765,0.8144215397950756,110436.42857142857,771.0,1179795.0,100.0,1378.0,-0.05859198966408255,0.07945943152454774,0.10466400580551542,0.809707663197734,110759.0,746.0,1181856.0,100.0,6805660,189.9643,115407.0,119066.0,126946.0
201,2020-09-23,2541,-0.01408842975206608,0.09991853600944584,0.0945426997245177,0.8055415190869697,113337.0,711,1209482.0,100,2073.0,-0.07040370537601236,0.08586809701398129,0.1073273076404457,0.8067985507871382,112663.33333333333,610.6666666666666,1202971.3333333333,100.0,2300.0,-0.03028359941944855,0.08997097242380267,0.10466400580551542,0.8055415190869697,112626.0,599.0,1202814.0,100.0,1599.7142857142858,-0.07529122654281498,0.08156890051774641,0.10685138812035519,0.8115826756050681,111226.14285714286,789.7142857142857,1187709.142857143,100.0,1378.0,-0.05859198966408255,0.07945943152454774,0.10466400580551542,0.8095021739130457,111505.0,746.0,1190435.0,100.0,6805660,189.9643,116549.0,120019.0,128227.0
202,2020-09-24,2125,-0.03653552941176495,0.09856329411764718,0.09598164705882303,0.8054362352941123,114236.0,899,1217372.0,100,2322.0,-0.07248768204011782,0.0887322042452628,0.1044331880582149,0.8068266427647112,113399.66666666667,736.3333333333334,1209889.3333333333,100.0,2300.0,-0.03653552941176495,0.09856329411764718,0.09598164705882303,0.8055415190869697,113337.0,711.0,1209482.0,100.0,1626.857142857143,-0.07214030364962676,0.08429802374533205,0.10682647022141259,0.8088746737810822,112024.71428571429,798.5714285714286,1195761.7142857143,100.0,1378.0,-0.03653552941176495,0.08390555555555558,0.10466400580551542,0.8055415190869697,112027.0,746.0,1196618.0,100.0,6805660,189.9643,117450.0,121176.0,129677.0
203,2020-09-25,1314,-0.021345129375951268,0.090806697108067,0.0884246575342466,0.8207602739726026,115407.0,1171,1226055.0,100,1993.3333333333333,-0.023989696179927262,0.09642950907838654,0.0929830014391957,0.8105793427845635,114326.66666666667,927.0,1217636.3333333333,100.0,2125.0,-0.021345129375951268,0.09856329411764718,0.0945426997245177,0.8055415190869697,114236.0,899.0,1217372.0,100.0,1711.7142857142858,-0.07090313959222297,0.08528390110997654,0.1062244371707494,0.8084910224438351,112842.42857142857,817.7142857142857,1203518.857142857,100.0,1378.0,-0.03653552941176495,0.08997097242380267,0.10466400580551542,0.8055415190869697,112626.0,746.0,1202814.0,100.0,6805660,189.9643,118322.0,122640.0,131493.0
204,2020-09-26,1451,-0.03360503101309447,0.07856168159889691,0.09062577532736056,0.8308187456926267,116549.0,1142,1233841.0,100,1630.0,-0.030495229933603398,0.08931055760820357,0.09167735997347666,0.8190050849864491,115397.33333333333,1070.6666666666667,1225756.0,100.0,1451.0,-0.03360503101309447,0.090806697108067,0.09062577532736056,0.8207602739726026,115407.0,1142.0,1226055.0,100.0,1768.0,-0.061384085366089865,0.08635427514025551,0.10213516085246584,0.8115068913716768,113669.57142857143,827.1428571428571,1210945.2857142857,100.0,1451.0,-0.03360503101309447,0.08997097242380267,0.09598164705882303,0.8055415190869697,113337.0,746.0,1209482.0,100.0,6805660,189.9643,119066.0,124059.0,133411.0
205,2020-09-27,1218,-0.015078653530377637,0.08980870279146133,0.09342528735632176,0.8167676518883442,117450.0,901,1241410.0,100,1327.6666666666667,-0.02334293797314096,0.08639236049947496,0.09082524007264292,0.8227822238511929,116468.66666666667,1071.3333333333333,1233768.6666666667,100.0,1314.0,-0.021345129375951268,0.08980870279146133,0.09062577532736056,0.8207602739726026,116549.0,1142.0,1233841.0,100.0,1761.0,-0.045396494208460876,0.0879063809511453,0.09863418431401273,0.8134540798870147,114518.85714285714,849.2857142857143,1218227.4285714286,100.0,1451.0,-0.03028359941944855,0.08997097242380267,0.0945426997245177,0.8095021739130457,114236.0,899.0,1217372.0,100.0,6805660,189.9643,120019.0,125146.0,134981.0
206,2020-09-28,1217,0.03131626951520131,0.09109120788824997,0.08548069022185696,0.8234100246507804,118322.0,872,1247972.0,100,1295.3333333333333,-0.005789138342756767,0.08648719742620263,0.0898439176351797,0.8236654740772522,117440.33333333333,971.6666666666666,1241074.3333333333,100.0,1218.0,-0.015078653530377637,0.08980870279146133,0.09062577532736056,0.8234100246507804,117450.0,901.0,1241410.0,100.0,1738.0,-0.036596512932082326,0.08806641458892348,0.09589371065920439,0.8160338034997842,115418.14285714286,899.2857142857143,1225563.7142857143,100.0,1451.0,-0.021345129375951268,0.090806697108067,0.09342528735632176,0.8167676518883442,115407.0,899.0,1226055.0,100.0,6805660,189.9643,121176.0,125976.0,136555.0
207,2020-09-29,1631,0.01920839975475164,0.08844512568976097,0.08852789699570816,0.823027590435314,119066.0,744,1252289.0,100,1355.3333333333333,0.011815338579858605,0.08978167878982397,0.08914462485796225,0.8210684223248147,118279.33333333333,839.0,1247223.6666666667,100.0,1218.0,0.01920839975475164,0.08980870279146133,0.08852789699570816,0.823027590435314,118322.0,872.0,1247972.0,100.0,1642.4285714285713,-0.010018300544757386,0.09102789217193277,0.09100123631697639,0.8179660058601081,116338.14285714286,920.0,1232631.5714285714,100.0,1451.0,-0.015078653530377637,0.090806697108067,0.09062577532736056,0.8207602739726026,116549.0,899.0,1233841.0,100.0,6805660,189.9643,122640.0,126946.0,138104.0
208,2020-09-30,2158,-0.07859091751621865,0.07712048192771076,0.1002284522706208,0.8226519925857271,120019.0,953,1259831.0,100,1668.6666666666667,-0.009355416082088399,0.08555227183524046,0.0914123464960619,0.8230298692239423,119135.66666666667,856.3333333333334,1253364.0,100.0,1631.0,0.01920839975475164,0.08844512568976097,0.08852789699570816,0.823027590435314,119066.0,872.0,1252289.0,100.0,1587.7142857142858,-0.019232941653922038,0.08777102730311347,0.09181348668070541,0.8204103592170735,117292.71428571429,954.5714285714286,1239824.2857142857,100.0,1451.0,-0.021345129375951268,0.08980870279146133,0.09062577532736056,0.8226519925857271,117450.0,901.0,1241410.0,100.0,6805660,189.9643,124059.0,128227.0,139269.0
209,2020-10-01,1767,0.04320679117147699,0.09417657045840433,0.08865025466893042,0.816581211092246,121176.0,1157,1266555.0,100,1852.0,-0.005391908863329842,0.08658072602529192,0.09246886797841974,0.8207535980377642,120087.0,951.3333333333334,1259558.3333333333,100.0,1767.0,0.01920839975475164,0.08844512568976097,0.08865025466893042,0.8226519925857271,120019.0,953.0,1259831.0,100.0,1536.5714285714287,-0.007841181570601761,0.0871443524946502,0.09076614491072074,0.8220024986168069,118284.14285714286,991.4285714285714,1246850.4285714286,100.0,1451.0,-0.015078653530377637,0.08980870279146133,0.08865025466893042,0.8226519925857271,118322.0,953.0,1247972.0,100.0,6805660,189.9643,125146.0,129677.0,141212.0
210,2020-10-02,5475,0.09439296803652847,0.11864401826484068,0.0888989954337897,0.7924063926940553,122640.0,1464,1275882.0,100,3133.3333333333335,0.019669613897262433,0.09664702355031847,0.09259256745778026,0.8105465321240112,121278.33333333333,1191.3333333333333,1267422.6666666667,100.0,2158.0,0.04320679117147699,0.09417657045840433,0.0888989954337897,0.816581211092246,121176.0,1157.0,1266555.0,100.0,2131.0,0.008692832345466773,0.0911211126599036,0.09083390746779832,0.817951944148443,119317.42857142857,1033.2857142857142,1253968.5714285714,100.0,1631.0,0.01920839975475164,0.08980870279146133,0.0888989954337897,0.8226519925857271,119066.0,953.0,1252289.0,100.0,6805660,189.9643,125976.0,131493.0,143495.0
211,2020-10-03,6134,0.053116188457776506,0.10399054450603124,0.0878840886860133,0.8081066188457741,124059.0,1419,1284416.0,100,4458.666666666667,0.06357198255526082,0.1056037110764253,0.08847777959624441,0.8056980742106936,122625.0,1346.6666666666667,1275617.6666666667,100.0,5475.0,0.053116188457776506,0.10399054450603124,0.08865025466893042,0.8081066188457741,122640.0,1419.0,1275882.0,100.0,2800.0,0.021081577984162627,0.09475380736092279,0.09044223794760585,0.8147073545988927,120390.28571428571,1072.857142857143,1261193.5714285714,100.0,1767.0,0.03131626951520131,0.09109120788824997,0.08865025466893042,0.8167676518883442,120019.0,953.0,1259831.0,100.0,6805660,189.9643,126946.0,133411.0,145977.0
212,2020-10-04,5097,-0.04826776535216761,0.08974690994702755,0.09547282715322766,0.8145791642142477,125146.0,1087,1292917.0,100,5568.666666666667,0.033080463714045945,0.10412715757263304,0.0907519704243435,0.8050307252513608,123948.33333333333,1323.3333333333333,1284405.0,100.0,5475.0,0.053116188457776506,0.10399054450603124,0.0888989954337897,0.8081066188457741,124059.0,1419.0,1284416.0,100.0,3354.1428571428573,0.016340276295335486,0.09474497981171795,0.09073474363287813,0.8143947135025932,121489.71428571429,1099.4285714285713,1268551.7142857143,100.0,2158.0,0.03131626951520131,0.09109120788824997,0.08865025466893042,0.816581211092246,121176.0,1087.0,1266555.0,100.0,6805660,189.9643,128227.0,134981.0,147582.0
