,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
257,2020-11-18,272,-0.01394375000000002,0.09566544117647056,0.09367279411764708,0.8106911764705885,3255.0,54,198845.0,85,374.0,0.004782446969696788,0.09821090463458133,0.09150052733214507,0.8103129174093872,3183.6666666666665,94.66666666666667,198169.33333333334,85.0,300.0,0.008901090909090914,0.09860727272727292,0.09367279411764708,0.8106911764705885,3201.0,106.0,198286.0,85.0,310.85714285714283,-0.030537335214938656,0.09103431072220862,0.097770837461106,0.8112114192195347,3000.714285714286,93.28571428571429,196562.0,85.0,300.0,-0.01394375000000002,0.08993569131832789,0.0957033333333334,0.8107777777777776,2971.0,102.0,196563.0,85.0,623251,67.6197,3639.0,3938.0,4466.0
258,2020-11-19,164,0.06090304878048776,0.10072560975609762,0.08326219512195121,0.8159878048780487,3407.0,152,201719.0,85,328.6666666666667,0.01862012989652603,0.09833277455328054,0.08735348126168434,0.8143166301465143,3287.6666666666665,104.0,199616.66666666666,85.0,272.0,0.008901090909090914,0.09860727272727292,0.08512545454545445,0.8159878048780487,3255.0,106.0,198845.0,85.0,331.7142857142857,-0.0014932488812181804,0.09466971529054002,0.0933876589864641,0.8119557088052876,3097.8571428571427,97.14285714285714,197661.7142857143,85.0,300.0,0.008901090909090914,0.09566544117647056,0.09367279411764708,0.8123954983922826,3095.0,102.0,197377.0,85.0,623251,67.6197,3727.0,4017.0,4690.0
259,2020-11-20,417,0.07277050359712227,0.10825419664268583,0.08239328537170268,0.8093213429256602,3551.0,144,202899.0,85,284.3333333333333,0.039909934125869816,0.10154841585841817,0.08644275820376707,0.8120001080914313,3404.3333333333335,116.66666666666667,201154.33333333334,85.0,272.0,0.06090304878048776,0.10072560975609762,0.08326219512195121,0.8106911764705885,3407.0,144.0,201719.0,85.0,318.0,0.00668936552850717,0.0975857283447583,0.09295846249403399,0.8094638817155809,3201.0,103.14285714285714,198798.0,85.0,300.0,0.008901090909090914,0.09860727272727292,0.09367279411764708,0.8106911764705885,3201.0,106.0,198286.0,85.0,623251,67.6197,3795.0,4115.0,4763.0
260,2020-11-21,525,0.05061085714285712,0.09268571428571423,0.07614285714285715,0.8311561904761908,3639.0,88,206091.0,85,368.6666666666667,0.0614281365068222,0.10055517356149939,0.08059944587883709,0.818821779426632,3532.3333333333335,128.0,203569.66666666666,85.0,417.0,0.06090304878048776,0.10072560975609762,0.08239328537170268,0.8159878048780487,3551.0,144.0,202899.0,85.0,362.7142857142857,0.02313889498557301,0.09803341798665278,0.08770798116942868,0.8142570841286219,3302.714285714286,101.71428571428571,200254.2857142857,85.0,311.0,0.019390000000000025,0.09860727272727292,0.08512545454545445,0.8123954983922826,3255.0,106.0,198845.0,85.0,623251,67.6197,3845.0,4155.0,4894.0
261,2020-11-22,422,0.06949431279620852,0.10685071090047396,0.07297867298578198,0.8201777251184839,3727.0,88,209510.0,85,454.6666666666667,0.06429189117872912,0.10259687394295815,0.07717160516678068,0.8202184195067771,3639.0,106.66666666666667,206166.66666666666,85.0,422.0,0.06949431279620852,0.10685071090047396,0.07614285714285715,0.8201777251184839,3639.0,88.0,206091.0,85.0,378.57142857142856,0.03830372331796661,0.1004498493555308,0.08418265608838973,0.8153688308037934,3410.714285714286,108.0,202103.85714285713,85.0,417.0,0.05061085714285712,0.10036,0.08326219512195121,0.8159878048780487,3407.0,106.0,201719.0,85.0,623251,67.6197,3938.0,4225.0,5015.0
262,2020-11-23,266,0.05541015037593988,0.10721052631578944,0.0809323308270677,0.8118233082706765,3795.0,68,211201.0,85,404.3333333333333,0.058505106771668314,0.10224898383399268,0.07668462031856901,0.8210524079551159,3720.3333333333335,81.33333333333333,208934.0,85.0,422.0,0.05541015037593988,0.10685071090047396,0.07614285714285715,0.8201777251184839,3727.0,88.0,209510.0,85.0,373.7142857142857,0.04344945908595802,0.10142849597207214,0.08207251287320894,0.8164897796043663,3510.714285714286,100.0,204078.7142857143,85.0,417.0,0.05541015037593988,0.10072560975609762,0.08239328537170268,0.8159878048780487,3551.0,88.0,202899.0,85.0,623251,67.6197,4017.0,4296.0,5080.0
263,2020-11-24,169,-0.09708579881656802,0.1049349112426035,0.1041420118343195,0.7907455621301773,3845.0,50,212447.0,85,285.6666666666667,0.0092728881185266,0.10633204948628912,0.0860176718823898,0.8075821985064447,3789.0,68.66666666666667,211052.66666666666,85.0,266.0,0.05541015037593988,0.10685071090047396,0.0809323308270677,0.8118233082706765,3795.0,68.0,211201.0,85.0,319.2857142857143,0.02830847483943531,0.10233244433140508,0.08478916391447536,0.8128433014671188,3602.714285714286,92.0,206101.7142857143,85.0,272.0,0.05541015037593988,0.1049349112426035,0.08239328537170268,0.8118233082706765,3639.0,88.0,206091.0,85.0,623251,67.6197,4115.0,4365.0,5180.0
264,2020-11-25,471,0.002926751592356709,0.10311040339702757,0.0950148619957538,0.8017791932059449,3938.0,93,214257.0,85,302.0,-0.012916298949424003,0.10508528031847368,0.0933630682190471,0.8014493545355984,3859.3333333333335,70.33333333333333,212635.0,85.0,266.0,0.002926751592356709,0.1049349112426035,0.0950148619957538,0.8017791932059449,3845.0,68.0,212447.0,85.0,347.7142857142857,0.030718546495486273,0.10339601036291322,0.08498088789706204,0.8115701610007412,3700.285714285714,97.57142857142857,208303.42857142858,85.0,417.0,0.05541015037593988,0.1049349112426035,0.08239328537170268,0.8118233082706765,3727.0,88.0,209510.0,85.0,623251,67.6197,4155.0,4466.0,5285.0
265,2020-11-26,315,0.04001873015873016,0.10583492063492067,0.08681587301587303,0.8073238095238093,4017.0,79,215880.0,85,318.3333333333333,-0.018046772355160574,0.10462674509151743,0.09532424894864887,0.7999495216199759,3933.3333333333335,74.0,214194.66666666666,85.0,315.0,0.002926751592356709,0.1049349112426035,0.0950148619957538,0.8017791932059449,3938.0,79.0,214257.0,85.0,369.2857142857143,0.02773507240666376,0.1041259119170308,0.0854885561676223,0.810332447378707,3787.4285714285716,87.14285714285714,210326.42857142858,85.0,417.0,0.05061085714285712,0.10583492063492067,0.08239328537170268,0.8093213429256602,3795.0,88.0,211201.0,85.0,623251,67.6197,4225.0,4690.0,5413.0
266,2020-11-27,278,-0.033685971223021575,0.09798920863309343,0.10778417266187043,0.7941942446043158,4115.0,98,216849.0,85,354.6666666666667,0.003086503509354905,0.10231151088834739,0.09653830255783251,0.8010990824446887,4023.3333333333335,90.0,215662.0,85.0,315.0,0.002926751592356709,0.10311040339702757,0.0950148619957538,0.8017791932059449,4017.0,93.0,215880.0,85.0,349.42857142857144,0.01252700457521464,0.1026594850585176,0.08911582578050341,0.8081714333328006,3868.0,80.57142857142857,212319.2857142857,85.0,315.0,0.04001873015873016,0.1049349112426035,0.08681587301587303,0.8073238095238093,3845.0,88.0,212447.0,85.0,623251,67.6197,4296.0,4763.0,5541.0
267,2020-11-28,264,0.011339393939393951,0.09738636363636367,0.10178030303030304,0.8008106060606054,4155.0,40,217341.0,85,285.6666666666667,0.0058907176250339865,0.10040349763479277,0.09879344956934892,0.800776220062909,4095.6666666666665,72.33333333333333,216690.0,85.0,278.0,0.011339393939393951,0.09798920863309343,0.10178030303030304,0.8008106060606054,4115.0,79.0,216849.0,85.0,312.14285714285717,0.006916795546148474,0.10333100639432466,0.09277831805013854,0.8038363498448599,3941.714285714286,73.71428571428571,213926.42857142858,85.0,278.0,0.011339393939393951,0.1049349112426035,0.0950148619957538,0.8017791932059449,3938.0,79.0,214257.0,85.0,623251,67.6197,4365.0,4894.0,5626.0
268,2020-11-29,276,-0.08428514492753618,0.08678985507246373,0.104804347826087,0.8083768115942029,4225.0,70,218689.0,85,272.6666666666667,-0.03554390740372146,0.09405514244730712,0.10478960783942025,0.8011272207530403,4165.0,69.33333333333333,217626.33333333334,85.0,276.0,-0.033685971223021575,0.09738636363636367,0.104804347826087,0.8008106060606054,4155.0,70.0,217341.0,85.0,291.2857142857143,-0.015051698414386484,0.10046516984746605,0.09732484302732496,0.8021505050556768,4012.8571428571427,71.14285714285714,215237.7142857143,85.0,276.0,0.002926751592356709,0.10311040339702757,0.10178030303030304,0.8017791932059449,4017.0,70.0,215880.0,85.0,623251,67.6197,4466.0,5015.0,5753.0
269,2020-11-30,199,0.05408391959798997,0.11535678391959805,0.10068341708542716,0.7839597989949746,4296.0,71,219589.0,85,246.33333333333334,-0.006287277130050943,0.09984433420947532,0.10242268931393916,0.79771573888326,4225.333333333333,60.333333333333336,218539.66666666666,85.0,264.0,0.011339393939393951,0.09738636363636367,0.10178030303030304,0.8008106060606054,4225.0,70.0,218689.0,85.0,281.7142857142857,-0.015241159954093614,0.10162892093372443,0.10014642677851916,0.7981700037305764,4084.4285714285716,71.57142857142857,216436.0,85.0,276.0,0.002926751592356709,0.10311040339702757,0.10178030303030304,0.8008106060606054,4115.0,71.0,216849.0,85.0,623251,67.6197,4690.0,5080.0,5857.0
270,2020-12-01,163,0.07268098159509201,0.09330061349693257,0.07961963190184053,0.8270797546012272,4365.0,69,220785.0,85,212.66666666666666,0.014159918755181744,0.09848241749633163,0.09503579893778498,0.8064721217301338,4295.333333333333,70.0,219687.66666666666,85.0,199.0,0.05408391959798997,0.09330061349693257,0.10068341708542716,0.8083768115942029,4296.0,70.0,219589.0,85.0,280.85714285714283,0.009011237247572105,0.09996687839862858,0.09664322964530789,0.8033606026550121,4158.714285714285,74.28571428571429,217627.14285714287,85.0,276.0,0.011339393939393951,0.09798920863309343,0.10068341708542716,0.8017791932059449,4155.0,71.0,217341.0,85.0,623251,67.6197,4763.0,5180.0,6009.0
271,2020-12-02,342,0.0011953216374269511,0.09523391812865507,0.08586549707602346,0.8188684210526317,4466.0,101,221464.0,85,234.66666666666666,0.042653407610169454,0.10129710518172874,0.08872284868776381,0.8099693248829434,4375.666666666667,80.33333333333333,220612.66666666666,85.0,199.0,0.05408391959798997,0.09523391812865507,0.08586549707602346,0.8188684210526317,4365.0,71.0,220785.0,85.0,262.42857142857144,0.008763890111153569,0.09884166621743251,0.09533617751391783,0.8058019209188245,4234.142857142857,75.42857142857143,218656.7142857143,85.0,276.0,0.011339393939393951,0.09738636363636367,0.10068341708542716,0.8073238095238093,4225.0,71.0,218689.0,85.0,623251,67.6197,4894.0,5285.0,6149.0
272,2020-12-03,452,0.05288008849557522,0.09701327433628322,0.08521460176991147,0.8178008849557528,4690.0,224,223078.0,85,319.0,0.0422521305760312,0.09518260198729045,0.08356657691592524,0.8212496868698694,4507.0,131.33333333333334,221775.66666666666,85.0,342.0,0.05288008849557522,0.09523391812865507,0.08521460176991147,0.8188684210526317,4466.0,101.0,221464.0,85.0,282.0,0.010601227016417148,0.09758143103191287,0.09510742447878047,0.8072986459805308,4330.285714285715,96.14285714285714,219685.0,85.0,276.0,0.011339393939393951,0.09701327433628322,0.10068341708542716,0.8083768115942029,4296.0,71.0,219589.0,85.0,623251,67.6197,5015.0,5413.0,6243.0
273,2020-12-04,540,0.04882444444444441,0.09160185185185177,0.0850518518518518,0.8233703703703693,4763.0,73,225346.0,85,444.6666666666667,0.03429995152581534,0.09461634810559684,0.08537731689926235,0.8200132254595834,4639.666666666667,132.66666666666666,223296.0,85.0,452.0,0.04882444444444441,0.09523391812865507,0.08521460176991147,0.8188684210526317,4690.0,101.0,223078.0,85.0,319.42857142857144,0.022388429254626578,0.09666895149173549,0.09185995007734923,0.81146666394711,4422.857142857143,92.57142857142857,220898.85714285713,85.0,276.0,0.04882444444444441,0.09523391812865507,0.08586549707602346,0.8178008849557528,4365.0,71.0,220785.0,85.0,623251,67.6197,5080.0,5541.0,6343.0
274,2020-12-05,395,-0.04650886075949365,0.0899139240506329,0.10523291139240508,0.8048455696202529,4894.0,131,226857.0,85,462.3333333333333,0.018398557393508475,0.09284301674625613,0.09183312167138956,0.8153389416487906,4782.333333333333,142.66666666666666,225093.66666666666,85.0,452.0,0.04882444444444441,0.09160185185185177,0.08521460176991147,0.8178008849557528,4763.0,131.0,225346.0,85.0,338.14285714285717,0.014124392869071205,0.09560146012234538,0.0923531798433638,0.8120430873127739,4528.428571428572,105.57142857142857,222258.2857142857,85.0,342.0,0.04882444444444441,0.09330061349693257,0.08586549707602346,0.8178008849557528,4466.0,73.0,221464.0,85.0,623251,67.6197,5180.0,5626.0,6443.0
275,2020-12-06,370,0.0007881081081081076,0.0972351351351352,0.09978918918918916,0.8029729729729721,5015.0,121,228865.0,85,435.0,0.0010345639310194374,0.09291697034587347,0.09669131747781545,0.810396304321197,4890.666666666667,108.33333333333333,227022.66666666666,85.0,395.0,0.0007881081081081076,0.09160185185185177,0.09978918918918916,0.8048455696202529,4894.0,121.0,226857.0,85.0,351.57142857142856,0.026277714731306103,0.0970936429884413,0.09163672860952128,0.8112711103668838,4641.285714285715,112.85714285714286,223712.0,85.0,370.0,0.04882444444444441,0.09523391812865507,0.08586549707602346,0.8178008849557528,4690.0,101.0,223078.0,85.0,623251,67.6197,5285.0,5753.0,6534.0
276,2020-12-07,170,-0.01791588235294115,0.09319411764705884,0.0975470588235294,0.8092705882352944,5080.0,65,230221.0,85,311.6666666666667,-0.021212211668109087,0.0934477256109425,0.10085638646837465,0.8056963769428388,4996.333333333333,105.66666666666667,228647.66666666666,85.0,370.0,-0.01791588235294115,0.09319411764705884,0.09978918918918916,0.8048455696202529,5015.0,121.0,228865.0,85.0,347.42857142857144,0.015992028738315945,0.09392754780665,0.09118867742925017,0.8148869374012152,4753.285714285715,112.0,225230.85714285713,85.0,370.0,0.0011953216374269511,0.09330061349693257,0.08586549707602346,0.8178008849557528,4763.0,101.0,225346.0,85.0,623251,67.6197,5413.0,5857.0,6608.0
277,2020-12-08,32,0.07044687499999998,0.0615,0.05456250000000002,0.8840312499999999,5180.0,100,230294.0,85,190.66666666666666,0.017773033585055456,0.08397641759406486,0.08396624933757296,0.8320916037360878,5091.666666666667,95.33333333333333,229793.33333333334,85.0,170.0,0.0007881081081081076,0.09319411764705884,0.0975470588235294,0.8092705882352944,5080.0,100.0,230221.0,85.0,328.7142857142857,0.0156728706533028,0.08938460302137392,0.08760908715755868,0.8230228653153256,4869.714285714285,116.42857142857143,226589.2857142857,85.0,370.0,0.0011953216374269511,0.09319411764705884,0.08586549707602346,0.8178008849557528,4894.0,101.0,226857.0,85.0,623251,67.6197,5541.0,6009.0,6680.0
278,2020-12-09,418,0.012227272727272745,0.09820574162679424,0.09129904306220094,0.8104736842105258,5285.0,105,231343.0,85,206.66666666666666,0.021586088458110334,0.08429995309128453,0.08113620062857689,0.8345918408152725,5181.666666666667,90.0,230619.33333333334,85.0,170.0,0.012227272727272745,0.09319411764705884,0.09129904306220094,0.8104736842105258,5180.0,100.0,230294.0,85.0,339.57142857142856,0.01724886366613791,0.0898091492353938,0.0883853080127269,0.8218236171950247,4986.714285714285,117.0,228000.57142857142,85.0,395.0,0.012227272727272745,0.09319411764705884,0.09129904306220094,0.8104736842105258,5015.0,105.0,228865.0,85.0,623251,67.6197,5626.0,6149.0,6781.0
279,2020-12-10,406,-0.0600559113300492,0.09387931034482763,0.10903448275862067,0.7970911330049258,5413.0,128,233240.0,85,285.3333333333333,0.007539412132407652,0.08452835065720747,0.08496534194027398,0.8305320224051496,5292.666666666667,111.0,231625.66666666666,85.0,406.0,0.012227272727272745,0.09387931034482763,0.09129904306220094,0.8104736842105258,5285.0,105.0,231343.0,85.0,333.0,0.0011151494053344216,0.08936144009375728,0.09178814815397107,0.8188650812020494,5090.0,103.28571428571429,229452.2857142857,85.0,395.0,0.0007881081081081076,0.09319411764705884,0.0975470588235294,0.8092705882352944,5080.0,105.0,230221.0,85.0,623251,67.6197,5753.0,6243.0,6781.0
280,2020-12-11,375,-0.01865893333333334,0.09738399999999996,0.09869866666666667,0.8039253333333332,5541.0,128,235076.0,85,399.6666666666667,-0.022162523978703455,0.0964896839905408,0.09967739749582953,0.8038300501829272,5413.0,120.33333333333333,233219.66666666666,85.0,406.0,-0.01865893333333334,0.09738399999999996,0.09869866666666667,0.8039253333333332,5413.0,128.0,233240.0,85.0,309.42857142857144,-0.008525333134348114,0.09018746125777845,0.09373769312751605,0.816087218768187,5201.142857142857,111.14285714285714,230842.2857142857,85.0,375.0,-0.01791588235294115,0.09387931034482763,0.09869866666666667,0.8048455696202529,5180.0,121.0,230294.0,85.0,623251,67.6197,5857.0,6343.0,6966.0
281,2020-12-12,280,0.10209250000000007,0.10730357142857146,0.08271785714285712,0.8099892857142857,5626.0,85,236215.0,85,353.6666666666667,0.00779255177887232,0.09952229392446653,0.09681700218938159,0.8036685840175138,5526.666666666667,113.66666666666667,234843.66666666666,85.0,375.0,-0.01865893333333334,0.09738399999999996,0.09869866666666667,0.8039253333333332,5541.0,128.0,235076.0,85.0,293.0,0.012703432688436702,0.09267169659748396,0.09052125680615207,0.8168220353530489,5305.714285714285,104.57142857142857,232179.14285714287,85.0,370.0,0.0007881081081081076,0.0972351351351352,0.0975470588235294,0.8092705882352944,5285.0,105.0,231343.0,85.0,623251,67.6197,6009.0,6443.0,7029.0
282,2020-12-13,268,-0.024997388059701482,0.09279477611940293,0.10154477611940307,0.8056902985074622,5753.0,127,237762.0,85,307.6666666666667,0.01947872620232156,0.09916078251599163,0.0943204333096424,0.8065349725183593,5640.0,113.33333333333333,236351.0,85.0,280.0,-0.01865893333333334,0.09738399999999996,0.09869866666666667,0.8056902985074622,5626.0,127.0,236215.0,85.0,278.42857142857144,0.00901979037874962,0.0920373595952365,0.09077205493903977,0.817210224715119,5411.142857142857,105.42857142857143,233450.14285714287,85.0,280.0,-0.01791588235294115,0.09387931034482763,0.0975470588235294,0.8092705882352944,5413.0,105.0,233240.0,85.0,623251,67.6197,6149.0,6534.0,7120.0
283,2020-12-14,257,0.06565136186770426,0.09598054474708173,0.07420622568093385,0.8297976653696497,5857.0,104,239493.0,85,268.3333333333333,0.04758215793600076,0.09869296409835221,0.08615628631439814,0.8151590831971314,5745.333333333333,105.33333333333333,237823.33333333334,85.0,268.0,0.06565136186770426,0.09598054474708173,0.08271785714285712,0.8099892857142857,5753.0,104.0,237762.0,85.0,290.85714285714283,0.02095796812455611,0.09243542060952548,0.08743765020438325,0.8201426643057411,5522.142857142857,111.0,234774.7142857143,85.0,280.0,0.012227272727272745,0.09598054474708173,0.09129904306220094,0.8099892857142857,5541.0,105.0,235076.0,85.0,623251,67.6197,6243.0,6608.0,7202.0
284,2020-12-16,102,-0.1181176470588235,0.07181372549019609,0.09914705882352942,0.8290882352941179,6009.0,86,240169.0,85,209.0,-0.025821224416940427,0.08686301545222709,0.09163268687462224,0.8215253997237421,5873.0,105.66666666666667,239141.33333333334,85.0,257.0,-0.024997388059701482,0.09279477611940293,0.09914705882352942,0.8290882352941179,5857.0,104.0,239493.0,85.0,300.85714285714283,-0.005979820740990101,0.09390880996526776,0.09380687289345888,0.812293662204901,5640.571428571428,109.0,236185.42857142858,85.0,280.0,-0.01865893333333334,0.09598054474708173,0.09869866666666667,0.8099892857142857,5626.0,105.0,236215.0,85.0,623251,67.6197,6343.0,6680.0,7276.0
