,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
170,2020-08-24,973,0.05330308324768747,0.09477081192189103,0.08028776978417254,0.8249116135662904,53522,357,759335.0,100,916.6666666666666,0.03016759504410833,0.0898259780670746,0.08282862669011942,0.827327485631305,53095.333333333336,592.0,759335.0,100.0,927.0,0.02361329411764709,0.08782470588235293,0.08124163969795052,0.825203529411764,53165.0,566.0,759335.0,100.0,807.4285714285714,-0.009490512532236286,0.08846242396769137,0.08925359593285098,0.8222790004038366,51564.28571428572,687.2857142857143,746553.8571428572,100.0,850.0,0.008532406287787203,0.08748496732026154,0.08695647058823533,0.8249116135662904,51746.0,615.0,749156.0,100.0,3990440,58.1739,55550.0,58733.0,64220.0
171,2020-08-25,807,0.004927881040892186,0.08964931846344476,0.08804089219330857,0.8223605947955384,54172,650,776659.0,100,876.6666666666666,0.027281419468742282,0.09074827875589635,0.08509504418857211,0.8241585792578654,53619.666666666664,524.3333333333334,765109.6666666666,100.0,850.0,0.02361329411764709,0.08964931846344476,0.08695647058823533,0.8249116135662904,53522.0,566.0,759335.0,100.0,799.8571428571429,0.005622739576595495,0.0899457153096453,0.08794116524950304,0.822117557135425,52256.57142857143,692.2857142857143,753837.4285714285,100.0,827.0,0.008532406287787203,0.08782470588235293,0.08695647058823533,0.8249116135662904,52599.0,650.0,759335.0,100.0,3990440,58.1739,56260.0,59399.0,65053.0
172,2020-08-26,363,0.0571426997245179,0.08700826446281007,0.0743057851239669,0.838683195592287,54838,666,782546.0,100,714.3333333333334,0.038457888004365885,0.09047613161604873,0.08087814903381597,0.8286518013180397,54177.333333333336,557.6666666666666,772846.6666666666,100.0,807.0,0.05330308324768747,0.08964931846344476,0.08028776978417254,0.8249116135662904,54172.0,650.0,776659.0,100.0,742.4285714285714,0.016754983328090584,0.08987761490143795,0.08466888245208656,0.8254566130883847,52958.71428571428,702.1428571428571,760941.5714285715,100.0,827.0,0.013586407766990324,0.08782470588235293,0.08124163969795052,0.825203529411764,53165.0,666.0,759335.0,100.0,3990440,58.1739,57353.0,60118.0,65929.0
173,2020-08-27,1345,-0.15140840148698895,0.06987434944237916,0.12043048327137515,0.8097204460966543,55550,712,790299.0,100,838.3333333333334,-0.02977927357385959,0.08217731078954477,0.09425905352955018,0.823588078828161,54853.333333333336,676.0,783168.0,100.0,807.0,0.004927881040892186,0.08700826446281007,0.08804089219330857,0.8223605947955384,54838.0,666.0,782546.0,100.0,870.2857142857143,0.0013853386712191407,0.08547109339320638,0.08723260228450525,0.8273004863402879,53656.0,697.2857142857143,768095.0,100.0,850.0,0.013586407766990324,0.08700826446281007,0.08124163969795052,0.825203529411764,53522.0,666.0,759335.0,100.0,3990440,58.1739,58020.0,61027.0,66700.0
174,2020-08-28,1202,-0.07463535773710503,0.08963477537437603,0.09958652246256232,0.8107728785357753,56260,710,799520.0,100,970.0,-0.056300353166525326,0.08217246309318853,0.09810759695263477,0.8197255067415733,55549.333333333336,696.0,790788.3333333334,100.0,1202.0,-0.07463535773710503,0.08700826446281007,0.09958652246256232,0.8107728785357753,55550.0,710.0,790299.0,100.0,923.8571428571429,-0.010495770475194035,0.08652066313489044,0.09012136616022452,0.8233599388448806,54300.857142857145,644.8571428571429,775289.8571428572,100.0,927.0,0.013586407766990324,0.08782470588235293,0.08695647058823533,0.8249116135662904,54172.0,666.0,776659.0,100.0,3990440,58.1739,58733.0,62040.0,67642.0
175,2020-08-29,999,-0.06622102102102087,0.10328228228228216,0.11692692692692692,0.7797697697697692,57353,1093,806545.0,100,1182.0,-0.09742159341503825,0.08759713569967921,0.1123146442202881,0.8000876981340674,56387.666666666664,838.3333333333334,798788.0,100.0,1202.0,-0.07463535773710503,0.08963477537437603,0.11692692692692692,0.8097204460966543,56260.0,712.0,799520.0,100.0,934.1428571428571,-0.021896831730624206,0.08886350111850512,0.0952192643357926,0.8159174325382964,54980.0,679.1428571428571,782034.1428571428,100.0,973.0,0.004927881040892186,0.08963477537437603,0.08804089219330857,0.8223605947955384,54838.0,666.0,782546.0,100.0,3990440,58.1739,59399.0,63187.0,68659.0
176,2020-08-30,791,-0.11521833122629588,0.09350695322376723,0.12459292035398215,0.7818836915297089,58020,667,806545.0,100,997.3333333333334,-0.08535823666147391,0.09547467029347523,0.11370212324782376,0.7908087799450856,57211.0,823.3333333333334,804203.3333333334,100.0,999.0,-0.07463535773710503,0.09350695322376723,0.11692692692692692,0.7818836915297089,57353.0,710.0,806545.0,100.0,925.7142857142857,-0.0417299210654732,0.08967525073870716,0.10059590001661357,0.8097288842694313,55673.57142857143,693.5714285714286,788778.4285714285,100.0,973.0,-0.06622102102102087,0.08964931846344476,0.09958652246256232,0.8107728785357753,55550.0,667.0,790299.0,100.0,3990440,58.1739,60118.0,63607.0,69354.0
177,2020-08-31,661,-0.10625431164901662,0.08230711043872926,0.1104009077155824,0.8072829046898642,58733,713,806545.0,100,817.0,-0.09589788796544445,0.09303211531492632,0.11730691833216379,0.7896454553297819,58035.333333333336,824.3333333333334,806545.0,100.0,791.0,-0.10625431164901662,0.09350695322376723,0.11692692692692692,0.7818836915297089,58020.0,713.0,806545.0,100.0,881.1428571428571,-0.06452383462214521,0.08789472195539834,0.10489777686395785,0.8072104972870847,56418.0,744.4285714285714,795522.7142857143,100.0,807.0,-0.07463535773710503,0.08963477537437603,0.1104009077155824,0.8097204460966543,56260.0,710.0,799520.0,100.0,3990440,58.1739,61027.0,64220.0,70223.0
178,2020-09-01,794,-0.1420178841309825,0.07743073047858949,0.11194836272040333,0.8106372795969777,59399,666,827513.0,100,748.6666666666666,-0.12116350900209831,0.0844149313803621,0.11564739692998927,0.7999346252721847,58717.333333333336,682.0,813534.3333333334,100.0,791.0,-0.11521833122629588,0.08230711043872926,0.11194836272040333,0.8072829046898642,58733.0,667.0,806545.0,100.0,879.2857142857143,-0.08551608678955588,0.08614920938613328,0.10831312979639995,0.8055357379730046,57164.71428571428,746.7142857142857,802787.5714285715,100.0,794.0,-0.10625431164901662,0.08700826446281007,0.11194836272040333,0.8097204460966543,57353.0,710.0,806545.0,100.0,3990440,58.1739,62040.0,65053.0,71314.0
179,2020-09-02,167,-0.031917964071856264,0.10441916167664668,0.11017964071856287,0.7854431137724553,60118,719,833124.0,100,540.6666666666666,-0.09339671995061843,0.08805233419798858,0.11084297038484951,0.8011210993531002,59416.666666666664,699.3333333333334,822394.0,100.0,661.0,-0.10625431164901662,0.08230711043872926,0.1104009077155824,0.8072829046898642,59399.0,713.0,827513.0,100.0,851.2857142857143,-0.09823903876046648,0.08863648041668137,0.11343796630991367,0.797930011998743,57919.0,754.2857142857143,810013.0,100.0,794.0,-0.10625431164901662,0.08963477537437603,0.11194836272040333,0.8072829046898642,58020.0,712.0,806545.0,100.0,3990440,58.1739,63187.0,65929.0,72284.0
180,2020-09-03,1179,-0.10597633587786268,0.07880576759966078,0.10514334181509752,0.8160415606446141,61027,909,842019.0,100,713.3333333333334,-0.09330406136023378,0.08688521991829908,0.10909044841802122,0.8040406513380168,60181.333333333336,764.6666666666666,834218.6666666666,100.0,794.0,-0.10597633587786268,0.07880576759966078,0.11017964071856287,0.8106372795969777,60118.0,719.0,833124.0,100.0,827.5714285714286,-0.09174874367344844,0.08991239729629304,0.11125408895901687,0.7988330283627372,58701.42857142857,782.4285714285714,817401.5714285715,100.0,794.0,-0.10597633587786268,0.08963477537437603,0.1104009077155824,0.8072829046898642,58733.0,713.0,806545.0,100.0,3990440,58.1739,63607.0,66700.0,73318.0
181,2020-09-04,1120,-0.06289607142857162,0.0747776785714286,0.090099107142857,0.835120535714284,62040,1013,852355.0,100,822.0,-0.06693012379276349,0.08600086928257877,0.10180736322550578,0.8122017367104521,61061.666666666664,880.3333333333334,842499.3333333334,100.0,1120.0,-0.06289607142857162,0.07880576759966078,0.10514334181509752,0.8160415606446141,61027.0,909.0,842019.0,100.0,815.8571428571429,-0.09007170277222938,0.08778995489587196,0.10989874391334467,0.8023112651025242,59527.142857142855,825.7142857142857,824949.4285714285,100.0,794.0,-0.10597633587786268,0.08230711043872926,0.1104009077155824,0.8072829046898642,59399.0,719.0,827513.0,100.0,3990440,58.1739,64220.0,67642.0,74567.0
182,2020-09-05,614,-0.06835830618892502,0.08349511400651463,0.1098159609120522,0.8066758957654708,63187,1147,860086.0,100,971.0,-0.07907690449845307,0.0790261867258681,0.10168613662333555,0.819279330708124,62084.666666666664,1023.0,851486.6666666666,100.0,1120.0,-0.06835830618892502,0.07880576759966078,0.10514334181509752,0.8160415606446141,62040.0,1013.0,852355.0,100.0,760.8571428571429,-0.0903770292247871,0.08496321657076232,0.10888289162550543,0.8061549973876243,60360.57142857143,833.4285714285714,832598.1428571428,100.0,791.0,-0.10597633587786268,0.08230711043872926,0.11017964071856287,0.8072829046898642,60118.0,719.0,833124.0,100.0,3990440,58.1739,65053.0,68659.0,75804.0
183,2020-09-06,616,-0.047923376623376576,0.08377597402597395,0.0999123376623376,0.8162775974025976,63607,420,860086.0,100,783.3333333333334,-0.05972591808029105,0.08068292220130581,0.09994246857241558,0.8193580096274519,62944.666666666664,860.0,857509.0,100.0,616.0,-0.06289607142857162,0.08349511400651463,0.0999123376623376,0.8162775974025976,63187.0,1013.0,860086.0,100.0,735.8571428571429,-0.08076346428151292,0.08357307668536328,0.10535709409812764,0.8110684125123228,61158.71428571428,798.1428571428571,840246.8571428572,100.0,661.0,-0.06835830618892502,0.08230711043872926,0.1098159609120522,0.8106372795969777,61027.0,719.0,842019.0,100.0,3990440,58.1739,65929.0,69354.0,76807.0
184,2020-09-07,818,-0.09631503667481656,0.08672004889975539,0.11156723716381434,0.8016992665036666,64220,613,860086.0,100,682.6666666666666,-0.07086557316237269,0.08466371231074808,0.10709851191273469,0.8082175865572462,63671.333333333336,726.6666666666666,860086.0,100.0,616.0,-0.06835830618892502,0.08377597402597395,0.1098159609120522,0.8066758957654708,63607.0,613.0,860086.0,100.0,758.2857142857143,-0.07934356785662719,0.08420349646550986,0.1055237125907322,0.8102707499142945,61942.57142857143,783.8571428571429,847895.5714285715,100.0,794.0,-0.06835830618892502,0.08349511400651463,0.1098159609120522,0.8106372795969777,62040.0,719.0,852355.0,100.0,3990440,58.1739,66700.0,70223.0,77908.0
185,2020-09-08,340,-0.08334823529411771,0.08542941176470581,0.10805000000000002,0.8065147058823531,65053,833,860086.0,100,591.3333333333334,-0.07586221619743692,0.08530847823014513,0.10650985827538396,0.8081638565962068,64293.333333333336,622.0,860086.0,100.0,616.0,-0.08334823529411771,0.08542941176470581,0.10805000000000002,0.8065147058823531,64220.0,613.0,860086.0,100.0,693.4285714285714,-0.07096218945136079,0.08534616522066932,0.10496680363067458,0.8096818108122054,62750.28571428572,807.7142857142857,852548.8571428572,100.0,616.0,-0.06835830618892502,0.08377597402597395,0.10805000000000002,0.8066758957654708,63187.0,833.0,860086.0,100.0,3990440,58.1739,67642.0,71314.0,79072.0
186,2020-09-09,977,-0.17740900716479005,0.07638894575230297,0.12545138178096196,0.7981566018423719,65929,876,887607.0,100,711.6666666666666,-0.11902409304457474,0.0828461354722548,0.1150228729815921,0.8021235247427984,65067.333333333336,774.0,869259.6666666666,100.0,818.0,-0.09631503667481656,0.08542941176470581,0.11156723716381434,0.8016992665036666,65053.0,833.0,860086.0,100.0,809.1428571428571,-0.09174662417892275,0.08134184866004879,0.10714848092530302,0.8114980233936221,63580.42857142857,830.1428571428571,860332.1428571428,100.0,818.0,-0.08334823529411771,0.08349511400651463,0.10805000000000002,0.8066758957654708,63607.0,876.0,860086.0,100.0,3990440,58.1739,68659.0,72284.0,80161.0
187,2020-09-10,1479,-0.2065653820148746,0.0746869506423259,0.13272954699121062,0.7925963488843799,66700,771,895010.0,100,932.0,-0.15577420815792742,0.07883510271977832,0.12207697625739085,0.7990892188697029,65894.0,826.6666666666666,880901.0,100.0,977.0,-0.17740900716479005,0.07638894575230297,0.12545138178096196,0.7981566018423719,65929.0,833.0,887607.0,100.0,852.0,-0.1061164879127816,0.08075344623757238,0.11108936737903345,0.8081487074278743,64390.857142857145,810.4285714285714,867902.2857142857,100.0,818.0,-0.08334823529411771,0.08349511400651463,0.1098159609120522,0.8065147058823531,64220.0,833.0,860086.0,100.0,3990440,58.1739,69354.0,73318.0,81244.0
188,2020-09-11,1395,-0.13257390681003575,0.0731577060931899,0.1090193548387096,0.8178301075268815,67642,942,907109.0,100,1283.6666666666667,-0.1721827653299001,0.07474453416260635,0.12240009453696071,0.802861019417879,66757.0,863.0,896575.3333333334,100.0,1395.0,-0.17740900716479005,0.0746869506423259,0.12545138178096196,0.7981566018423719,66700.0,876.0,895010.0,100.0,891.2857142857143,-0.1160704643958479,0.080522021597824,0.1137922599070124,0.8056786462582453,65191.142857142855,800.2857142857143,875724.2857142857,100.0,818.0,-0.09631503667481656,0.08349511400651463,0.1098159609120522,0.8065147058823531,65053.0,833.0,860086.0,100.0,3990440,58.1739,70223.0,74567.0,82520.0
189,2020-09-12,1134,-0.03128835978835976,0.08499294532627863,0.08985626102292778,0.8251322751322737,68659,1017,920176.0,100,1336.0,-0.12347588287109001,0.07761253402059821,0.11053505428428263,0.811852910514513,67667.0,910.0,907431.6666666666,100.0,1395.0,-0.13257390681003575,0.0746869506423259,0.1090193548387096,0.8178301075268815,67642.0,942.0,907109.0,100.0,965.5714285714286,-0.11077475776719571,0.08073599750064743,0.11094087420856605,0.8083152718820742,65972.85714285714,781.7142857142857,884308.5714285715,100.0,977.0,-0.09631503667481656,0.08377597402597395,0.1090193548387096,0.8065147058823531,65929.0,833.0,887607.0,100.0,3990440,58.1739,71314.0,75804.0,83510.0
190,2020-09-13,1182,-0.054429272419627736,0.08854145516074442,0.1073747884940778,0.8040956006768186,69354,695,920176.0,100,1237.0,-0.07276384633934106,0.08223070219340439,0.10208346811857168,0.815685994445326,68551.66666666667,884.6666666666666,915820.3333333334,100.0,1182.0,-0.054429272419627736,0.08499294532627863,0.1073747884940778,0.8178301075268815,68659.0,942.0,920176.0,100.0,1046.4285714285713,-0.11170417145237445,0.08141678051990035,0.11200693861310036,0.8065749866355343,66793.85714285714,821.0,892892.8571428572,100.0,1134.0,-0.09631503667481656,0.08499294532627863,0.1090193548387096,0.8040956006768186,66700.0,833.0,895010.0,100.0,3990440,58.1739,72284.0,76807.0,83510.0
191,2020-09-14,1154,-0.04079081455805885,0.08651819757365697,0.093818890814558,0.8196507798960115,70223,869,920176.0,100,1156.6666666666667,-0.04216948225534877,0.08668419935356009,0.09701664677718781,0.8162928852350361,69412.0,860.3333333333334,920176.0,100.0,1154.0,-0.04079081455805885,0.08651819757365697,0.093818890814558,0.8196507798960115,69354.0,869.0,920176.0,100.0,1094.4285714285713,-0.10377213972140907,0.08138794461617202,0.10947146056320659,0.8091394885487263,67651.42857142857,857.5714285714286,901477.1428571428,100.0,1154.0,-0.08334823529411771,0.08499294532627863,0.10805000000000002,0.8065147058823531,67642.0,869.0,907109.0,100.0,3990440,58.1739,73318.0,77908.0,85194.0
192,2020-09-15,878,-0.094929612756264,0.08089407744874706,0.10996810933940768,0.8091138952164003,71314,1091,945194.0,100,1071.3333333333333,-0.06338323324465019,0.08531791006104956,0.10372059621601444,0.8109534252630781,70297.0,885.0,928515.3333333334,100.0,1154.0,-0.054429272419627736,0.08651819757365697,0.1073747884940778,0.8091138952164003,70223.0,869.0,920176.0,100.0,1171.2857142857142,-0.1054266222160014,0.08074003971389221,0.10974547618312198,0.809510801310733,68545.85714285714,894.4285714285714,913635.4285714285,100.0,1154.0,-0.094929612756264,0.08089407744874706,0.1090193548387096,0.8091138952164003,68659.0,876.0,920176.0,100.0,3990440,58.1739,74567.0,79072.0,86219.0
193,2020-09-16,1562,-0.010849615877080854,0.08336619718309879,0.08728745198463515,0.8293559539052515,72284,970,955312.0,100,1198.0,-0.048856681063801234,0.08359282406850103,0.09702481737953357,0.8193735430058892,71273.66666666667,976.6666666666666,940227.3333333334,100.0,1154.0,-0.04079081455805885,0.08336619718309879,0.093818890814558,0.8196507798960115,71314.0,970.0,945194.0,100.0,1254.857142857143,-0.08163242346061438,0.08173678991829161,0.10429348621221815,0.8139678516054302,69453.71428571429,907.8571428571429,923307.5714285715,100.0,1182.0,-0.054429272419627736,0.08336619718309879,0.1073747884940778,0.8178301075268815,69354.0,942.0,920176.0,100.0,3990440,58.1739,75804.0,80161.0,87199.0
194,2020-09-17,1161,-0.06162041343669241,0.07668475452196379,0.0970835486649442,0.8262308354866494,73318,1034,966519.0,100,1200.3333333333333,-0.055799880690012425,0.08031500971793663,0.09811303666299563,0.8215668948694351,72305.33333333333,1031.6666666666667,955675.0,100.0,1161.0,-0.06162041343669241,0.08089407744874706,0.0970835486649442,0.8262308354866494,72284.0,1034.0,955312.0,100.0,1209.4285714285713,-0.06092599937801692,0.0820221904725256,0.09920120073703723,0.8187727782628972,70399.14285714286,945.4285714285714,933523.1428571428,100.0,1161.0,-0.054429272419627736,0.08336619718309879,0.0970835486649442,0.8196507798960115,70223.0,970.0,920176.0,100.0,3990440,58.1739,76807.0,81244.0,88369.0
195,2020-09-18,378,-0.13550132275132268,0.06849206349206349,0.1102460317460318,0.8212671957671954,74567,1249,979650.0,100,1033.6666666666667,-0.06932378402169866,0.07618100506570878,0.09820567746520366,0.8256179950530335,73389.66666666667,1084.3333333333333,967160.3333333334,100.0,1161.0,-0.06162041343669241,0.07668475452196379,0.0970835486649442,0.8262308354866494,73318.0,1034.0,966519.0,100.0,1064.142857142857,-0.061344201655343614,0.08135567010093611,0.0993764402952261,0.8192637908686563,71388.42857142857,989.2857142857143,943886.1428571428,100.0,1154.0,-0.054429272419627736,0.08336619718309879,0.0970835486649442,0.8212671957671954,71314.0,1017.0,945194.0,100.0,3990440,58.1739,77908.0,82520.0,89559.0
196,2020-09-19,558,-0.1053740143369173,0.07490143369175628,0.1164820788530469,0.8086541218637996,75804,1237,995697.0,100,699.0,-0.10083191684164415,0.07335941723526128,0.10793721975467424,0.8187173843725496,74563.0,1173.3333333333333,980622.0,100.0,558.0,-0.1053740143369173,0.07490143369175628,0.1102460317460318,0.8212671957671954,74567.0,1237.0,979650.0,100.0,981.8571428571429,-0.07192786659085183,0.07991402558171863,0.10318012855667169,0.81690976897316,72409.14285714286,1020.7142857142857,954674.8571428572,100.0,1154.0,-0.06162041343669241,0.08089407744874706,0.1073747884940778,0.8196507798960115,72284.0,1034.0,955312.0,100.0,3990440,58.1739,79072.0,83510.0,90748.0
197,2020-09-20,676,-0.17830443786982272,0.06981952662721899,0.1235118343195266,0.8066701183431959,76807,1003,995697.0,100,537.3333333333334,-0.13972659165268758,0.071071007937013,0.1167466483062017,0.8121971453247318,75726.0,1163.0,990348.0,100.0,558.0,-0.13550132275132268,0.06981952662721899,0.1164820788530469,0.8086541218637996,75804.0,1237.0,995697.0,100.0,909.5714285714286,-0.08962431879802256,0.07723946436264358,0.10548542081745009,0.817277557211214,73473.85714285714,1064.7142857142858,965463.5714285715,100.0,878.0,-0.094929612756264,0.07668475452196379,0.10996810933940768,0.8196507798960115,73318.0,1034.0,966519.0,100.0,3990440,58.1739,80161.0,83510.0,91317.0
198,2020-09-21,791,-0.09245297092288247,0.08431605562579014,0.11074589127686472,0.8049329962073302,77908,1101,995697.0,100,675.0,-0.12537714104320752,0.07634567198158855,0.11691326814981268,0.8067524121381099,76839.66666666667,1113.6666666666667,995697.0,100.0,676.0,-0.1053740143369173,0.07490143369175628,0.1164820788530469,0.8066701183431959,76807.0,1101.0,995697.0,100.0,857.7142857142857,-0.09700462685014022,0.07692487265580546,0.10790356374063678,0.8151750166842595,74571.71428571429,1097.857142857143,976252.2857142857,100.0,791.0,-0.094929612756264,0.07668475452196379,0.1102460317460318,0.8091138952164003,74567.0,1091.0,979650.0,100.0,3990440,58.1739,81244.0,85194.0,91982.0
199,2020-09-22,1246,-0.13593451043338695,0.06871107544141249,0.11476645264847507,0.8165032102728732,79072,1164,1022767.0,100,904.3333333333334,-0.13556397307536408,0.07428221923147395,0.11634139274828874,0.8093687749411345,77929.0,1089.3333333333333,1004720.3333333334,100.0,791.0,-0.13593451043338695,0.06981952662721899,0.11476645264847507,0.8066701183431959,77908.0,1101.0,995697.0,100.0,910.2857142857143,-0.10286246937544351,0.0751844437976148,0.10858904135621783,0.8162306331208985,75680.0,1108.2857142857142,987334.1428571428,100.0,791.0,-0.1053740143369173,0.07490143369175628,0.11074589127686472,0.8165032102728732,75804.0,1101.0,995697.0,100.0,3990440,58.1739,82520.0,86219.0,93346.0
200,2020-09-23,1362,-0.01806204111600584,0.10143538913362687,0.09296182085168886,0.8055763582966226,80161,1089,1034165.0,100,1133.0,-0.0821498408240918,0.08482084006694324,0.10615805492567615,0.8090041882589434,79047.0,1118.0,1017543.0,100.0,1246.0,-0.09245297092288247,0.08431605562579014,0.11074589127686472,0.8055763582966226,79072.0,1101.0,1022767.0,100.0,881.7142857142857,-0.10389281583814707,0.07776575693340451,0.10939966548008265,0.8128335480339516,76805.28571428571,1125.2857142857142,998598.8571428572,100.0,791.0,-0.1053740143369173,0.07490143369175628,0.11074589127686472,0.8086541218637996,76807.0,1101.0,995697.0,100.0,3990440,58.1739,83510.0,87199.0,94352.0
201,2020-09-24,1107,-0.06787624209575446,0.0913062330623308,0.09854652213188836,0.8101355013550116,81244,1083,1045682.0,100,1238.3333333333333,-0.0739575978817158,0.08715089921245678,0.10209159854401735,0.810738356641504,80159.0,1112.0,1034204.6666666666,100.0,1246.0,-0.06787624209575446,0.0913062330623308,0.09854652213188836,0.8101355013550116,80161.0,1089.0,1034165.0,100.0,874.0,-0.10478650564658451,0.07985453958202837,0.10960866168964611,0.8105342145865747,77937.57142857143,1132.2857142857142,1009907.8571428572,100.0,791.0,-0.1053740143369173,0.07490143369175628,0.11074589127686472,0.8086541218637996,77908.0,1101.0,995697.0,100.0,3990440,58.1739,83510.0,88369.0,95564.0
202,2020-09-25,727,-0.015487620357634097,0.09748418156808797,0.08702475928473176,0.8154676753782678,82520,1276,1058144.0,100,1065.3333333333333,-0.033808634523131514,0.09674193458801528,0.09284436742276958,0.8103931783433022,81308.33333333333,1149.3333333333333,1045997.0,100.0,1107.0,-0.01806204111600584,0.09748418156808797,0.09296182085168886,0.8101355013550116,81244.0,1089.0,1045682.0,100.0,923.8571428571429,-0.08764169101891471,0.08399627073574614,0.10629133705231754,0.8097057116738708,79073.71428571429,1136.142857142857,1021121.2857142857,100.0,791.0,-0.09245297092288247,0.08431605562579014,0.11074589127686472,0.8086541218637996,79072.0,1101.0,1022767.0,100.0,3990440,58.1739,85194.0,89559.0,97088.0
203,2020-09-26,813,-0.022475891758917583,0.08424600246002445,0.08749077490774908,0.8282533825338244,83510,990,1075475.0,100,882.3333333333334,-0.03527991807076876,0.0910121390301478,0.09102068544145632,0.8179521864223694,82424.66666666667,1116.3333333333333,1059767.0,100.0,813.0,-0.022475891758917583,0.0913062330623308,0.08749077490774908,0.8154676753782678,82520.0,1083.0,1058144.0,100.0,960.2857142857143,-0.07579910207920047,0.08533120913121303,0.10214972220298926,0.8125056060553029,80174.57142857143,1100.857142857143,1032518.1428571428,100.0,813.0,-0.06787624209575446,0.08431605562579014,0.09854652213188836,0.8101355013550116,80161.0,1089.0,1034165.0,100.0,3990440,58.1739,86219.0,90748.0,98621.0
204,2020-09-27,629,-0.0023267090620031922,0.08582988871224181,0.09157710651828302,0.822597774244833,83510,0,1075475.0,100,723.0,-0.013430073726185002,0.08918669091345148,0.08869754690358787,0.8221062773856432,83180.0,755.3333333333334,1069698.0,100.0,727.0,-0.015487620357634097,0.08582988871224181,0.08749077490774908,0.822597774244833,83510.0,990.0,1075475.0,100.0,953.5714285714286,-0.050659426535226246,0.08761840371478771,0.09758761823138304,0.8147809854698224,81132.14285714286,957.5714285714286,1043915.0,100.0,813.0,-0.022475891758917583,0.08582988871224181,0.09296182085168886,0.8154676753782678,81244.0,1089.0,1045682.0,100.0,3990440,58.1739,87199.0,91317.0,99387.0
205,2020-09-28,737,-0.04880664857530535,0.08324559023066484,0.10015739484396187,0.8165970149253725,85194,1684,1075475.0,100,726.3333333333334,-0.024536416465408755,0.08444049380097711,0.09307509208999791,0.8224827239013447,84071.33333333333,891.3333333333334,1075475.0,100.0,737.0,-0.022475891758917583,0.08424600246002445,0.09157710651828302,0.822597774244833,83510.0,990.0,1075475.0,100.0,945.8571428571429,-0.044424237628429515,0.08746548008691267,0.09607497588382549,0.8164472738581142,82173.0,1040.857142857143,1055311.857142857,100.0,813.0,-0.022475891758917583,0.08582988871224181,0.09296182085168886,0.8165032102728732,82520.0,1089.0,1058144.0,100.0,3990440,58.1739,88369.0,91982.0,100184.0
206,2020-09-29,852,-0.061326643192488275,0.07064553990610327,0.09145070422535227,0.8379049295774663,86219,1025,1106184.0,100,739.3333333333334,-0.03748666694326565,0.07990700628300339,0.09439506852919897,0.8256999062492255,84974.33333333333,903.0,1085711.3333333333,100.0,737.0,-0.04880664857530535,0.08324559023066484,0.09157710651828302,0.822597774244833,85194.0,1025.0,1075475.0,100.0,889.5714285714286,-0.033765970879729705,0.08774183215329705,0.09274415468052223,0.819504662330199,83194.0,1021.0,1067228.5714285714,100.0,813.0,-0.022475891758917583,0.08582988871224181,0.09157710651828302,0.8165970149253725,83510.0,1083.0,1075475.0,100.0,3990440,58.1739,89559.0,93346.0,101493.0
207,2020-09-30,1113,-0.06675786163521999,0.08252021563342325,0.09932255166217437,0.8181428571428583,87199,980,1116829.0,100,900.6666666666666,-0.058963717801004574,0.0788037819233972,0.09697688357716276,0.8242149338819006,86204.0,1229.6666666666667,1099496.0,100.0,852.0,-0.061326643192488275,0.08252021563342325,0.09932255166217437,0.8181428571428583,86219.0,1025.0,1106184.0,100.0,854.0,-0.04072251666818887,0.08503966451041081,0.0936528305105916,0.8212998764510898,84199.42857142857,1005.4285714285714,1079037.7142857143,100.0,813.0,-0.04880664857530535,0.08424600246002445,0.09157710651828302,0.8181428571428583,83510.0,1025.0,1075475.0,100.0,3990440,58.1739,90748.0,94352.0,102615.0
208,2020-10-01,953,0.0257041972717734,0.094218258132214,0.09207869884575036,0.8136705141657924,88369,1170,1127072.0,100,972.6666666666666,-0.03412676918531166,0.08246133789058024,0.09428398491109226,0.8232394336287072,87262.33333333333,1058.3333333333333,1116695.0,100.0,953.0,-0.061326643192488275,0.08252021563342325,0.09207869884575036,0.8181428571428583,87199.0,1025.0,1116829.0,100.0,832.0,-0.027353882472827745,0.0854556680918227,0.09272885575542904,0.8218048782812014,85217.28571428571,1017.8571428571429,1090664.857142857,100.0,813.0,-0.022475891758917583,0.08424600246002445,0.09157710651828302,0.8181428571428583,85194.0,1025.0,1075475.0,100.0,3990440,58.1739,91317.0,95564.0,103836.0
