,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
188,2020-09-09,1452,-0.20332672176308472,0.07733402203856743,0.132395316804408,0.7902713498622553,72258,154,552616,100,1148.3333333333333,-0.11035955539182639,0.0884512506829838,0.11835031599936001,0.7931886487413115,72109.66666666667,216.0,551746.3333333334,100.0,1452.0,-0.0767923182441699,0.08988888888888877,0.1135733882030178,0.7927719626168226,72104.0,154.0,551948.0,100.0,1322.2857142857142,-0.09531664369860891,0.07902795897510549,0.10499552027922723,0.81597657925553,71425.14285714286,340.85714285714283,545451.5714285715,100.0,1452.0,-0.08146675433982131,0.07765807469752778,0.10751832460732988,0.8144013961605574,71610.0,357.0,547872.0,100.0,3185790,29.0195,73220.0,74248.0,76807.0
189,2020-09-10,2121,-0.2341899104196129,0.07578830740216873,0.13635549269212685,0.7878552569542662,72546,288,554773,100,1369.3333333333333,-0.16282541945030737,0.08375105685407713,0.12594435082906305,0.7902995231444491,72302.66666666667,193.0,553112.3333333334,100.0,1452.0,-0.20332672176308472,0.07733402203856743,0.132395316804408,0.7902713498622553,72258.0,154.0,552616.0,100.0,1353.7142857142858,-0.11713423742429342,0.07876084936148277,0.11091802659979035,0.810314735374119,71757.0,331.85714285714283,548269.8571428572,100.0,1452.0,-0.09222635253054096,0.07733402203856743,0.1090822429906542,0.7965226337448534,71967.0,357.0,550675.0,100.0,3185790,29.0195,73537.0,74595.0,77197.0
190,2020-09-11,1996,-0.11269689378757515,0.07523897795591206,0.1045400801603206,0.8202294589178368,72806,260,560476,100,1856.3333333333333,-0.18340450865675764,0.07612043579888274,0.12443029655228517,0.7994520219114539,72536.66666666667,234.0,555955.0,100.0,1996.0,-0.20332672176308472,0.07578830740216873,0.132395316804408,0.7902713498622553,72546.0,260.0,554773.0,100.0,1401.7142857142858,-0.1197508504782844,0.07964903381990049,0.11223993133870021,0.8081042277840683,72056.14285714286,299.14285714285717,551466.0,100.0,1452.0,-0.09222635253054096,0.07733402203856743,0.1090822429906542,0.7965226337448534,72104.0,288.0,551948.0,100.0,3185790,29.0195,73814.0,75096.0,77753.0
191,2020-09-12,1717,-0.07654583576004656,0.0813051834595225,0.09979557367501456,0.818912638322654,73220,414,564682,100,1944.6666666666667,-0.1411442133224116,0.07744415627253443,0.11356371550915405,0.8089991180649201,72857.33333333333,320.6666666666667,559977.0,100.0,1996.0,-0.11269689378757515,0.07578830740216873,0.1045400801603206,0.818912638322654,72806.0,288.0,560476.0,100.0,1483.2857142857142,-0.11751077665392806,0.08011123031012894,0.1111366812055123,0.8087486909500823,72358.71428571429,302.57142857142856,554720.2857142857,100.0,1458.0,-0.0767923182441699,0.07733402203856743,0.1090822429906542,0.7965226337448534,72258.0,288.0,552616.0,100.0,3185790,29.0195,74040.0,75419.0,78355.0
192,2020-09-13,1937,-0.07671430046463598,0.08853020134228186,0.10990552400619542,0.8015684047496111,73537,317,568538,100,1883.3333333333333,-0.0886523433374193,0.08169145425257213,0.10474705928051024,0.8135701673300351,73187.66666666667,330.3333333333333,564565.3333333334,100.0,1937.0,-0.07671430046463598,0.0813051834595225,0.1045400801603206,0.818912638322654,73220.0,317.0,564682.0,100.0,1602.2857142857142,-0.1187465152296214,0.08374520317269095,0.11509251693310543,0.8011616721669005,72634.0,275.2857142857143,557672.5714285715,100.0,1717.0,-0.0767923182441699,0.0813051834595225,0.10990552400619542,0.7965226337448534,72546.0,288.0,554773.0,100.0,3185790,29.0195,74248.0,75804.0,78728.0
193,2020-09-14,1947,-0.1364999486389323,0.07917822290703634,0.11373805855161775,0.8070642013353865,73814,277,571057,100,1867.0,-0.09658669495453837,0.08300453590294689,0.10781305207760931,0.809181748135885,73523.66666666667,336.0,568092.3333333334,100.0,1937.0,-0.07671430046463598,0.0813051834595225,0.10990552400619542,0.8070642013353865,73537.0,317.0,568538.0,100.0,1672.142857142857,-0.12727617671458746,0.0822151080324263,0.11511604126861973,0.8026676103941195,72897.85714285714,263.85714285714283,560584.2857142857,100.0,1937.0,-0.11269689378757515,0.07917822290703634,0.10990552400619542,0.8015684047496111,72806.0,277.0,560476.0,100.0,3185790,29.0195,74595.0,76036.0,79191.0
194,2020-09-15,1305,-0.1067815325670497,0.08041915708812246,0.11126053639846713,0.8083118773946358,74040,226,572496,100,1729.6666666666667,-0.10666526055687275,0.08270919377914689,0.11163470631876016,0.8056481611598789,73797.0,273.3333333333333,570697.0,100.0,1937.0,-0.1067815325670497,0.08041915708812246,0.11126053639846713,0.8070642013353865,73814.0,277.0,571057.0,100.0,1782.142857142857,-0.13525073477156252,0.07968486745623019,0.11542722604116443,0.8048875982195213,73174.42857142857,276.57142857142856,563519.7142857143,100.0,1937.0,-0.11269689378757515,0.07917822290703634,0.11126053639846713,0.8070642013353865,73220.0,277.0,564682.0,100.0,3185790,29.0195,75096.0,76298.0,79595.0
195,2020-09-16,2229,-0.0655761327949756,0.0750134589502018,0.09440601166442326,0.8305778375953389,74248,208,575285,100,1827.0,-0.1029525380003193,0.07820361298178687,0.1064682022048361,0.8153179721084548,74034.0,237.0,572946.0,100.0,1947.0,-0.1067815325670497,0.07917822290703634,0.11126053639846713,0.8083118773946358,74040.0,226.0,572496.0,100.0,1893.142857142857,-0.11557207920468977,0.07935335844360654,0.11000018244973805,0.810645667895676,73458.71428571429,284.2857142857143,566758.1428571428,100.0,1947.0,-0.1067815325670497,0.07917822290703634,0.10990552400619542,0.8083118773946358,73537.0,277.0,568538.0,100.0,3185790,29.0195,75419.0,76807.0,79980.0
196,2020-09-17,1595,-0.07001492163009385,0.07677742946708464,0.09881003134796253,0.8244275862068954,74595,347,577988,100,1709.6666666666667,-0.08079086233070647,0.07740334850180297,0.10149219313695101,0.8211057670656244,74294.33333333333,260.3333333333333,575256.3333333334,100.0,1595.0,-0.07001492163009385,0.07677742946708464,0.09881003134796253,0.8244275862068954,74248.0,226.0,575285.0,100.0,1818.0,-0.0921185093776156,0.07949466159573738,0.10463654511485743,0.8158702863603374,73751.42857142857,292.7142857142857,570074.5714285715,100.0,1937.0,-0.07671430046463598,0.07917822290703634,0.1045400801603206,0.818912638322654,73814.0,277.0,571057.0,100.0,3185790,29.0195,75804.0,77197.0,80410.0
197,2020-09-18,510,-0.06628823529411762,0.08546078431372539,0.10250196078431358,0.8120254901960787,75096,501,581505,100,1444.6666666666667,-0.06729309657306244,0.07908389091033728,0.09857266793223317,0.8223436379994387,74646.33333333333,352.0,578259.3333333334,100.0,1595.0,-0.06628823529411762,0.07677742946708464,0.09881003134796253,0.8244275862068954,74595.0,347.0,577988.0,100.0,1605.7142857142858,-0.08548870102140739,0.08095491964685357,0.10434538520399929,0.8146982908286577,74078.57142857143,327.14285714285717,573078.7142857143,100.0,1717.0,-0.07654583576004656,0.08041915708812246,0.10250196078431358,0.8120254901960787,74040.0,317.0,572496.0,100.0,3185790,29.0195,76036.0,77753.0,81182.0
198,2020-09-19,939,-0.0513207667731626,0.0794281150159743,0.1103120340788076,0.8102736954206612,75419,323,585267,100,1014.6666666666666,-0.06254130789912478,0.08055544293226145,0.1038746754036946,0.8155755906078794,75036.66666666667,390.3333333333333,581586.6666666666,100.0,939.0,-0.06628823529411762,0.0794281150159743,0.10250196078431358,0.8120254901960787,75096.0,347.0,581505.0,100.0,1494.5714285714287,-0.08188511973756682,0.08068676701206097,0.10584773669025545,0.813464156128373,74392.71428571429,314.14285714285717,576019.4285714285,100.0,1595.0,-0.07001492163009385,0.0794281150159743,0.10990552400619542,0.8102736954206612,74248.0,317.0,575285.0,100.0,3185790,29.0195,76298.0,78355.0,81708.0
199,2020-09-20,1103,-0.08040498640072531,0.08214233907524943,0.11034179510426123,0.8075158658204886,75804,385,589380,100,850.6666666666666,-0.0660046628226686,0.08234374613498303,0.10771859665579418,0.8099383504790771,75439.66666666667,403.0,585384.0,100.0,939.0,-0.06628823529411762,0.08214233907524943,0.1103120340788076,0.8102736954206612,75419.0,385.0,585267.0,100.0,1375.4285714285713,-0.08241236058557957,0.07977421525962777,0.10591006113283627,0.8143137934242126,74716.57142857143,323.85714285714283,578996.8571428572,100.0,1305.0,-0.07001492163009385,0.0794281150159743,0.1103120340788076,0.8102736954206612,74595.0,323.0,577988.0,100.0,3185790,29.0195,76807.0,78728.0,82100.0
200,2020-09-21,1075,-0.09609097674418599,0.08863255813953486,0.11935255813953514,0.7920018604651149,76036,232,590756,100,1039.0,-0.07593890997269138,0.08340100407691953,0.11333546244086805,0.8032638072354225,75753.0,313.3333333333333,588467.6666666666,100.0,1075.0,-0.08040498640072531,0.08214233907524943,0.11034179510426123,0.8075158658204886,75804.0,323.0,589380.0,100.0,1250.857142857143,-0.07663965031490153,0.08112483457855613,0.10671213250253875,0.8121620304427453,75034.0,317.42857142857144,581811.0,100.0,1103.0,-0.07001492163009385,0.08041915708812246,0.1103120340788076,0.8102736954206612,75096.0,323.0,581505.0,100.0,3185790,29.0195,77197.0,79191.0,82437.0
201,2020-09-22,1689,-0.15290953226761406,0.07419242155121378,0.1240414446417998,0.80174185908822,76298,262,592776,100,1289.0,-0.10980183180417519,0.08165577292199934,0.1179119326285321,0.8004198617912754,76046.0,293.0,590970.6666666666,100.0,1103.0,-0.09609097674418599,0.08214233907524943,0.11935255813953514,0.80174185908822,76036.0,262.0,590756.0,100.0,1305.7142857142858,-0.08322936455783929,0.08023530093042631,0.10853797653730056,0.8112234563989716,75356.57142857143,322.57142857142856,584708.1428571428,100.0,1103.0,-0.07001492163009385,0.0794281150159743,0.1103120340788076,0.8102736954206612,75419.0,323.0,585267.0,100.0,3185790,29.0195,77753.0,79595.0,82916.0
202,2020-09-23,1937,-0.04215389778007202,0.10309602478058916,0.103085699535364,0.7932849767681941,76807,509,595117,100,1567.0,-0.0970514689306241,0.08864033482377925,0.11549323410556635,0.7956762321071773,76380.33333333333,334.3333333333333,592883.0,100.0,1689.0,-0.09609097674418599,0.08863255813953486,0.11935255813953514,0.7932849767681941,76298.0,262.0,592776.0,100.0,1264.0,-0.07988333098428166,0.08424709604905309,0.10977793194743493,0.8058959048522366,75722.14285714286,365.57142857142856,587541.2857142857,100.0,1103.0,-0.07001492163009385,0.08214233907524943,0.1103120340788076,0.8075158658204886,75804.0,347.0,589380.0,100.0,3185790,29.0195,78355.0,79980.0,83347.0
203,2020-09-24,1590,-0.07212465408805059,0.09702075471698128,0.10400062893081784,0.7989641509433945,77197,390,598291,100,1738.6666666666667,-0.08906269471191229,0.09143640034959473,0.11037592436932725,0.7979969955999371,76767.33333333333,387.0,595394.6666666666,100.0,1689.0,-0.07212465408805059,0.09702075471698128,0.10400062893081784,0.7989641509433945,76807.0,390.0,595117.0,100.0,1263.2857142857142,-0.08018472133541833,0.08713899965618117,0.11051944588784283,0.8022582712431651,76093.85714285714,371.7142857142857,590441.7142857143,100.0,1103.0,-0.07212465408805059,0.08546078431372539,0.1103120340788076,0.80174185908822,76036.0,385.0,590756.0,100.0,3185790,29.0195,78728.0,80410.0,83827.0
204,2020-09-25,1004,-0.020067529880478115,0.09068426294820696,0.0848884462151393,0.8244153386454188,77753,556,603583,100,1510.3333333333333,-0.04478202724953364,0.09693368081525915,0.09732492489377376,0.8055548221190034,77252.33333333333,485.0,598997.0,100.0,1590.0,-0.04215389778007202,0.09702075471698128,0.103085699535364,0.7989641509433945,77197.0,509.0,598291.0,100.0,1333.857142857143,-0.07358176341918411,0.08788521088967853,0.10800322952081795,0.8040282495930707,76473.42857142857,379.57142857142856,593595.7142857143,100.0,1103.0,-0.07212465408805059,0.08863255813953486,0.1103120340788076,0.80174185908822,76298.0,385.0,592776.0,100.0,3185790,29.0195,79191.0,81182.0,84593.0
205,2020-09-26,1213,-0.01853685078318217,0.08142951360263796,0.0857914262159933,0.8327666941467422,78355,602,607323,100,1269.0,-0.03690967825057036,0.08971151042260873,0.09156016712065018,0.8187153945785194,77768.33333333333,516.0,603065.6666666666,100.0,1213.0,-0.020067529880478115,0.09068426294820696,0.0857914262159933,0.8244153386454188,77753.0,556.0,603583.0,100.0,1373.0,-0.0688983468491869,0.08817112497348763,0.1045002855404159,0.8072415351253681,76892.85714285714,419.42857142857144,596746.5714285715,100.0,1213.0,-0.07212465408805059,0.08863255813953486,0.10400062893081784,0.80174185908822,76807.0,390.0,595117.0,100.0,3185790,29.0195,79595.0,81708.0,85399.0
206,2020-09-27,958,-0.029447807933194143,0.08387682672233826,0.09224843423799596,0.823879958246347,78728,373,610228,100,1058.3333333333333,-0.022684062865618207,0.08533020109106106,0.08764276888970955,0.8270206636795036,78278.66666666667,510.3333333333333,607044.6666666666,100.0,1004.0,-0.020067529880478115,0.08387682672233826,0.0857914262159933,0.8244153386454188,78355.0,556.0,607323.0,100.0,1352.2857142857142,-0.06161874992525389,0.08841890892307173,0.10191551970237801,0.8095792626147764,77310.57142857143,417.7142857142857,599724.8571428572,100.0,1213.0,-0.04215389778007202,0.08863255813953486,0.103085699535364,0.80174185908822,77197.0,390.0,598291.0,100.0,3185790,29.0195,79980.0,82100.0,85779.0
207,2020-09-28,1055,0.016760284360189587,0.08353744075829378,0.0810815165876777,0.835361137440757,79191,463,613482,100,1075.3333333333333,-0.01040812478539564,0.08294792702775666,0.08637379234722235,0.8306692632779495,78758.0,479.3333333333333,610344.3333333334,100.0,1055.0,-0.01853685078318217,0.08353744075829378,0.0857914262159933,0.8327666941467422,78728.0,463.0,610228.0,100.0,1349.4285714285713,-0.04549714119605738,0.08769103501146588,0.09644822805211266,0.8157734450398682,77761.28571428571,450.7142857142857,602971.4285714285,100.0,1213.0,-0.029447807933194143,0.08387682672233826,0.09224843423799596,0.823879958246347,77753.0,463.0,603583.0,100.0,3185790,29.0195,80410.0,82437.0,86348.0
208,2020-09-29,1313,-0.029599695354150763,0.08429169840060934,0.09374562071591794,0.8219801980198037,79595,404,616125,100,1108.6666666666667,-0.014095739642385174,0.08390198862708047,0.08902519051386391,0.82707376456897,79171.33333333333,413.3333333333333,613278.3333333334,100.0,1055.0,-0.029447807933194143,0.08387682672233826,0.09224843423799596,0.823879958246347,79191.0,404.0,613482.0,100.0,1295.7142857142858,-0.027881450208419763,0.08913378884709382,0.09212025320555813,0.8186646363158088,78232.28571428571,471.0,606307.0,100.0,1213.0,-0.029447807933194143,0.08429169840060934,0.09224843423799596,0.823879958246347,78355.0,463.0,607323.0,100.0,3185790,29.0195,81182.0,82916.0,86835.0
209,2020-09-30,1502,-0.09975778961384832,0.07513715046604533,0.1086344873501996,0.8162243675099876,79980,385,618116,100,1290.0,-0.037532400202603226,0.08098876320831615,0.09448720821793179,0.8245219009901836,79588.66666666667,417.3333333333333,615907.6666666666,100.0,1313.0,-0.029599695354150763,0.08353744075829378,0.09374562071591794,0.8219801980198037,79595.0,404.0,616125.0,100.0,1233.5714285714287,-0.036110577613244946,0.08513966394501613,0.09291293717910608,0.8219416921360649,78685.57142857143,453.2857142857143,609592.5714285715,100.0,1213.0,-0.029447807933194143,0.08387682672233826,0.09224843423799596,0.823879958246347,78728.0,404.0,610228.0,100.0,3185790,29.0195,81708.0,83347.0,87314.0
210,2020-10-01,1336,0.025073652694610808,0.09727320359281427,0.10218937125748496,0.7997702095808393,80410,430,621147,100,1383.6666666666667,-0.034761277424462826,0.08556735081982297,0.1015231597745342,0.812658258370211,79995.0,406.3333333333333,618462.6666666666,100.0,1336.0,-0.029599695354150763,0.08429169840060934,0.10218937125748496,0.8162243675099876,79980.0,404.0,618116.0,100.0,1197.2857142857142,-0.02222510521572189,0.08517572807013514,0.09265418608291566,0.8220568433699856,79144.57142857143,459.0,612857.7142857143,100.0,1213.0,-0.020067529880478115,0.08387682672233826,0.09224843423799596,0.823879958246347,79191.0,430.0,613482.0,100.0,3185790,29.0195,82100.0,83827.0,87969.0
211,2020-10-02,4416,0.08008611865941953,0.11716825181159428,0.09024796195652188,0.792533740942021,81182,772,625453,100,2418.0,0.0018006605800606073,0.09652620195681795,0.10035727352140218,0.802842772677617,80524.0,529.0,621572.0,100.0,1502.0,0.025073652694610808,0.09727320359281427,0.10218937125748496,0.7997702095808393,80410.0,430.0,621147.0,100.0,1684.7142857142858,-0.007917441138593656,0.08895915505061903,0.09341983118882746,0.8175023294123575,79634.42857142857,489.85714285714283,615982.0,100.0,1313.0,-0.01853685078318217,0.08387682672233826,0.09224843423799596,0.8219801980198037,79595.0,430.0,616125.0,100.0,3185790,29.0195,82437.0,84593.0,88685.0
212,2020-10-03,5072,0.05985475157728715,0.10697555205047292,0.08782373817034776,0.8051863170347046,81708,526,628502,100,3608.0,0.055004840977105764,0.10713900248496049,0.09342035712811825,0.7991634225191891,81100.0,576.0,625034.0,100.0,4416.0,0.05985475157728715,0.10697555205047292,0.09024796195652188,0.7997702095808393,81182.0,526.0,625453.0,100.0,2236.0,0.0032813591986162465,0.09260858911459546,0.09371016146802094,0.8135622755392092,80113.42857142857,479.0,619007.5714285715,100.0,1336.0,0.016760284360189587,0.08429169840060934,0.09224843423799596,0.8162243675099876,79980.0,430.0,618116.0,100.0,3185790,29.0195,82916.0,85399.0,89652.0
213,2020-10-04,3840,-0.03972101562499975,0.0930268229166666,0.09582109375000022,0.8111432291666663,82100,392,631289,100,4442.666666666667,0.03340661820390225,0.10572354225957792,0.09129759795895669,0.8029544290477982,81663.33333333333,563.3333333333334,628414.6666666666,100.0,4416.0,0.05985475157728715,0.10697555205047292,0.09024796195652188,0.8051863170347046,81708.0,526.0,628502.0,100.0,2647.714285714286,0.0018137580997868738,0.09391573142807094,0.09422054139830727,0.8117427428135405,80595.14285714286,481.7142857142857,622016.2857142857,100.0,1502.0,0.016760284360189587,0.0930268229166666,0.09374562071591794,0.8111432291666663,80410.0,430.0,621147.0,100.0,3185790,29.0195,83347.0,85779.0,90261.0
214,2020-10-05,4516,-0.10112597431355266,0.08892759078830831,0.11009433126660716,0.8010354295837053,82437,337,634127,100,4476.0,-0.026997412787088487,0.09630998858514926,0.09791305439565179,0.8057883252616929,82081.66666666667,418.3333333333333,631306.0,100.0,4516.0,-0.03972101562499975,0.0930268229166666,0.09582109375000022,0.8051863170347046,82100.0,392.0,631289.0,100.0,3142.1428571428573,-0.01502713599646202,0.09468575286093014,0.0983652292095829,0.8068390702625331,81058.85714285714,463.7142857142857,624965.5714285715,100.0,3840.0,-0.029599695354150763,0.0930268229166666,0.09582109375000022,0.8051863170347046,81182.0,404.0,625453.0,100.0,3185790,29.0195,83827.0,86348.0,90843.0
