,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
186,2020-09-09,916,-0.16920676855895214,0.07564082969432302,0.1196026200873363,0.8047412663755439,96475,1362,974434.0,95,614.6666666666666,-0.156636147811933,0.08302280530040652,0.12212455152336503,0.7948320477409441,95309.33333333333,1013.6666666666666,966865.3333333334,95.0,725.0,-0.1663871921182266,0.0847379310344826,0.1196026200873363,0.7960799999999996,95113.0,906.0,966117.0,95.0,816.0,-0.05046363311500705,0.09088754281068454,0.10467568669286487,0.8044205906475381,92912.71428571429,1323.142857142857,950012.4285714285,95.0,845.0,-0.02484507042253517,0.08868965517241384,0.09695950704225346,0.8047412663755439,93434.0,1362.0,952409.0,95.0,6169040,89.7419,101134.0,106587.0,116946.0
187,2020-09-10,1530,-0.2578120915032672,0.06988758169934639,0.13692679738562105,0.7925379084967312,97591,1116,986333.0,95,883.0,-0.19780201739348188,0.07807268885536113,0.1280385414565031,0.793651350573188,96393.0,1083.6666666666667,975628.0,95.0,916.0,-0.16920676855895214,0.07564082969432302,0.12758620689655173,0.7925379084967312,96475.0,1116.0,974434.0,95.0,843.5714285714286,-0.08857163251022751,0.08765853295194172,0.11083949993194764,0.8013951802041281,94195.71428571429,1283.0,959564.5714285715,95.0,845.0,-0.13431448275862054,0.0882711267605633,0.11918482758620688,0.8013443786982237,94340.0,1232.0,960045.0,95.0,6169040,89.7419,102747.0,108334.0,118311.0
188,2020-09-11,1274,-0.11812331240188376,0.07665698587127169,0.11054081632653058,0.8128100470957624,99160,1569,997412.0,95,1240.0,-0.18171405748803426,0.07406179908831374,0.12235674459982937,0.8033630739893454,97742.0,1349.0,986059.6666666666,95.0,1274.0,-0.16920676855895214,0.07564082969432302,0.1196026200873363,0.8047412663755439,97591.0,1362.0,986333.0,95.0,865.8571428571429,-0.11185914378869748,0.08453695234934547,0.11451067711736308,0.8008475994033439,95473.57142857143,1277.857142857143,968978.4285714285,95.0,845.0,-0.13431448275862054,0.0847379310344826,0.11918482758620688,0.8013443786982237,95113.0,1232.0,966117.0,95.0,6169040,89.7419,104079.0,110129.0,120298.0
189,2020-09-12,1059,-0.08424863078375841,0.07378092540132195,0.09795278564683683,0.8282398489140709,101134,1974,1012239.0,95,1287.6666666666667,-0.15339467822963637,0.07344183099064673,0.11514013311966288,0.8111959348355211,99295.0,1553.0,998661.3333333334,95.0,1274.0,-0.11812331240188376,0.07378092540132195,0.11054081632653058,0.8128100470957624,99160.0,1569.0,997412.0,95.0,896.4285714285714,-0.13641964979246346,0.0796664336619604,0.1155362229959053,0.8046898094341791,96749.57142857143,1276.0,978427.0,95.0,916.0,-0.13431448275862054,0.07665698587127169,0.11918482758620688,0.8047412663755439,96475.0,1232.0,974434.0,95.0,6169040,89.7419,105396.0,111516.0,122014.0
190,2020-09-13,898,-0.04472650334075715,0.09252004454342982,0.10545991091314028,0.8020178173719374,102747,1613,1025953.0,95,1077.0,-0.082366148842133,0.08098598527200788,0.10465117096216929,0.8143559044605899,101013.66666666667,1718.6666666666667,1011868.0,95.0,1059.0,-0.08424863078375841,0.07665698587127169,0.10545991091314028,0.8128100470957624,101134.0,1613.0,1012239.0,95.0,943.5714285714286,-0.1392598544950666,0.08027342191665564,0.116750566406032,0.8028716807287618,98080.0,1330.4285714285713,988933.2857142857,95.0,916.0,-0.13431448275862054,0.07665698587127169,0.11918482758620688,0.8020178173719374,97591.0,1362.0,986333.0,95.0,6169040,89.7419,106587.0,112844.0,123406.0
191,2020-09-14,1063,-0.06906105362182494,0.08252587017873939,0.10389746001881464,0.8135738476011282,104079,1332,1041128.0,95,1006.6666666666666,-0.06601206258211338,0.08294228004116377,0.1024367188595973,0.8146105046290453,102653.33333333333,1639.6666666666667,1026440.0,95.0,1059.0,-0.06906105362182494,0.08252587017873939,0.10389746001881464,0.8135738476011282,102747.0,1613.0,1025953.0,95.0,991.8571428571429,-0.12993793604695295,0.07995741322297803,0.1145666567535474,0.8053708018146372,99471.28571428571,1391.2857142857142,1000516.5714285715,95.0,1059.0,-0.11812331240188376,0.07665698587127169,0.11054081632653058,0.8047412663755439,99160.0,1362.0,997412.0,95.0,6169040,89.7419,108334.0,114307.0,124686.0
192,2020-09-15,865,-0.06497514450867037,0.08778612716763022,0.1137768786127166,0.7984161849710965,105396,1317,1050356.0,95,942.0,-0.05958756715708403,0.0876106806299332,0.10771141651489054,0.8046692833147205,104074.0,1420.6666666666667,1039145.6666666666,95.0,898.0,-0.06497514450867037,0.08778612716763022,0.10545991091314028,0.8020178173719374,104079.0,1332.0,1041128.0,95.0,1086.4285714285713,-0.1154505006741592,0.07982833779372323,0.11259389557014236,0.8074767029751809,100940.28571428571,1469.0,1012550.7142857143,95.0,1059.0,-0.08424863078375841,0.07665698587127169,0.11054081632653058,0.8047412663755439,101134.0,1362.0,1012239.0,95.0,6169040,89.7419,110129.0,115366.0,124762.0
193,2020-09-16,1426,-0.02198373071528763,0.08251753155680233,0.09287307152875204,0.8246093969144456,106587,1191,1057796.0,85,1118.0,-0.052006642948594195,0.08427650963439069,0.10351580338676113,0.8121998098288898,105354.0,1280.0,1049760.0,91.66666666666667,1063.0,-0.06497514450867037,0.08252587017873939,0.10389746001881464,0.8135738476011282,105396.0,1317.0,1050356.0,95.0,1159.2857142857142,-0.09441863812506426,0.0808107237740774,0.10877538863320176,0.8103150073378813,102384.85714285714,1444.5714285714287,1024459.5714285715,93.57142857142857,1063.0,-0.06906105362182494,0.08251753155680233,0.10545991091314028,0.8128100470957624,102747.0,1332.0,1025953.0,95.0,6169040,89.7419,111516.0,116946.0,126113.0
194,2020-09-17,1056,-0.06926155303030296,0.08121875000000008,0.10195738636363633,0.816826704545454,108334,1747,1070247.0,85,1115.6666666666667,-0.05207347608475354,0.08384080290814426,0.10286911216836836,0.8132840954769983,106772.33333333333,1418.3333333333333,1059466.3333333333,88.33333333333333,1056.0,-0.06497514450867037,0.08251753155680233,0.10195738636363633,0.816826704545454,106587.0,1317.0,1057796.0,85.0,1091.5714285714287,-0.06748284691464079,0.08242946210274223,0.10377975848720392,0.8137848353448416,103919.57142857143,1534.7142857142858,1036447.2857142857,92.14285714285714,1059.0,-0.06906105362182494,0.08251753155680233,0.10389746001881464,0.8135738476011282,104079.0,1569.0,1041128.0,95.0,6169040,89.7419,112844.0,118311.0,127912.0
195,2020-09-18,365,-0.08575178082191788,0.07998082191780816,0.11547671232876705,0.8045150684931501,110129,1795,1080251.0,85,949.0,-0.05899902152250271,0.0812390344915369,0.10343572340705183,0.8153170566510163,108350.0,1577.6666666666667,1069431.3333333333,85.0,1056.0,-0.06926155303030296,0.08121875000000008,0.10195738636363633,0.816826704545454,108334.0,1747.0,1070247.0,85.0,961.7142857142857,-0.0628583424032171,0.082904295823676,0.10448488648752342,0.8125998384016112,105486.57142857143,1567.0,1048281.4285714285,90.71428571428571,1056.0,-0.06906105362182494,0.08251753155680233,0.10389746001881464,0.8135738476011282,105396.0,1613.0,1050356.0,95.0,6169040,89.7419,114307.0,120298.0,129397.0
196,2020-09-19,426,-0.07213474178403753,0.08690140845070428,0.11450704225352125,0.7986009389671367,111516,1387,1091108.0,85,615.6666666666666,-0.07571602521208601,0.0827003267895042,0.11064704698197492,0.80664757066858,109993.0,1643.0,1080535.3333333333,85.0,426.0,-0.07213474178403753,0.08121875000000008,0.11450704225352125,0.8045150684931501,110129.0,1747.0,1080251.0,85.0,871.2857142857143,-0.0611277868318284,0.08477865054501633,0.10684978028847834,0.8083657084091921,106969.71428571429,1483.142857142857,1059548.4285714286,89.28571428571429,898.0,-0.06906105362182494,0.08252587017873939,0.10545991091314028,0.8045150684931501,106587.0,1387.0,1057796.0,85.0,6169040,89.7419,115366.0,122014.0,131105.0
197,2020-09-20,575,-0.11120243478260868,0.08794608695652173,0.11929391304347818,0.7927582608695638,112844,1328,1099664.0,85,455.3333333333333,-0.08969631912952125,0.08494277244167808,0.11642588920858887,0.79862475610995,111496.33333333333,1503.3333333333333,1090341.0,85.0,426.0,-0.08575178082191788,0.08690140845070428,0.11547671232876705,0.7986009389671367,111516.0,1387.0,1091108.0,85.0,825.1428571428571,-0.07062434846637862,0.0841252280326009,0.10882606630709803,0.8070429146231387,108412.14285714286,1442.4285714285713,1070078.5714285714,87.85714285714286,865.0,-0.06926155303030296,0.08252587017873939,0.1137768786127166,0.8045150684931501,108334.0,1332.0,1070247.0,85.0,6169040,89.7419,116946.0,123406.0,132431.0
198,2020-09-21,744,-0.09570712365591404,0.08227553763440874,0.11218548387096784,0.8055228494623643,114307,1463,1105252.0,85,581.6666666666666,-0.09301476674085331,0.08570767768054495,0.11532881305598913,0.798960683099688,112889.0,1392.6666666666667,1098674.6666666667,85.0,575.0,-0.09570712365591404,0.08690140845070428,0.11450704225352125,0.7986009389671367,112844.0,1387.0,1099664.0,85.0,779.5714285714286,-0.07443092989981992,0.08408946624055368,0.11001006971454849,0.8058927720318867,109873.28571428571,1461.142857142857,1079239.142857143,86.42857142857143,744.0,-0.07213474178403753,0.08251753155680233,0.1137768786127166,0.8045150684931501,110129.0,1387.0,1080251.0,85.0,6169040,89.7419,118311.0,124686.0,133418.0
199,2020-09-22,1187,-0.14827775905644475,0.07804380791912385,0.12968660488626768,0.7922552653748955,115366,1059,1126383.0,85,835.3333333333334,-0.11839577249832238,0.08275514417001816,0.1203886672669046,0.796845458568941,114172.33333333333,1283.3333333333333,1110433.0,85.0,744.0,-0.11120243478260868,0.08227553763440874,0.11929391304347818,0.7927582608695638,114307.0,1328.0,1105252.0,85.0,825.5714285714286,-0.08633130340664483,0.08269770634790992,0.11228288775362723,0.8050126406610009,111297.57142857143,1424.2857142857142,1090100.142857143,85.0,744.0,-0.08575178082191788,0.08227553763440874,0.11450704225352125,0.8045150684931501,111516.0,1387.0,1091108.0,85.0,6169040,89.7419,120298.0,124762.0,134583.0
200,2020-09-23,1796,0.12982210467706046,0.12708073496659253,0.07471826280623625,0.7982021158129183,116946,1580,1127617.0,85,1242.3333333333333,-0.03805425934509933,0.09580002684004174,0.10553011718782396,0.7986600768833925,115539.66666666667,1367.3333333333333,1119750.6666666667,85.0,1187.0,-0.09570712365591404,0.08227553763440874,0.11218548387096784,0.7982021158129183,115366.0,1463.0,1126383.0,85.0,878.4285714285714,-0.06464475549345224,0.08906387826359423,0.10968934365041069,0.8012401719322112,112777.42857142857,1479.857142857143,1100074.5714285714,85.0,744.0,-0.08575178082191788,0.08227553763440874,0.11450704225352125,0.7986009389671367,112844.0,1463.0,1099664.0,85.0,6169040,89.7419,122014.0,126113.0,135651.0
201,2020-09-24,1393,0.0334609475951182,0.10612993539124203,0.08298851399856455,0.8108750897343854,118311,1365,1141220.0,85,1458.6666666666667,0.005001764405244751,0.10375149275898617,0.09579779389702286,0.8004441569740662,116874.33333333333,1334.6666666666667,1131740.0,85.0,1393.0,0.0334609475951182,0.10612993539124203,0.08298851399856455,0.7982021158129183,116946.0,1365.0,1127617.0,85.0,926.5714285714286,-0.0499701125469635,0.09262261903377166,0.10697950474111471,0.8003899412449157,114202.71428571429,1425.2857142857142,1110213.5714285714,85.0,744.0,-0.08575178082191788,0.08690140845070428,0.11450704225352125,0.7986009389671367,114307.0,1387.0,1105252.0,85.0,6169040,89.7419,123406.0,127912.0,137156.0
202,2020-09-25,834,-0.04750263788968823,0.08483213429256589,0.09117146282973614,0.8239868105515595,120298,1987,1152867.0,85,1341.0,0.03859347146083025,0.10601426821680017,0.08295941321151236,0.8110213386996209,118518.33333333333,1644.0,1140568.0,85.0,1393.0,0.0334609475951182,0.10612993539124203,0.08298851399856455,0.8108750897343854,118311.0,1580.0,1141220.0,85.0,993.5714285714286,-0.0445059492709307,0.09331566365873703,0.10350732624125314,0.8031716186818313,115655.42857142857,1452.7142857142858,1120587.2857142857,85.0,834.0,-0.07213474178403753,0.08690140845070428,0.11218548387096784,0.7986009389671367,115366.0,1387.0,1126383.0,85.0,6169040,89.7419,124686.0,129397.0,139164.0
203,2020-09-26,821,0.014858343483556668,0.09794275274056,0.0891144945188793,0.8129512789281355,122014,1716,1167155.0,85,1016.0,0.00027221772966232183,0.09630160747478933,0.0877581571157267,0.8159377264046933,120207.66666666667,1689.3333333333333,1153747.3333333333,85.0,834.0,0.014858343483556668,0.09794275274056,0.0891144945188793,0.8129512789281355,120298.0,1716.0,1152867.0,85.0,1050.0,-0.03207836566127438,0.09489299855728785,0.09987981942201858,0.8052216672476884,117155.14285714286,1499.7142857142858,1131451.142857143,85.0,834.0,-0.04750263788968823,0.08794608695652173,0.09117146282973614,0.8055228494623643,116946.0,1463.0,1127617.0,85.0,6169040,89.7419,124762.0,131105.0,144230.0
204,2020-09-27,739,-0.023721921515561555,0.0937523680649526,0.10117726657645484,0.8050663058186744,123406,1392,1174700.0,85,798.0,-0.018788738640564264,0.0921757516993595,0.09382107464169014,0.8140014650994564,121906.0,1698.3333333333333,1164907.3333333333,85.0,821.0,-0.023721921515561555,0.0937523680649526,0.09117146282973614,0.8129512789281355,122014.0,1716.0,1167155.0,85.0,1073.4285714285713,-0.019581149480267648,0.09572246728706368,0.09729172706958668,0.8069799593832757,118664.0,1508.857142857143,1142170.5714285714,85.0,834.0,-0.023721921515561555,0.0937523680649526,0.09117146282973614,0.8055228494623643,118311.0,1463.0,1141220.0,85.0,6169040,89.7419,126113.0,132431.0,144230.0
205,2020-09-28,775,0.09535909677419356,0.09775354838709677,0.07648387096774176,0.8257483870967742,124686,1280,1178272.0,85,778.3333333333334,0.028831839580729667,0.09648288973086978,0.088925210687692,0.8145886572811945,123368.66666666667,1462.6666666666667,1173375.6666666667,85.0,775.0,0.014858343483556668,0.09775354838709677,0.0891144945188793,0.8129512789281355,123406.0,1392.0,1174700.0,85.0,1077.857142857143,0.007714024866890581,0.09793361168030482,0.0921914966548401,0.8098693219024771,120146.71428571429,1482.7142857142858,1152602.0,85.0,834.0,0.014858343483556668,0.09775354838709677,0.0891144945188793,0.8108750897343854,120298.0,1392.0,1152867.0,85.0,6169040,89.7419,127912.0,133418.0,144230.0
206,2020-09-29,915,-0.0337936612021858,0.0827081967213114,0.09457704918032807,0.8227377049180328,124762,76,1178272.0,85,809.6666666666666,0.012614504685482177,0.09140470439112025,0.09074606224150826,0.817850799277827,124284.66666666667,916.0,1177081.3333333333,85.0,775.0,-0.023721921515561555,0.0937523680649526,0.09457704918032807,0.8227377049180328,124686.0,1280.0,1178272.0,85.0,1039.0,0.024068895988927575,0.09859995293776017,0.08717584583970586,0.8142239561229252,121489.0,1342.2857142857142,1160014.7142857143,85.0,834.0,0.014858343483556668,0.09775354838709677,0.0891144945188793,0.8129512789281355,122014.0,1392.0,1167155.0,85.0,6169040,89.7419,129397.0,134583.0,144230.0
207,2020-09-30,1042,-0.04863493282149706,0.08459788867562387,0.09762763915547017,0.8177658349328214,126113,1351,1178272.0,85,910.6666666666666,0.004310167583503676,0.08835321126134403,0.08956285310118002,0.8220839756492092,125187.0,902.3333333333334,1178272.0,85.0,915.0,-0.0337936612021858,0.08459788867562387,0.09457704918032807,0.8227377049180328,124762.0,1280.0,1178272.0,85.0,931.2857142857143,-0.001424966510866357,0.09253097489619322,0.09044861388959642,0.8170187731400542,122798.57142857143,1309.5714285714287,1167251.142857143,85.0,834.0,-0.023721921515561555,0.0937523680649526,0.09117146282973614,0.8177658349328214,123406.0,1365.0,1174700.0,85.0,6169040,89.7419,131105.0,135651.0,148679.0
208,2020-10-01,1026,0.09683606237816768,0.0983898635477584,0.08241910331384024,0.8191452241715401,127912,1799,1187506.0,85,994.3333333333334,0.004802489451495047,0.0885653163148979,0.09154126388321286,0.819882921340798,126262.33333333333,1075.3333333333333,1181350.0,85.0,1026.0,-0.0337936612021858,0.08459788867562387,0.09457704918032807,0.8191452241715401,126113.0,1351.0,1178272.0,85.0,878.8571428571429,0.007628621315283568,0.09142525034712412,0.09036726950606437,0.8182002209167906,124170.14285714286,1371.5714285714287,1173863.4285714286,85.0,834.0,-0.023721921515561555,0.0937523680649526,0.09117146282973614,0.8191452241715401,124686.0,1392.0,1178272.0,85.0,6169040,89.7419,132431.0,137156.0,150554.0
209,2020-10-02,2440,0.07540504098360654,0.11709426229508213,0.09126188524590163,0.7915938524590175,129397,1485,1196792.0,85,1502.6666666666667,0.04120205684675916,0.10002733817282149,0.09043620923840405,0.8095016371877928,127807.33333333333,1545.0,1187523.3333333333,85.0,1042.0,0.07540504098360654,0.0983898635477584,0.09126188524590163,0.8177658349328214,127912.0,1485.0,1187506.0,85.0,1108.2857142857142,0.025186861154325675,0.09603412577605501,0.09038018699408802,0.8135726554749988,125470.0,1299.857142857143,1180138.4285714286,85.0,915.0,0.014858343483556668,0.09775354838709677,0.09126188524590163,0.8177658349328214,124762.0,1392.0,1178272.0,85.0,6169040,89.7419,133418.0,139164.0,152571.0
210,2020-10-03,3025,0.06371011570247972,0.10448760330578538,0.08630413223140464,0.8091990082644651,131105,1708,1208451.0,85,2163.6666666666665,0.07865040635475141,0.10665724304954198,0.0866617069303822,0.8066460282983406,129471.33333333333,1664.0,1197583.0,85.0,2440.0,0.07540504098360654,0.10448760330578538,0.08630413223140464,0.8091990082644651,129397.0,1708.0,1196792.0,85.0,1423.142857142857,0.032165685757028974,0.09696910442823006,0.08997870666730592,0.8130366168087602,126768.71428571429,1298.7142857142858,1186037.857142857,85.0,1026.0,0.06371011570247972,0.09775354838709677,0.09126188524590163,0.8177658349328214,126113.0,1392.0,1178272.0,85.0,6169040,89.7419,134583.0,144230.0,154928.0
211,2020-10-04,2588,-0.04501823802163839,0.09318740340030944,0.09921020092735687,0.8072063369397243,132431,1326,1218314.0,85,2684.3333333333335,0.03136563955481606,0.10492308966705899,0.0922587394682211,0.8026663992210686,130977.66666666667,1506.3333333333333,1207852.3333333333,85.0,2588.0,0.06371011570247972,0.10448760330578538,0.09126188524590163,0.8072063369397243,131105.0,1485.0,1208451.0,85.0,1687.2857142857142,0.02912335482758942,0.0968883951904239,0.08969769728886336,0.8133423355403387,128058.0,1289.2857142857142,1192268.4285714286,85.0,1042.0,0.06371011570247972,0.09775354838709677,0.09126188524590163,0.8177658349328214,127912.0,1351.0,1187506.0,85.0,6169040,89.7419,135651.0,144230.0,156696.0
212,2020-10-05,2858,-0.08742382785164432,0.0894944016794961,0.1079996501049682,0.8025482855143463,133418,987,1225250.0,85,2823.6666666666665,-0.022910650056934226,0.0957231361285303,0.09783799442124329,0.8063178769061783,132318.0,1340.3333333333333,1217338.3333333333,85.0,2858.0,-0.04501823802163839,0.09318740340030944,0.09921020092735687,0.8072063369397243,132431.0,1326.0,1218314.0,85.0,1984.857142857143,0.0030115084524697223,0.09570851708933807,0.09419995145132429,0.8100280353142776,129305.42857142857,1247.4285714285713,1198979.5714285714,85.0,2440.0,-0.0337936612021858,0.09318740340030944,0.09457704918032807,0.8091990082644651,129397.0,1351.0,1196792.0,85.0,6169040,89.7419,137156.0,144230.0,158101.0
