,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
184,2020-09-07,643,-0.04510155520995337,0.09381493001555204,0.10644479004665634,0.7997433903576969,9855.0,162,225048.0,75,531.6666666666666,-0.05134065771700338,0.08284839846112418,0.09712272250652115,0.820013706774172,9673.666666666666,217.66666666666666,219023.0,75.0,494.0,-0.048352401746724886,0.0856538461538461,0.09853036437246963,0.8157955465587047,9693.0,220.0,220103.0,75.0,531.0,-0.06256455326316698,0.08223484331252642,0.09740617006385235,0.8203574947080442,9191.285714285714,216.57142857142858,206181.7142857143,75.0,566.0,-0.06056801619433193,0.0856538461538461,0.09853036437246963,0.8157955465587047,9202.0,211.0,204520.0,75.0,1406430,218.9678,10254.0,10834.0,11562.0
185,2020-09-08,262,-0.03455114503816791,0.0995,0.10342748091603048,0.7970381679389309,9959.0,104,227053.0,75,454.3333333333333,-0.042668367331615366,0.08746378307650882,0.0987550946877081,0.8137612472342474,9835.666666666666,162.0,224068.0,75.0,458.0,-0.04510155520995337,0.09381493001555204,0.10342748091603048,0.7997433903576969,9855.0,162.0,225048.0,75.0,487.57142857142856,-0.05712849775877604,0.08359274336300597,0.09661186269345187,0.8197887423237521,9403.714285714286,212.42857142857142,211516.42857142858,75.0,494.0,-0.05937692307692319,0.0856538461538461,0.09853036437246963,0.8157955465587047,9473.0,211.0,211918.0,75.0,1406430,218.9678,10423.0,10913.0,11618.0
186,2020-09-09,651,-0.2364597542242703,0.0696758832565284,0.13678955453149022,0.7935207373271865,10156.0,197,227761.0,75,518.6666666666666,-0.10537081815746384,0.087663604424027,0.11555394183139261,0.7967674318746053,9990.0,154.33333333333334,226620.66666666666,75.0,643.0,-0.04510155520995337,0.09381493001555204,0.10644479004665634,0.7970381679389309,9959.0,162.0,227053.0,75.0,564.0,-0.0814914675740659,0.08012033259669724,0.10261751334080761,0.8172535274591631,9618.42857142857,214.71428571428572,216406.14285714287,75.0,643.0,-0.05937692307692319,0.07676685393258431,0.10123876404494374,0.8157955465587047,9693.0,211.0,220103.0,75.0,1406430,218.9678,10593.0,10978.0,11681.0
187,2020-09-10,917,-0.22433369683751367,0.07515485278080701,0.13153653217011987,0.7933151581243189,10254.0,98,229149.0,75,610.0,-0.1651148653666506,0.081443578679112,0.12391785587254713,0.7946246877968125,10123.0,133.0,227987.66666666666,75.0,651.0,-0.22433369683751367,0.07515485278080701,0.13153653217011987,0.7935207373271865,10156.0,104.0,227761.0,75.0,593.2857142857143,-0.10124907033255502,0.07989004671787191,0.1069457659301185,0.8131542884111124,9798.857142857143,180.42857142857142,220793.14285714287,75.0,643.0,-0.05937692307692319,0.07515485278080701,0.10342748091603048,0.7997433903576969,9855.0,197.0,225048.0,75.0,1406430,218.9678,10722.0,11080.0,11848.0
188,2020-09-11,918,-0.1427437908496732,0.07436165577342052,0.1115021786492372,0.814221132897605,10423.0,169,236191.0,75,828.6666666666666,-0.20117908063715237,0.0730641306035855,0.12660942178361603,0.8003523427830371,10277.666666666666,154.66666666666666,231033.66666666666,75.0,917.0,-0.22433369683751367,0.07436165577342052,0.13153653217011987,0.7935207373271865,10254.0,169.0,229149.0,75.0,620.4285714285714,-0.11315862287151932,0.08103394102773262,0.1106605591123486,0.8083051880872222,9973.285714285714,174.42857142857142,225317.57142857142,75.0,643.0,-0.06056801619433193,0.07515485278080701,0.10644479004665634,0.7997433903576969,9959.0,169.0,227053.0,75.0,1406430,218.9678,10834.0,11239.0,11938.0
189,2020-09-12,859,-0.012928405122235163,0.09551688009313146,0.0890407450523866,0.8154237485448201,10593.0,170,239580.0,75,898.0,-0.12666863093647399,0.08167779621578652,0.11069315195724816,0.8076533465222483,10423.333333333334,145.66666666666666,234973.33333333334,75.0,917.0,-0.1427437908496732,0.07515485278080701,0.1115021786492372,0.814221132897605,10423.0,169.0,236191.0,75.0,672.5714285714286,-0.10635296414693406,0.08244294587620195,0.10930489920947958,0.8082520740852387,10133.285714285714,160.0,229269.2857142857,75.0,651.0,-0.048352401746724886,0.07515485278080701,0.10644479004665634,0.7997433903576969,10156.0,169.0,227761.0,75.0,1406430,218.9678,10913.0,11376.0,12070.0
190,2020-09-13,768,-0.09406770833333344,0.08164192708333325,0.1046835937499999,0.8136861979166663,10722.0,129,244811.0,75,848.3333333333334,-0.0832466347684139,0.0838401543166286,0.10174217248387485,0.8144436931196974,10579.333333333334,156.0,240194.0,75.0,859.0,-0.09406770833333344,0.08164192708333325,0.1046835937499999,0.814221132897605,10593.0,169.0,239580.0,75.0,716.8571428571429,-0.11288372223073528,0.0842380184289676,0.11191783930227432,0.8038497904438892,10280.285714285714,147.0,232799.0,75.0,768.0,-0.09406770833333344,0.08164192708333325,0.10644479004665634,0.7997433903576969,10254.0,162.0,229149.0,75.0,1406430,218.9678,10978.0,11485.0,12197.0
191,2020-09-14,722,-0.06542036011080338,0.08663573407202219,0.10228531855955672,0.8110872576177276,10834.0,112,248831.0,75,783.0,-0.057472157855457284,0.08793151374949582,0.09866988578731468,0.813399068026405,10716.333333333334,137.0,244407.33333333334,75.0,768.0,-0.06542036011080338,0.08663573407202219,0.10228531855955672,0.8136861979166663,10722.0,129.0,244811.0,75.0,728.1428571428571,-0.11578640864514243,0.08321241900846332,0.11132362908983152,0.8054703429096078,10420.142857142857,139.85714285714286,236196.57142857142,75.0,768.0,-0.09406770833333344,0.08164192708333325,0.1046835937499999,0.8110872576177276,10423.0,129.0,236191.0,75.0,1406430,218.9678,11080.0,11562.0,12295.0
192,2020-09-15,458,-0.05165764192139735,0.09167467248908304,0.10660262008733642,0.8017183406113532,10913.0,79,251128.0,75,649.3333333333334,-0.07038190345517802,0.08665077788147967,0.10452384413229798,0.8088305987152493,10823.0,106.66666666666667,248256.66666666666,75.0,722.0,-0.06542036011080338,0.08663573407202219,0.1046835937499999,0.8110872576177276,10834.0,112.0,248831.0,75.0,756.1428571428571,-0.1182301939141752,0.08209451507833232,0.1117772204000181,0.8061389390056682,10556.42857142857,136.28571428571428,239635.85714285713,75.0,768.0,-0.09406770833333344,0.08164192708333325,0.10660262008733642,0.8110872576177276,10593.0,129.0,239580.0,75.0,1406430,218.9678,11239.0,11618.0,12382.0
193,2020-09-16,909,-0.07545379537953809,0.07547524752475257,0.09967656765676597,0.8248558855885568,10978.0,65,252164.0,75,696.3333333333334,-0.06417726580391288,0.08459521802861945,0.10285483543455333,0.8125538279392127,10908.333333333334,85.33333333333333,250707.66666666666,75.0,722.0,-0.06542036011080338,0.08663573407202219,0.10228531855955672,0.8110872576177276,10913.0,79.0,251128.0,75.0,793.0,-0.09522934265064202,0.08292299568807862,0.10647536513220034,0.8106153887572924,10673.857142857143,117.42857142857143,243122.0,75.0,859.0,-0.07545379537953809,0.08164192708333325,0.1046835937499999,0.8136861979166663,10722.0,112.0,244811.0,75.0,1406430,218.9678,11376.0,11681.0,12469.0
194,2020-09-17,625,-0.08555519999999994,0.07409280000000003,0.09483840000000003,0.8310576000000006,11080.0,102,254554.0,85,664.0,-0.07088887910031173,0.08041424000461206,0.10037252924803446,0.8192106087333038,10990.333333333334,82.0,252615.33333333334,78.33333333333333,625.0,-0.07545379537953809,0.07547524752475257,0.09967656765676597,0.8248558855885568,10978.0,79.0,252164.0,75.0,751.2857142857143,-0.07540384310242577,0.08277127386224906,0.10123277482218321,0.8160071661681041,10791.857142857143,118.0,246751.2857142857,76.42857142857143,768.0,-0.07545379537953809,0.08164192708333325,0.10228531855955672,0.814221132897605,10834.0,112.0,248831.0,75.0,1406430,218.9678,11485.0,11848.0,12589.0
195,2020-09-18,180,-0.10274777777777774,0.07498333333333335,0.09669444444444453,0.8283333333333328,11239.0,159,258224.0,85,571.3333333333334,-0.08791892438577187,0.07485046028602883,0.09706980403373715,0.8280822729739636,11099.0,108.66666666666667,254980.66666666666,81.66666666666667,625.0,-0.08555519999999994,0.07498333333333335,0.09669444444444453,0.8283333333333328,11080.0,102.0,254554.0,85.0,645.8571428571429,-0.06969012694929785,0.08286008494223661,0.09911738422149854,0.8180231948017795,10908.42857142857,116.57142857142857,249898.85714285713,77.85714285714286,722.0,-0.07545379537953809,0.08164192708333325,0.09967656765676597,0.8154237485448201,10913.0,112.0,251128.0,75.0,1406430,218.9678,11562.0,11938.0,12694.0
196,2020-09-19,375,-0.047288533333333334,0.07529333333333334,0.1056613333333333,0.8190666666666663,11376.0,137,268523.0,85,393.3333333333333,-0.07853050370370361,0.07478982222222243,0.09906472592592624,0.8261525333333335,11231.666666666666,132.66666666666666,260433.66666666666,85.0,375.0,-0.08555519999999994,0.07498333333333335,0.09669444444444453,0.8283333333333328,11239.0,137.0,258224.0,85.0,576.7142857142857,-0.07459871669374045,0.07997100683369403,0.1014917539759195,0.818543611676329,11020.285714285714,111.85714285714286,254033.57142857142,79.28571428571429,625.0,-0.07545379537953809,0.07547524752475257,0.10228531855955672,0.8190666666666663,10978.0,112.0,252164.0,75.0,1406430,218.9678,11618.0,12070.0,12788.0
197,2020-09-20,427,-0.12087798594847765,0.06051288056206089,0.10770491803278688,0.8317962529273992,11485.0,109,268523.0,85,327.3333333333333,-0.09030476568652952,0.07026318240957606,0.10335356527018852,0.8263987509757996,11366.666666666666,135.0,265090.0,85.0,375.0,-0.10274777777777774,0.07498333333333335,0.1056613333333333,0.8283333333333328,11376.0,137.0,268523.0,85.0,528.0,-0.07842875635304677,0.07695257161636938,0.10192337173060337,0.821130762392148,11129.285714285714,109.0,257421.0,80.71428571428571,458.0,-0.07545379537953809,0.07529333333333334,0.10228531855955672,0.8248558855885568,11080.0,109.0,254554.0,85.0,1406430,218.9678,11681.0,12197.0,12921.0
198,2020-09-21,375,-0.09616746666666663,0.0886106666666667,0.1182906666666667,0.7930879999999992,11562.0,77,270015.0,85,392.3333333333333,-0.08811132864949249,0.0748056268540205,0.11055230601092925,0.8146503065313552,11474.333333333334,107.66666666666667,269020.3333333333,85.0,375.0,-0.09616746666666663,0.07529333333333334,0.10770491803278688,0.8190666666666663,11485.0,109.0,268523.0,85.0,478.42857142857144,-0.08282120014674153,0.07723470484417574,0.10420985003161908,0.8185594398753296,11233.285714285714,104.0,260447.2857142857,82.14285714285714,427.0,-0.08555519999999994,0.07529333333333334,0.1056613333333333,0.8248558855885568,11239.0,102.0,258224.0,85.0,1406430,218.9678,11848.0,12295.0,12991.0
199,2020-09-22,743,-0.14400430686406432,0.06812113055181697,0.11475639300134585,0.8171090174966353,11618.0,56,271121.0,85,515.0,-0.12034991982640281,0.07241489259351504,0.11358399256693345,0.8139977568080115,11555.0,80.66666666666667,269886.3333333333,85.0,427.0,-0.12087798594847765,0.06812113055181697,0.11475639300134585,0.8171090174966353,11562.0,77.0,270015.0,85.0,519.1428571428571,-0.09601358085283682,0.07386991313885204,0.10537467473362042,0.8207581080017985,11334.0,100.71428571428571,263303.4285714286,83.57142857142857,427.0,-0.09616746666666663,0.07498333333333335,0.1056613333333333,0.8248558855885568,11376.0,102.0,268523.0,85.0,1406430,218.9678,11938.0,12382.0,13041.0
200,2020-09-23,798,-0.03945563909774435,0.09622180451127828,0.09906641604010052,0.8046954887218054,11681.0,63,272547.0,85,638.6666666666666,-0.09320913754282505,0.08431786724325417,0.11070449190270466,0.8049641687394802,11620.333333333334,65.33333333333333,271227.6666666667,85.0,743.0,-0.09616746666666663,0.0886106666666667,0.11475639300134585,0.8046954887218054,11618.0,63.0,271121.0,85.0,503.2857142857143,-0.09087098709829484,0.07683370699407,0.10528751021695393,0.8178780513065484,11434.42857142857,100.42857142857143,266215.28571428574,85.0,427.0,-0.09616746666666663,0.07498333333333335,0.1056613333333333,0.8190666666666663,11485.0,102.0,268523.0,85.0,1406430,218.9678,12070.0,12469.0,13124.0
201,2020-09-24,697,-0.0422774748923959,0.09472022955523662,0.0914705882352942,0.8137991391678618,11848.0,167,275096.0,85,746.0,-0.07524580695140147,0.08635438820611081,0.10176446575891383,0.8118678817954343,11715.666666666666,95.33333333333333,272921.3333333333,85.0,743.0,-0.0422774748923959,0.09472022955523662,0.09906641604010052,0.8137991391678618,11681.0,63.0,272547.0,85.0,513.5714285714286,-0.08468845494006569,0.07978048264481807,0.10480639425056738,0.8154125569019571,11544.142857142857,109.71428571428571,269149.85714285716,85.0,427.0,-0.09616746666666663,0.07529333333333334,0.1056613333333333,0.8171090174966353,11562.0,109.0,270015.0,85.0,1406430,218.9678,12197.0,12589.0,13232.0
202,2020-09-25,471,-0.09183121019108273,0.07962420382165597,0.09396815286624202,0.8264118895966035,11938.0,90,275096.0,85,655.3333333333334,-0.05785477472707426,0.09018874596272382,0.09483505238054586,0.8149688391620904,11822.333333333334,106.66666666666667,274246.3333333333,85.0,697.0,-0.0422774748923959,0.09472022955523662,0.09396815286624202,0.8137991391678618,11848.0,90.0,275096.0,85.0,555.1428571428571,-0.08312894528482354,0.08044346414314986,0.1044169240251099,0.8151380649395673,11644.0,99.85714285714286,271560.14285714284,85.0,471.0,-0.09183121019108273,0.07962420382165597,0.1056613333333333,0.8171090174966353,11618.0,90.0,271121.0,85.0,1406430,218.9678,12295.0,12694.0,13333.0
203,2020-09-26,498,-0.036123694779116464,0.0719337349397591,0.08076706827309224,0.8472771084337342,12070.0,132,278076.0,85,555.3333333333334,-0.056744126620864956,0.08209272277221742,0.0887352697915431,0.8291627123994,11952.0,129.66666666666666,276089.3333333333,85.0,498.0,-0.0422774748923959,0.07962420382165597,0.0914705882352942,0.8264118895966035,11938.0,132.0,275096.0,85.0,572.7142857142857,-0.08153396834850683,0.07996352151549639,0.10086060044507546,0.8191681280491484,11743.142857142857,99.14285714285714,272924.85714285716,85.0,498.0,-0.09183121019108273,0.07962420382165597,0.09906641604010052,0.8171090174966353,11681.0,90.0,272547.0,85.0,1406430,218.9678,12382.0,12788.0,13498.0
204,2020-09-27,399,0.00030401002506265465,0.07703258145363412,0.07682706766917291,0.8461353383458641,12197.0,127,279639.0,85,456.0,-0.04255029831504544,0.07619684007168326,0.08385409626950267,0.8399414454587341,12068.333333333334,116.33333333333333,277603.6666666667,85.0,471.0,-0.036123694779116464,0.07703258145363412,0.08076706827309224,0.8461353383458641,12070.0,127.0,278076.0,85.0,568.7142857142857,-0.06422225463800109,0.08232347878572115,0.09644947896455916,0.8212165688232148,11844.857142857143,101.71428571428571,274512.85714285716,85.0,498.0,-0.0422774748923959,0.07962420382165597,0.09396815286624202,0.8171090174966353,11848.0,90.0,275096.0,85.0,1406430,218.9678,12469.0,12921.0,13569.0
205,2020-09-28,392,0.02017168367346939,0.08380612244897953,0.08234438775510207,0.8338596938775497,12295.0,98,281446.0,85,429.6666666666667,-0.0052160003601947336,0.07759081294745779,0.07997950789912268,0.842424046885716,12187.333333333334,119.0,279720.3333333333,85.0,399.0,0.00030401002506265465,0.07703258145363412,0.08076706827309224,0.8461353383458641,12197.0,127.0,279639.0,85.0,571.1428571428571,-0.04760237601798165,0.08163711532605156,0.09131429626290709,0.8270410965200077,11949.57142857143,104.71428571428571,276145.85714285716,85.0,498.0,-0.03945563909774435,0.07962420382165597,0.0914705882352942,0.8264118895966035,11938.0,98.0,275096.0,85.0,1406430,218.9678,12589.0,12991.0,13670.0
206,2020-09-29,521,-0.033877351247600766,0.0846545105566219,0.09438387715930914,0.8209923224568131,12382.0,87,284211.0,85,437.3333333333333,-0.0044672191830228344,0.08183107148641207,0.08451844419452832,0.8336624515600758,12291.333333333334,104.0,281765.3333333333,85.0,399.0,0.00030401002506265465,0.08380612244897953,0.08234438775510207,0.8338596938775497,12295.0,98.0,281446.0,85.0,539.4285714285714,-0.031869953787058286,0.08399902675530939,0.08840393685690184,0.8275958543714615,12058.714285714286,109.14285714285714,278015.85714285716,85.0,498.0,-0.036123694779116464,0.08380612244897953,0.0914705882352942,0.8264118895966035,12070.0,98.0,278076.0,85.0,1406430,218.9678,12694.0,13041.0,13712.0
207,2020-09-30,620,-0.07671177419354834,0.0767935483870968,0.10087096774193544,0.8223209677419355,12469.0,87,284211.0,85,511.0,-0.03013914725589317,0.0817513937975663,0.09253307755211583,0.8257243280254328,12382.0,90.66666666666667,283289.3333333333,85.0,521.0,-0.033877351247600766,0.08380612244897953,0.09438387715930914,0.8223209677419355,12382.0,87.0,284211.0,85.0,514.0,-0.03719225880074457,0.08122356159471204,0.088661729957164,0.8301137799457659,12171.285714285714,112.57142857142857,279682.14285714284,85.0,498.0,-0.036123694779116464,0.07962420382165597,0.0914705882352942,0.8264118895966035,12197.0,98.0,279639.0,85.0,1406430,218.9678,12788.0,13124.0,13773.0
208,2020-10-01,579,-0.01136390328151985,0.08955267702936087,0.09497754749568232,0.8136977547495675,12589.0,120,286053.0,85,573.3333333333334,-0.040651009574222914,0.08366691199102676,0.09674413079897592,0.8190036816494389,12480.0,98.0,284825.0,85.0,579.0,-0.033877351247600766,0.0846545105566219,0.09497754749568232,0.8209923224568131,12469.0,87.0,284211.0,85.0,497.14285714285717,-0.03277603428490513,0.08048533980530123,0.08916272413721944,0.8300992964574381,12277.142857142857,105.85714285714286,281247.4285714286,85.0,498.0,-0.033877351247600766,0.07962420382165597,0.09396815286624202,0.8264118895966035,12295.0,98.0,281446.0,85.0,1406430,218.9678,12921.0,13232.0,13872.0
209,2020-10-02,1763,0.09180028360748717,0.11358933635847968,0.08238287010777072,0.8039705048213291,12694.0,105,287765.0,85,987.3333333333334,0.0012415353774730617,0.09331185392497936,0.0927437951151298,0.8133297424376109,12584.0,104.0,286009.6666666667,85.0,620.0,-0.01136390328151985,0.08955267702936087,0.09497754749568232,0.8136977547495675,12589.0,105.0,286053.0,85.0,681.7142857142857,-0.006542963742252292,0.08533750159627604,0.0875076837431521,0.8268933843466846,12385.142857142857,108.0,283057.28571428574,85.0,521.0,-0.01136390328151985,0.08380612244897953,0.08238287010777072,0.8223209677419355,12382.0,105.0,284211.0,85.0,1406430,218.9678,12991.0,13333.0,13962.0
210,2020-10-03,2096,0.08509980916030561,0.10572423664122137,0.08329627862595428,0.8109594465648838,12788.0,94,289425.0,85,1479.3333333333333,0.05517872982875771,0.10295541667635422,0.08688556540980275,0.809542568711927,12690.333333333334,106.33333333333333,287747.6666666667,85.0,1763.0,0.08509980916030561,0.10572423664122137,0.08329627862595428,0.8109594465648838,12694.0,105.0,287765.0,85.0,910.0,0.010774679677665147,0.09016471612505636,0.08786899950784667,0.8217051469368489,12487.714285714286,102.57142857142857,284678.5714285714,85.0,579.0,0.00030401002506265465,0.0846545105566219,0.08329627862595428,0.8209923224568131,12469.0,98.0,284211.0,85.0,1406430,218.9678,13041.0,13498.0,14047.0
