,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
184,2020-09-05,1404,-0.06451980056980082,0.08758119658119662,0.10774643874643863,0.8046623931623921,162362,1765,2147962.0,100,2047.6666666666667,-0.05393687058966166,0.08250118969937507,0.09561783925063012,0.8218728807495586,160835.0,1510.3333333333333,2125352.0,100.0,2295.0,-0.049011023965141634,0.08114198036006551,0.0905990180032732,0.8282577741407525,160597.0,1715.0,2122637.0,100.0,1624.7142857142858,-0.09857265417220953,0.08078295465274156,0.10518279862624504,0.8139416897202393,157816.14285714287,1440.2857142857142,2085691.2857142857,100.0,1593.0,-0.09647209302325603,0.08114198036006551,0.10774643874643863,0.8184748567791235,157831.0,1502.0,2080400.0,100.0,6944260,168.4069,165754.0,170891.0,181439.0
185,2020-09-06,1407,-0.03304044065387355,0.08808244491826593,0.0957576403695805,0.8161144278606972,164126,1764,2167073.0,100,1702.0,-0.04885708839627193,0.08481467788544188,0.09733738003939923,0.8178250986562068,162361.66666666666,1526.6666666666667,2145890.6666666665,100.0,1407.0,-0.049011023965141634,0.08758119658119662,0.0957576403695805,0.8161144278606972,162362.0,1764.0,2147962.0,100.0,1573.857142857143,-0.08951098954801205,0.08036826786811327,0.10221146080690877,0.8173187042505375,159389.14285714287,1573.0,2104431.0,100.0,1571.0,-0.06451980056980082,0.08114198036006551,0.10642838956078997,0.8184748567791235,159546.0,1715.0,2105457.0,100.0,6944260,168.4069,166587.0,171824.0,183514.0
186,2020-09-07,1829,-0.06686878075451058,0.08939748496446125,0.10520940404592674,0.8053854565336247,165109,983,2179672.0,100,1546.6666666666667,-0.05480967399272826,0.08835370882130798,0.10290449438731529,0.8087207591855705,163865.66666666666,1504.0,2164902.3333333335,100.0,1407.0,-0.06451980056980082,0.08808244491826593,0.10520940404592674,0.8053854565336247,164126.0,1764.0,2167073.0,100.0,1607.5714285714287,-0.08153488585703685,0.0808457311941277,0.10117842167545525,0.8178716620353158,160842.85714285713,1453.7142857142858,2123517.5714285714,100.0,1571.0,-0.06451980056980082,0.08114198036006551,0.10520940404592674,0.8184748567791235,160597.0,1502.0,2122637.0,100.0,6944260,168.4069,168237.0,174274.0,184409.0
187,2020-09-08,497,-0.0676505030181087,0.09405231388329968,0.10096780684104632,0.8049778672032192,165754,645,2185237.0,100,1244.3333333333333,-0.05585324147549755,0.09051074792200899,0.10064495041885119,0.8088259171991795,164996.33333333334,1130.6666666666667,2177327.3333333335,100.0,1407.0,-0.06686878075451058,0.08939748496446125,0.10096780684104632,0.8053854565336247,165109.0,983.0,2179672.0,100.0,1454.142857142857,-0.0731286241712541,0.08364396572269588,0.1003983384297776,0.8159435206673296,162189.2857142857,1346.4285714285713,2141205.4285714286,100.0,1407.0,-0.06451980056980082,0.08758119658119662,0.10096780684104632,0.8161144278606972,162362.0,1502.0,2147962.0,100.0,6944260,168.4069,169859.0,175231.0,185148.0
188,2020-09-09,1778,-0.15944724409448785,0.0791389201349832,0.11327390326209287,0.8075759280089972,166587,833,2200915.0,100,1368.0,-0.09798884262236897,0.08752957299424807,0.1064837047163553,0.8059797505819462,165816.66666666666,820.3333333333334,2188608.0,100.0,1778.0,-0.0676505030181087,0.08939748496446125,0.10520940404592674,0.8053854565336247,165754.0,833.0,2185237.0,100.0,1664.857142857143,-0.06983108289856663,0.0854535332855907,0.1002946103243623,0.8142389031221746,163440.14285714287,1250.857142857143,2158421.8571428573,100.0,1778.0,-0.06451980056980082,0.08758119658119662,0.10096780684104632,0.8075759280089972,164126.0,1051.0,2167073.0,100.0,6944260,168.4069,170891.0,177087.0,186709.0
189,2020-09-10,2970,-0.21292595959595947,0.07299629629629588,0.12823434343434384,0.7987703703703658,168237,1650,2224803.0,100,1748.3333333333333,-0.14667456890285194,0.08206251010485961,0.11415868451249434,0.8037747218608597,166859.33333333334,1042.6666666666667,2203651.6666666665,100.0,1778.0,-0.15944724409448785,0.0791389201349832,0.11327390326209287,0.8049778672032192,166587.0,833.0,2200915.0,100.0,1740.0,-0.09335196466455474,0.08428986413362362,0.10567108538594382,0.8100264168692622,164681.7142857143,1241.5714285714287,2175471.285714286,100.0,1778.0,-0.06686878075451058,0.08758119658119662,0.10520940404592674,0.8053854565336247,165109.0,1051.0,2179672.0,100.0,6944260,168.4069,171824.0,178140.0,187544.0
190,2020-09-11,2848,-0.10617155898876347,0.07526755617977535,0.10464887640449416,0.8200923455056212,169859,1622,2250520.0,100,2532.0,-0.15951492089307018,0.07580092420368482,0.11538570770031027,0.8088128812949938,168227.66666666666,1368.3333333333333,2225412.6666666665,100.0,2848.0,-0.15944724409448785,0.07526755617977535,0.11327390326209287,0.8075759280089972,168237.0,1622.0,2224803.0,100.0,1819.0,-0.101517755382215,0.0837880304226111,0.10797691615770319,0.8082255412349891,166004.85714285713,1323.142857142857,2193740.285714286,100.0,1778.0,-0.0676505030181087,0.08758119658119662,0.10520940404592674,0.8053854565336247,165754.0,1622.0,2185237.0,100.0,6944260,168.4069,174274.0,180497.0,189454.0
191,2020-09-12,2413,-0.04383804392871938,0.08070410277662664,0.09255822627434712,0.8267202652300017,170891,1032,2271843.0,100,2743.6666666666665,-0.12097852083781402,0.0763226517508993,0.10848048203772837,0.8151943270353287,169662.33333333334,1434.6666666666667,2249055.3333333335,100.0,2848.0,-0.10617155898876347,0.07526755617977535,0.10464887640449416,0.8200923455056212,169859.0,1622.0,2250520.0,100.0,1963.142857142857,-0.09856321871920337,0.08280558845052968,0.10580717151883297,0.8113766658160761,167223.2857142857,1218.4285714285713,2211437.5714285714,100.0,1829.0,-0.0676505030181087,0.08070410277662664,0.10464887640449416,0.8075759280089972,166587.0,1032.0,2200915.0,100.0,6944260,168.4069,175231.0,181439.0,190891.0
192,2020-09-13,2217,-0.06164623364907525,0.08618087505638251,0.10668741542625186,0.8071429860171415,171824,933,2284325.0,100,2492.6666666666665,-0.07055194552218594,0.08071751133759485,0.10129817270169772,0.8179851989175874,170858.0,1195.6666666666667,2268896.0,100.0,2413.0,-0.06164623364907525,0.08070410277662664,0.10464887640449416,0.8200923455056212,170891.0,1032.0,2271843.0,100.0,2078.8571428571427,-0.10264976057566076,0.08253393561311777,0.1073685679555003,0.8100950312669968,168323.0,1099.7142857142858,2228187.8571428573,100.0,2217.0,-0.0676505030181087,0.08070410277662664,0.10520940404592674,0.8071429860171415,168237.0,983.0,2224803.0,100.0,6944260,168.4069,177087.0,183514.0,192995.0
193,2020-09-14,2088,-0.10981048850574722,0.07599712643678153,0.10862499999999996,0.8153697318007652,174274,2450,2318577.0,100,2239.3333333333335,-0.07176492202784719,0.08096070142326357,0.102623547233533,0.816410994349302,172329.66666666666,1471.6666666666667,2291581.6666666665,100.0,2217.0,-0.06164623364907525,0.08070410277662664,0.10668741542625186,0.8153697318007652,171824.0,1032.0,2284325.0,100.0,2115.8571428571427,-0.10878429025440885,0.08061959868059211,0.10785651023465362,0.8115213563051598,169632.2857142857,1309.2857142857142,2248031.4285714286,100.0,2217.0,-0.10617155898876347,0.0791389201349832,0.10668741542625186,0.8075759280089972,169859.0,1032.0,2250520.0,100.0,6944260,168.4069,178140.0,184409.0,193732.0
194,2020-09-15,1632,-0.06771200980392146,0.08445343137254879,0.1063020833333331,0.8092279411764692,175231,957,2340198.0,100,1979.0,-0.07972291065291455,0.0822104776219043,0.10720483291986166,0.8105802196647911,173776.33333333334,1446.6666666666667,2314366.6666666665,100.0,2088.0,-0.06771200980392146,0.08445343137254879,0.10668741542625186,0.8092279411764692,174274.0,957.0,2318577.0,100.0,2278.0,-0.10879307693809638,0.07924832975048483,0.10861854973355174,0.8121285097299097,170986.14285714287,1353.857142857143,2270168.714285714,100.0,2217.0,-0.10617155898876347,0.0791389201349832,0.10668741542625186,0.8092279411764692,170891.0,1032.0,2271843.0,100.0,6944260,168.4069,180497.0,185148.0,194611.0
195,2020-09-16,2884,-0.03833068654646328,0.07820943134535357,0.09141262135922312,0.8303817614424439,177087,1856,2366149.0,100,2201.3333333333335,-0.07195106161871057,0.07955332971822798,0.10211323489751874,0.8183264781398919,175530.66666666666,1754.3333333333333,2341641.3333333335,100.0,2088.0,-0.06771200980392146,0.07820943134535357,0.1063020833333331,0.8153697318007652,175231.0,1856.0,2340198.0,100.0,2436.0,-0.09149071157409287,0.07911554563768061,0.1054955094617132,0.8153864859346879,172486.14285714287,1500.0,2293773.5714285714,100.0,2413.0,-0.06771200980392146,0.07820943134535357,0.1063020833333331,0.8153697318007652,171824.0,1622.0,2284325.0,100.0,6944260,168.4069,181439.0,186709.0,196139.0
196,2020-09-17,2851,-0.11012542967379857,0.07461276745001741,0.10772430726061004,0.8173304103823218,178140,1053,2386739.0,100,2455.6666666666665,-0.07205604200806102,0.07909187672263994,0.10181300398438876,0.8189800376670773,176819.33333333334,1288.6666666666667,2364362.0,100.0,2851.0,-0.06771200980392146,0.07820943134535357,0.1063020833333331,0.8173304103823218,177087.0,1053.0,2366149.0,100.0,2419.0,-0.07680492158521275,0.07934647008821226,0.10256550429403695,0.8180379202221102,173900.85714285713,1414.7142857142858,2316907.285714286,100.0,2413.0,-0.06771200980392146,0.07820943134535357,0.1063020833333331,0.8173304103823218,174274.0,1053.0,2318577.0,100.0,6944260,168.4069,183514.0,187544.0,197432.0
197,2020-09-18,913,-0.11110854326396476,0.07762322015334064,0.1096779846659364,0.8126889375684556,180497,2357,2422845.0,100,2216.0,-0.08652155316140879,0.07681513964957054,0.10293830442858987,0.8201337031310727,178574.66666666666,1755.3333333333333,2391911.0,100.0,2851.0,-0.11012542967379857,0.07762322015334064,0.10772430726061004,0.8173304103823218,178140.0,1856.0,2386739.0,100.0,2142.5714285714284,-0.07751020505309865,0.07968299351300731,0.10328394833138584,0.8169802905168008,175420.57142857142,1519.7142857142858,2341525.1428571427,100.0,2217.0,-0.06771200980392146,0.07820943134535357,0.10668741542625186,0.8153697318007652,175231.0,1053.0,2340198.0,100.0,6944260,168.4069,184409.0,189454.0,198403.0
198,2020-09-19,1140,-0.01910385964912281,0.08690964912280694,0.11116140350877222,0.8019570175438651,181439,942,2445648.0,100,1634.6666666666667,-0.0801126108622953,0.07971521224205501,0.10952123181177291,0.810658788498213,180025.33333333334,1450.6666666666667,2418410.6666666665,100.0,1140.0,-0.11012542967379857,0.07762322015334064,0.1096779846659364,0.8126889375684556,180497.0,1053.0,2422845.0,100.0,1960.7142857142858,-0.07397675015601342,0.0805695001338902,0.10594154507916086,0.8134426837044956,176927.42857142858,1506.857142857143,2366354.4285714286,100.0,2088.0,-0.06771200980392146,0.07820943134535357,0.10772430726061004,0.8126889375684556,177087.0,1053.0,2366149.0,100.0,6944260,168.4069,185148.0,190891.0,199595.0
199,2020-09-20,1406,-0.1439009246088188,0.07866216216216244,0.12697866287339984,0.7943186344238978,183514,2075,2483612.0,100,1153.0,-0.09137110917396869,0.08106501047943668,0.11593935034936952,0.8029881965120719,181816.66666666666,1791.3333333333333,2450701.6666666665,100.0,1140.0,-0.11110854326396476,0.07866216216216244,0.11116140350877222,0.8019570175438651,181439.0,2075.0,2445648.0,100.0,1844.857142857143,-0.08572742029311962,0.07949539829185878,0.10884029471446773,0.8116106334768893,178597.42857142858,1670.0,2394824.0,100.0,1632.0,-0.10981048850574722,0.07820943134535357,0.10862499999999996,0.8126889375684556,178140.0,1856.0,2386739.0,100.0,6944260,168.4069,186709.0,192995.0,201210.0
200,2020-09-21,1574,-0.04117674714104188,0.09003811944091479,0.1088189326556542,0.8011067344345629,184409,895,2494997.0,100,1373.3333333333333,-0.06806051046632773,0.08520331024196141,0.11565299967927545,0.7991274621341077,183120.66666666666,1304.0,2474752.3333333335,100.0,1406.0,-0.04117674714104188,0.08690964912280694,0.11116140350877222,0.8011067344345629,183514.0,942.0,2483612.0,100.0,1771.4285714285713,-0.07592260009816172,0.0815012544353064,0.10886799937956118,0.8095730624245746,180045.2857142857,1447.857142857143,2420026.8571428573,100.0,1574.0,-0.06771200980392146,0.07866216216216244,0.1088189326556542,0.8092279411764692,180497.0,1053.0,2422845.0,100.0,6944260,168.4069,187544.0,193732.0,203699.0
201,2020-09-22,2440,-0.1103636065573774,0.07414549180327856,0.11333114754098368,0.812511885245904,185148,739,2506256.0,100,1806.6666666666667,-0.0984804261024126,0.08094859113545196,0.11637624769001259,0.8026457513681207,184357.0,1236.3333333333333,2494955.0,100.0,1574.0,-0.1103636065573774,0.07866216216216244,0.11333114754098368,0.8011067344345629,184409.0,895.0,2494997.0,100.0,1886.857142857143,-0.08201568534865543,0.08002869163969636,0.10987215140922556,0.8100421972916367,181462.0,1416.7142857142858,2443749.4285714286,100.0,1574.0,-0.11012542967379857,0.07820943134535357,0.1096779846659364,0.812511885245904,181439.0,1053.0,2445648.0,100.0,6944260,168.4069,189454.0,194611.0,205375.0
202,2020-09-23,2554,-0.03614976507439284,0.09824862960062704,0.09908418167580244,0.8026601409553606,186709,1561,2526634.0,100,2189.3333333333335,-0.06256337292427062,0.08747741361494016,0.10707808729081343,0.8054262535452749,185422.0,1065.0,2509295.6666666665,100.0,2440.0,-0.04117674714104188,0.09003811944091479,0.1088189326556542,0.8026601409553606,185148.0,895.0,2506256.0,100.0,1839.7142857142858,-0.08170412513835965,0.08289143424759257,0.11096808859730832,0.806081965793482,182836.57142857142,1374.5714285714287,2466675.8571428573,100.0,1574.0,-0.11012542967379857,0.07866216216216244,0.1096779846659364,0.8026601409553606,183514.0,1053.0,2483612.0,100.0,6944260,168.4069,190891.0,196139.0,207455.0
203,2020-09-24,2226,-0.012897529200359394,0.09595417789757434,0.0925970350404308,0.8114263252470756,187544,835,2541844.0,100,2406.6666666666665,-0.05313696694404312,0.08944943310049334,0.10167078808573897,0.8088661171494458,186467.0,1045.0,2524911.3333333335,100.0,2440.0,-0.03614976507439284,0.09595417789757434,0.09908418167580244,0.8114263252470756,186709.0,835.0,2526634.0,100.0,1750.4285714285713,-0.06781442507072546,0.08594020716867212,0.10880704970871129,0.8052385250598754,184180.0,1343.4285714285713,2488833.714285714,100.0,1574.0,-0.04117674714104188,0.08690964912280694,0.1096779846659364,0.8026601409553606,184409.0,942.0,2494997.0,100.0,6944260,168.4069,192995.0,197432.0,209447.0
204,2020-09-25,1373,-0.02342760378732696,0.09049890750182094,0.09204005826656947,0.8174552075746531,189454,1910,2573391.0,100,2051.0,-0.024158299354026313,0.09490057166667414,0.0945737583276009,0.810513891259029,187902.33333333334,1435.3333333333333,2547289.6666666665,100.0,2226.0,-0.02342760378732696,0.09595417789757434,0.0925970350404308,0.8114263252470756,187544.0,1561.0,2541844.0,100.0,1816.142857142857,-0.05528857657406293,0.08777959107559788,0.10628734593737317,0.8059194207750464,185459.57142857142,1279.5714285714287,2510340.285714286,100.0,1574.0,-0.03614976507439284,0.09003811944091479,0.1088189326556542,0.8026601409553606,185148.0,942.0,2506256.0,100.0,6944260,168.4069,193732.0,198403.0,211003.0
205,2020-09-26,1510,-0.011462384105960215,0.08384701986754957,0.08739668874172178,0.8287443708609269,190891,1437,2598988.0,100,1703.0,-0.01592917236454877,0.09010003508898164,0.09067792734957403,0.8192086345608843,189296.33333333334,1394.0,2571407.6666666665,100.0,1510.0,-0.012897529200359394,0.09049890750182094,0.09204005826656947,0.8174552075746531,189454.0,1437.0,2573391.0,100.0,1869.0,-0.054196937210753984,0.08734207261056112,0.10289238668493739,0.8097461855346267,186809.85714285713,1350.2857142857142,2532246.0,100.0,1574.0,-0.03614976507439284,0.09003811944091479,0.09908418167580244,0.8114263252470756,186709.0,1437.0,2526634.0,100.0,6944260,168.4069,194611.0,199595.0,212649.0
206,2020-09-27,1308,-0.0166607033639143,0.08870871559633024,0.09498776758409788,0.8163042813455681,192995,2104,2639541.0,100,1397.0,-0.017183563752400408,0.08768488098856696,0.09147483819746305,0.8208346199270485,191113.33333333334,1817.0,2603973.3333333335,100.0,1373.0,-0.0166607033639143,0.08870871559633024,0.09204005826656947,0.8174552075746531,190891.0,1910.0,2598988.0,100.0,1855.0,-0.036019762747196205,0.08877729452972793,0.09832225878646568,0.8128869922377225,188164.2857142857,1354.4285714285713,2554521.5714285714,100.0,1574.0,-0.02342760378732696,0.09003811944091479,0.09498776758409788,0.812511885245904,187544.0,1437.0,2541844.0,100.0,6944260,168.4069,196139.0,201210.0,214717.0
207,2020-09-28,1331,0.02280713749060861,0.08537716003005244,0.08106912096168292,0.8335416979714493,193732,737,2653610.0,100,1383.0,-0.0017719833264218839,0.08597763183131078,0.08781785909583421,0.8261967833926475,192539.33333333334,1426.0,2630713.0,100.0,1331.0,-0.011462384105960215,0.08537716003005244,0.08739668874172178,0.8287443708609269,192995.0,1437.0,2639541.0,100.0,1820.2857142857142,-0.02687920779981756,0.08811144318531904,0.0943579999730412,0.8175205584572777,189496.14285714287,1331.857142857143,2577180.5714285714,100.0,1510.0,-0.0166607033639143,0.08870871559633024,0.0925970350404308,0.8163042813455681,189454.0,1437.0,2573391.0,100.0,6944260,168.4069,197432.0,203699.0,217682.0
208,2020-09-29,2361,0.06606620076238894,0.09868530283778076,0.08003515459551018,0.821281236764079,194611,879,2665870.0,100,1666.6666666666667,0.024070878296361165,0.09092372615472118,0.08536401438043034,0.8237090720270315,193779.33333333334,1240.0,2653007.0,100.0,1331.0,0.02280713749060861,0.08870871559633024,0.08106912096168292,0.821281236764079,193732.0,879.0,2653610.0,100.0,1809.0,-0.001674949611279514,0.0916171304759622,0.08960142955225926,0.8187733229598742,190848.0,1351.857142857143,2599982.5714285714,100.0,1510.0,-0.012897529200359394,0.09049890750182094,0.09204005826656947,0.8174552075746531,190891.0,1437.0,2598988.0,100.0,6944260,168.4069,198403.0,205375.0,218829.0
209,2020-09-30,2681,-0.04980869078701956,0.0801618798955616,0.09499216710182776,0.8244677359194348,196139,1528,2688217.0,100,2124.3333333333335,0.013021549155326079,0.08807478092113163,0.08536548088634029,0.8264302235516539,194827.33333333334,1048.0,2669232.3333333335,100.0,2361.0,0.02280713749060861,0.08537716003005244,0.08106912096168292,0.8244677359194348,194611.0,879.0,2665870.0,100.0,1827.142857142857,-0.003626224713083332,0.08903330908952427,0.08901685604169145,0.8218886936690276,192195.14285714287,1347.142857142857,2623065.8571428573,100.0,1510.0,-0.012897529200359394,0.08870871559633024,0.09204005826656947,0.821281236764079,192995.0,1437.0,2639541.0,100.0,6944260,168.4069,199595.0,207455.0,220538.0
