,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
254,2020-11-16,1083,0.031306186518928865,0.10962880886426582,0.08989843028624186,0.8004856879039721,219232,1410,1281958.0,95,975.0,-0.02379416894592137,0.09701140859580525,0.09651152910041745,0.8064957398999963,217632.33333333334,1871.6666666666667,1276377.6666666667,95.0,980.0,-0.04182581632653068,0.09407888631090476,0.0940816326530613,0.8004856879039721,217822.0,1979.0,1275915.0,95.0,951.2857142857143,-0.010461330825381868,0.09697606389631966,0.09401061247463392,0.8090126873066678,213193.57142857142,2053.5714285714284,1258765.0,95.0,980.0,-0.013900000000000006,0.09407888631090476,0.0940816326530613,0.8004856879039721,213617.0,2000.0,1260600.0,95.0,4934190,97.427,225910.0,234080.0,249524.0
255,2020-11-17,1896,0.050208966244725615,0.10223154008438866,0.0862832278481012,0.8114551687763719,220848,1616,1287672.0,95,1319.6666666666667,0.013229778812374637,0.09972895985363321,0.09008776359580155,0.8101799454240622,219300.66666666666,1668.3333333333333,1281848.3333333333,95.0,1083.0,0.031306186518928865,0.10223154008438866,0.08989843028624186,0.8114551687763719,219232.0,1616.0,1281958.0,95.0,1043.5714285714287,-0.007401147076135335,0.10028068390837518,0.0945729021672198,0.8051479971318637,215233.7142857143,2040.142857142857,1266839.2857142857,95.0,980.0,-0.013900000000000006,0.09511937612477488,0.0940816326530613,0.8004856879039721,215843.0,2000.0,1271260.0,95.0,4934190,97.427,228373.0,236865.0,252900.0
256,2020-11-18,760,-0.012726710526315785,0.09617105263157903,0.09600000000000004,0.8078131578947368,223486,2638,1294045.0,95,1246.3333333333333,0.022929480745779603,0.10267713386007792,0.09072721937811445,0.8065846715250284,221188.66666666666,1888.0,1287891.6666666667,95.0,1083.0,0.031306186518928865,0.10223154008438866,0.08989843028624186,0.8078131578947368,220848.0,1616.0,1287672.0,95.0,1043.0,-0.01035872127996953,0.10119535934041078,0.09664227389496849,0.8021620683045596,217355.0,2121.285714285714,1273812.142857143,95.0,980.0,-0.013900000000000006,0.09617105263157903,0.09600000000000004,0.8004856879039721,217822.0,2000.0,1275915.0,95.0,4934190,97.427,230708.0,239318.0,256828.0
257,2020-11-19,538,-0.03457750929368021,0.08899628252788104,0.10250371747211888,0.8084795539033455,225910,2424,1307256.0,95,1064.6666666666667,0.0009682488082432434,0.095799625081283,0.0949289817734068,0.8092492935248196,223414.66666666666,2226.0,1296324.3333333333,95.0,760.0,-0.012726710526315785,0.09617105263157903,0.09600000000000004,0.8084795539033455,223486.0,2424.0,1294045.0,95.0,1112.2857142857142,-0.0133126511790667,0.09622178245086278,0.09705116075756227,0.8067265328783529,219536.85714285713,2181.8571428571427,1282672.2857142857,95.0,980.0,-0.02471079784043186,0.09511937612477488,0.09600000000000004,0.8078131578947368,219232.0,2226.0,1281958.0,95.0,4934190,97.427,232506.0,241957.0,260359.0
258,2020-11-20,1401,0.08407844396859386,0.11432905067808707,0.0802019985724482,0.8054653818700924,228373,2463,1316804.0,95,899.6666666666666,0.012258074716199323,0.0998321286125158,0.09290190534818914,0.807252697889393,225923.0,2508.3333333333335,1306035.0,95.0,760.0,-0.012726710526315785,0.09617105263157903,0.09600000000000004,0.8078131578947368,225910.0,2463.0,1307256.0,95.0,1074.2857142857142,0.002228669079365545,0.09896602167276454,0.09350336159913149,0.8075286403063624,221644.85714285713,2108.0,1290701.4285714286,95.0,980.0,-0.012726710526315785,0.09617105263157903,0.0940816326530613,0.8078131578947368,220848.0,2226.0,1287672.0,95.0,4934190,97.427,234080.0,242874.0,264199.0
259,2020-11-21,1580,0.02960512658227856,0.09900379746835457,0.0847981012658228,0.8162018987341784,230708,2335,1325091.0,95,1173.0,0.02636868708573077,0.10077637689144098,0.08916793910346338,0.8100489448358736,228330.33333333334,2407.3333333333335,1316383.6666666667,95.0,1401.0,0.02960512658227856,0.09900379746835457,0.0847981012658228,0.8084795539033455,228373.0,2424.0,1316804.0,95.0,1176.857142857143,0.015152669595428539,0.09966958040954307,0.0905381582996849,0.8097856898106487,223768.42857142858,2123.5714285714284,1298391.5714285714,95.0,1083.0,0.02960512658227856,0.09900379746835457,0.08989843028624186,0.8084795539033455,223486.0,2335.0,1294045.0,95.0,4934190,97.427,236865.0,244993.0,267589.0
260,2020-11-22,1198,0.06692337228714516,0.11011268781302162,0.0802128547579299,0.8096585976627705,232506,1798,1330801.0,95,1393.0,0.06020231427933923,0.1078151786531545,0.08173765153206704,0.8104419594223486,230529.0,2198.6666666666665,1324232.0,95.0,1401.0,0.06692337228714516,0.11011268781302162,0.0802128547579299,0.8096585976627705,230708.0,2335.0,1325091.0,95.0,1208.0,0.030688267968810804,0.10292474572393974,0.08855690431466612,0.8085084923922105,225866.14285714287,2097.714285714286,1306232.4285714286,95.0,1198.0,0.031306186518928865,0.10223154008438866,0.0862832278481012,0.8084795539033455,225910.0,2335.0,1307256.0,95.0,4934190,97.427,239318.0,247229.0,269877.0
261,2020-11-23,1055,0.05072720379146918,0.10988530805687202,0.0872312796208532,0.8028417061611385,234080,1574,1337741.0,95,1277.6666666666667,0.04908523422029767,0.10633393111274948,0.0840807452148687,0.8095674008526973,232431.33333333334,1902.3333333333333,1331211.0,95.0,1198.0,0.05072720379146918,0.10988530805687202,0.0847981012658228,0.8096585976627705,232506.0,1798.0,1330801.0,95.0,1204.0,0.033462699007745136,0.10296138846574063,0.08817588279103916,0.8088450664289485,227987.2857142857,2121.1428571428573,1314201.4285714286,95.0,1198.0,0.050208966244725615,0.10223154008438866,0.0862832278481012,0.8084795539033455,228373.0,2335.0,1316804.0,95.0,4934190,97.427,241957.0,249524.0,272229.0
262,2020-11-24,691,-0.02075499276410998,0.0985803183791604,0.09913748191027497,0.8021794500723591,236865,2785,1347017.0,95,981.3333333333334,0.03229852777150149,0.10619277141635143,0.08886053876301943,0.8048932512987577,234483.66666666666,2052.3333333333335,1338519.6666666667,95.0,1055.0,0.05072720379146918,0.10988530805687202,0.0872312796208532,0.8028417061611385,234080.0,1798.0,1337741.0,95.0,1031.857142857143,0.023324990577911483,0.10243978536499374,0.09001220479992113,0.8075199637569466,230275.42857142858,2288.1428571428573,1322679.2857142857,95.0,1055.0,0.02960512658227856,0.09900379746835457,0.0872312796208532,0.8078131578947368,230708.0,2424.0,1325091.0,95.0,4934190,97.427,242874.0,252900.0,276665.0
263,2020-11-25,2266,0.15651447484554196,0.12228817299205705,0.0745573698146515,0.8031156222418371,239318,2453,1353961.0,95,1337.3333333333333,0.06216222862430041,0.1102512664760299,0.08697537711525997,0.8027122594917798,236754.33333333334,2270.6666666666665,1346239.6666666667,95.0,1055.0,0.05072720379146918,0.10988530805687202,0.0872312796208532,0.8028417061611385,236865.0,2453.0,1347017.0,95.0,1247.0,0.04750230277389116,0.10617080255934774,0.08694897191629991,0.8068488872351037,232537.14285714287,2261.714285714286,1331238.7142857143,95.0,1198.0,0.05072720379146918,0.10988530805687202,0.0847981012658228,0.8054653818700924,232506.0,2424.0,1330801.0,95.0,4934190,97.427,244993.0,256828.0,280187.0
264,2020-11-26,1444,0.09252423822714656,0.10988919667590012,0.08572437673130195,0.8043483379501383,241957,2639,1361187.0,95,1467.0,0.07609457343619287,0.1102525626823726,0.08647307615207622,0.8032144700881131,239380.0,2625.6666666666665,1354055.0,95.0,1444.0,0.09252423822714656,0.10988919667590012,0.08572437673130195,0.8031156222418371,239318.0,2639.0,1353961.0,95.0,1376.4285714285713,0.06565969527686641,0.10915550458049332,0.08455192323904036,0.8062587135275027,234829.57142857142,2292.4285714285716,1338943.142857143,95.0,1401.0,0.06692337228714516,0.10988919667590012,0.0847981012658228,0.8043483379501383,234080.0,2453.0,1337741.0,95.0,4934190,97.427,247229.0,260359.0,284922.0
265,2020-11-27,1055,-0.0034702369668246,0.09762938388625587,0.09621137440758283,0.8061658767772516,242874,917,1365240.0,95,1588.3333333333333,0.08185615870195466,0.1099355845180711,0.08549770698451216,0.804543278989744,241383.0,2003.0,1360129.3333333333,95.0,1444.0,0.09252423822714656,0.10988919667590012,0.08572437673130195,0.8043483379501383,241957.0,2453.0,1361187.0,95.0,1327.0,0.05315274085752092,0.106769837895946,0.08683897692977387,0.8063587842285254,236901.14285714287,2071.5714285714284,1345862.5714285714,95.0,1198.0,0.05072720379146918,0.10988530805687202,0.08572437673130195,0.8043483379501383,236865.0,2335.0,1347017.0,95.0,4934190,97.427,249524.0,264199.0,288775.0
266,2020-11-28,1271,0.008885680566483093,0.10430212431156552,0.09198190401258848,0.8037529504327254,244993,2119,1369792.0,95,1256.6666666666667,0.03264656060893505,0.10394023495790723,0.09130588505049116,0.8047557217200402,243274.66666666666,1891.6666666666667,1365406.3333333333,95.0,1271.0,0.008885680566483093,0.10430212431156552,0.09198190401258848,0.8043483379501383,242874.0,2119.0,1365240.0,95.0,1282.857142857143,0.05019281999812157,0.10752674173069043,0.08786523446502612,0.8045803630426036,238941.85714285713,2040.7142857142858,1352248.4285714286,95.0,1198.0,0.05072720379146918,0.10988530805687202,0.0872312796208532,0.8037529504327254,239318.0,2119.0,1353961.0,95.0,4934190,97.427,252900.0,267589.0,292841.0
267,2020-11-29,1180,-0.08716576271186441,0.09181864406779644,0.11507881355932205,0.7930449152542365,247229,2236,1373770.0,95,1168.6666666666667,-0.027250106370735272,0.09791671742187268,0.10109069732649785,0.8009879141547396,245032.0,1757.3333333333333,1369600.6666666667,95.0,1180.0,-0.0034702369668246,0.09762938388625587,0.09621137440758283,0.8037529504327254,244993.0,2119.0,1369792.0,95.0,1280.2857142857142,0.02818008642683448,0.10491330690994397,0.09284608572236784,0.8022069798413846,241045.14285714287,2103.285714285714,1358386.857142857,95.0,1180.0,0.008885680566483093,0.10430212431156552,0.09198190401258848,0.8031156222418371,241957.0,2236.0,1361187.0,95.0,4934190,97.427,256828.0,269877.0,295631.0
268,2020-11-30,700,-0.03193914285714285,0.09408571428571427,0.1064342857142857,0.799462857142857,249524,2295,1376324.0,95,1050.3333333333333,-0.03673974166750803,0.09673549422169214,0.10449833442873215,0.7987535742766081,247248.66666666666,2216.6666666666665,1373295.3333333333,95.0,1180.0,-0.03193914285714285,0.09408571428571427,0.1064342857142857,0.799462857142857,247229.0,2236.0,1373770.0,95.0,1229.5714285714287,0.01637060833417562,0.10265622208549287,0.09558937230714391,0.8017242871244872,243251.42857142858,2206.285714285714,1363898.7142857143,95.0,1180.0,-0.0034702369668246,0.0985803183791604,0.09621137440758283,0.8031156222418371,242874.0,2295.0,1365240.0,95.0,4934190,97.427,260359.0,272229.0,297895.0
269,2020-12-01,673,-0.004806092124814275,0.09379643387815764,0.09325111441307586,0.8129034175334323,252900,3376,1383805.0,95,851.0,-0.04130366589794048,0.09323359741055619,0.10492140456222794,0.8018037299768436,249884.33333333334,2635.6666666666665,1377966.3333333333,95.0,700.0,-0.03193914285714285,0.09379643387815764,0.1064342857142857,0.799462857142857,249524.0,2295.0,1376324.0,95.0,1227.0,0.01864902271121786,0.10197281001392104,0.09474846266468691,0.8032562824760691,245542.14285714287,2290.714285714286,1369154.142857143,95.0,1180.0,-0.0034702369668246,0.09762938388625587,0.09325111441307586,0.8037529504327254,244993.0,2295.0,1369792.0,95.0,4934190,97.427,264199.0,276665.0,305640.0
270,2020-12-02,1463,-0.0067920710868079465,0.0876349965823649,0.08997265892002745,0.8223882433356114,256828,3928,1390351.0,95,945.3333333333334,-0.014512435356254988,0.09183904824874567,0.09655268634912977,0.8115848393373019,253084.0,3199.6666666666665,1383493.3333333333,95.0,700.0,-0.0067920710868079465,0.09379643387815764,0.09325111441307586,0.8129034175334323,252900.0,3376.0,1383805.0,95.0,1112.2857142857142,-0.00468048385054641,0.09702235624110789,0.09695064682259777,0.8060095140608939,248043.57142857142,2501.4285714285716,1374352.7142857143,95.0,1180.0,-0.004806092124814275,0.09408571428571427,0.09325111441307586,0.8043483379501383,247229.0,2295.0,1373770.0,95.0,4934190,97.427,267589.0,280187.0,310335.0
271,2020-12-03,1691,0.02279574216439976,0.09595209934949717,0.08787108219988166,0.8161939680662327,260359,3531,1400010.0,95,1275.6666666666667,0.0037325263175925494,0.09246117660333997,0.09036495184432841,0.8171618763117605,256695.66666666666,3611.6666666666665,1391388.6666666667,95.0,1463.0,-0.004806092124814275,0.09379643387815764,0.08997265892002745,0.8161939680662327,256828.0,3531.0,1390351.0,95.0,1147.5714285714287,-0.014641697573795952,0.09503134233733602,0.09725731903239486,0.8077017469346217,250672.42857142858,2628.8571428571427,1379898.857142857,95.0,1180.0,-0.004806092124814275,0.09408571428571427,0.09325111441307586,0.8061658767772516,249524.0,2295.0,1376324.0,95.0,4934190,97.427,269877.0,284922.0,315683.0
272,2020-12-04,1814,0.022587210584343927,0.09572987872105844,0.0882116868798236,0.8160611907386977,264199,3840,1407299.0,95,1656.0,0.012863627220645284,0.09310565821764023,0.08868514266657766,0.8182144673801823,260462.0,3766.3333333333335,1399220.0,95.0,1691.0,0.022587210584343927,0.09572987872105844,0.0882116868798236,0.8161939680662327,260359.0,3840.0,1400010.0,95.0,1256.0,-0.010919205066486163,0.09475998445659353,0.09611450652842925,0.8091153632148284,253718.85714285713,3046.4285714285716,1385907.2857142857,95.0,1271.0,-0.004806092124814275,0.09408571428571427,0.09198190401258848,0.8129034175334323,252900.0,3376.0,1383805.0,95.0,4934190,97.427,272229.0,288775.0,319904.0
273,2020-12-05,1380,-0.02093086956521728,0.08822028985507223,0.0966594202898549,0.8151123188405792,267589,3390,1415357.0,95,1628.3333333333333,0.00815069439450884,0.09330075597520936,0.0909140631231868,0.8157891592151717,264049.0,3587.0,1407555.3333333333,95.0,1691.0,0.022587210584343927,0.09572987872105844,0.0882116868798236,0.8160611907386977,264199.0,3531.0,1407299.0,95.0,1271.5714285714287,-0.015178712228157644,0.09246257953423735,0.09678272313946731,0.810738130130236,256946.85714285713,3228.0,1392416.5714285714,95.0,1380.0,-0.0067920710868079465,0.09379643387815764,0.09325111441307586,0.8151123188405792,256828.0,3390.0,1390351.0,95.0,4934190,97.427,276665.0,292841.0,322452.0
274,2020-12-06,1367,0.0504746891002195,0.10387417702999256,0.0869451353328458,0.8091960497439653,269877,2288,1421126.0,95,1520.3333333333333,0.01737701003978209,0.0959414485353745,0.09060541416750818,0.8134565197744159,267221.6666666667,3172.6666666666665,1414594.0,95.0,1380.0,0.022587210584343927,0.09572987872105844,0.0882116868798236,0.8151123188405792,267589.0,3390.0,1415357.0,95.0,1298.2857142857142,0.004484209459282914,0.09418479852883681,0.0927636262499707,0.8130454350573402,260182.2857142857,3235.4285714285716,1399181.7142857143,95.0,1380.0,-0.004806092124814275,0.09408571428571427,0.08997265892002745,0.8151123188405792,260359.0,3390.0,1400010.0,95.0,4934190,97.427,280187.0,295631.0,324832.0
275,2020-12-07,783,0.001438825031928488,0.09579054916985946,0.0859144316730524,0.8182924648786707,272229,2352,1425784.0,95,1176.6666666666667,0.010327548188976942,0.09596167201830817,0.08983966243191778,0.8142002778210736,269898.3333333333,2676.6666666666665,1420755.6666666667,95.0,1367.0,0.001438825031928488,0.09579054916985946,0.0869451353328458,0.8151123188405792,269877.0,2352.0,1421126.0,95.0,1310.142857142857,0.009252490586293105,0.09442834636942897,0.08983221852979452,0.8157353790195991,263425.85714285716,3243.5714285714284,1406247.4285714286,95.0,1380.0,0.001438825031928488,0.09572987872105844,0.0882116868798236,0.8160611907386977,264199.0,3390.0,1407299.0,95.0,4934190,97.427,284922.0,297895.0,329811.0
276,2020-12-08,134,0.03002611940298507,0.0791119402985075,0.080544776119403,0.8403656716417912,276665,4436,1435083.0,95,761.3333333333334,0.027313211178377723,0.09292555549945325,0.08446811437510048,0.8226180620881443,272923.6666666667,3025.3333333333335,1427331.0,95.0,783.0,0.03002611940298507,0.09579054916985946,0.0859144316730524,0.8182924648786707,272229.0,2352.0,1425784.0,95.0,1233.142857142857,0.014228520804550155,0.0923305615723361,0.08801702734498411,0.8196585581779362,266820.85714285716,3395.0,1413572.857142857,95.0,1380.0,0.022587210584343927,0.09572987872105844,0.08787108219988166,0.8161939680662327,267589.0,3531.0,1415357.0,95.0,4934190,97.427,288775.0,305640.0,334569.0
277,2020-12-09,1735,-0.005809048991354459,0.0886933717579251,0.09209337175792516,0.8191971181556211,280187,3522,1441625.0,95,884.0,0.008551965147853072,0.08786528707543077,0.08618419318346025,0.8259517515586962,276360.3333333333,3436.6666666666665,1434164.0,95.0,783.0,0.001438825031928488,0.0886933717579251,0.0859144316730524,0.8191971181556211,276665.0,3522.0,1435083.0,95.0,1272.0,0.014368952532472083,0.09248175802598757,0.08831998632182665,0.8192026831522233,270157.85714285716,3337.0,1420897.7142857143,95.0,1380.0,0.022587210584343927,0.09572987872105844,0.08787108219988166,0.8161939680662327,269877.0,3522.0,1421126.0,95.0,4934190,97.427,292841.0,310335.0,338801.0
278,2020-12-10,1970,-0.0239096446700508,0.0908456852791877,0.09454619289340084,0.8146040609137083,284922,4735,1449370.0,95,1279.6666666666667,0.00010247524719330895,0.08621699911187351,0.08906144692357638,0.8247222835703755,280591.3333333333,4231.0,1442026.0,95.0,1735.0,-0.005809048991354459,0.0886933717579251,0.09209337175792516,0.8191971181556211,280187.0,4436.0,1441625.0,95.0,1311.857142857143,0.00769675441326486,0.09175227030165765,0.08927357356375795,0.8189755535590055,273666.85714285716,3509.0,1427949.142857143,95.0,1380.0,0.001438825031928488,0.0908456852791877,0.0882116868798236,0.8160611907386977,272229.0,3522.0,1425784.0,95.0,4934190,97.427,295631.0,315683.0,342426.0
279,2020-12-11,1817,0.060561860209135926,0.09769235002751776,0.07889157952669222,0.8234314804623037,288775,3853,1458560.0,95,1840.6666666666667,0.010281055515910261,0.0924104690215436,0.0885103813926728,0.8190775531772129,284628.0,4036.6666666666665,1449851.6666666667,95.0,1817.0,-0.005809048991354459,0.0908456852791877,0.09209337175792516,0.8191971181556211,284922.0,3853.0,1449370.0,95.0,1312.2857142857142,0.013121704359663715,0.09203262334543756,0.08794212965616775,0.8200284520909492,277177.71428571426,3510.8571428571427,1435272.142857143,95.0,1380.0,0.001438825031928488,0.0908456852791877,0.0869451353328458,0.8182924648786707,276665.0,3522.0,1435083.0,95.0,4934190,97.427,297895.0,319904.0,343458.0
280,2020-12-12,1371,0.048039387308533986,0.10041575492341366,0.08674762946754214,0.8128409919766585,292841,4066,1458560.0,95,1719.3333333333333,0.028230534282539743,0.09631793007670646,0.08672846729587845,0.816958844450892,288846.0,4218.0,1455496.6666666667,95.0,1817.0,0.048039387308533986,0.09769235002751776,0.08674762946754214,0.8146040609137083,288775.0,4066.0,1458560.0,95.0,1311.0,0.02297459819877104,0.0937748326409149,0.0865261595386945,0.8197039768246749,280785.14285714284,3607.4285714285716,1441444.0,95.0,1371.0,0.03002611940298507,0.09579054916985946,0.08674762946754214,0.8182924648786707,280187.0,3853.0,1441625.0,95.0,4934190,97.427,305640.0,322452.0,345628.0
