,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
260,2020-11-20,568,0.13061338028169028,0.10560915492957744,0.07114612676056342,0.8232183098591551,48001,1050,452931,100,381.3333333333333,0.07311007296228558,0.10241915824100252,0.07726456786159881,0.8202907400637663,46954.333333333336,1157.6666666666667,449976.3333333333,100.0,317.0,0.08263513513513521,0.1019842271293375,0.07114612676056342,0.8232183098591551,46951.0,1050.0,449838.0,100.0,441.85714285714283,0.018514172667237847,0.0936657453341639,0.0861562341244289,0.820174484148471,45074.142857142855,924.5714285714286,444711.85714285716,100.0,372.0,0.0060817034700315605,0.0996640926640927,0.08976340694006311,0.8211236559139788,44528.0,1040.0,443722.0,100.0,1061510,1026.6054,50573.0,53954.0,62137.0
261,2020-11-21,505,0.021065940594059515,0.09754455445544552,0.08796237623762379,0.8145108910891092,49406,1405,456256,100,444.0,0.0781048186702949,0.1009392673497052,0.07666422429411905,0.8223769151166028,48119.333333333336,1165.0,453008.3333333333,100.0,505.0,0.08263513513513521,0.0996640926640927,0.07114612676056342,0.8232183098591551,48001.0,1050.0,452931.0,100.0,472.2857142857143,0.03647051056032269,0.09657524137183028,0.08236954814663348,0.8210507953999484,46023.142857142855,949.0,447360.71428571426,100.0,456.0,0.021065940594059515,0.0996640926640927,0.08796237623762379,0.8211236559139788,45911.0,1040.0,447160.0,100.0,1061510,1026.6054,51424.0,55017.0,63944.0
262,2020-11-22,464,0.09100237068965526,0.11828879310344825,0.07609267241379312,0.8056228448275854,50144,738,459412,100,512.3333333333334,0.08089389718846825,0.10714750082949037,0.07840039180399347,0.8144506819252831,49183.666666666664,1064.3333333333333,456199.6666666667,100.0,505.0,0.09100237068965526,0.10560915492957744,0.07609267241379312,0.8145108910891092,49406.0,1050.0,456256.0,100.0,473.42857142857144,0.059106406874383725,0.10249682334400209,0.08032482966940593,0.8171701617036387,46980.57142857143,957.4285714285714,450113.71428571426,100.0,464.0,0.07908467741935482,0.1019842271293375,0.07609267241379312,0.8180615199034988,46951.0,1040.0,449838.0,100.0,1061510,1026.6054,52317.0,56072.0,64974.0
263,2020-11-23,381,0.02651102362204721,0.10096850393700793,0.07960892388451436,0.8194041994750649,50573,429,461092,100,450.0,0.04619311163525389,0.10560061716530052,0.08122132417864379,0.8131793117972531,50041.0,857.3333333333334,458920.0,100.0,464.0,0.02651102362204721,0.10096850393700793,0.07960892388451436,0.8145108910891092,50144.0,738.0,459412.0,100.0,474.7142857142857,0.05159588490333978,0.10222043450551012,0.08083808607687112,0.8169245250695081,47930.57142857143,950.0,452915.85714285716,100.0,464.0,0.02651102362204721,0.10096850393700793,0.07960892388451436,0.8180615199034988,48001.0,1040.0,452931.0,100.0,1061510,1026.6054,53491.0,56723.0,65818.0
264,2020-11-24,240,0.0031345833333333425,0.08927083333333331,0.0820791666666666,0.8285624999999999,51424,851,464219,100,361.6666666666667,0.04021599254834517,0.10284271012459645,0.07926025432165805,0.8178631814342167,50713.666666666664,672.6666666666666,461574.3333333333,100.0,381.0,0.02651102362204721,0.10096850393700793,0.07960892388451436,0.8194041994750649,50573.0,738.0,461092.0,100.0,390.57142857142856,0.05157773387513598,0.10190430850746313,0.07964812039819917,0.8184246650832939,48915.71428571428,985.1428571428571,455844.0,100.0,381.0,0.02651102362204721,0.10096850393700793,0.07960892388451436,0.8194041994750649,49406.0,1040.0,456256.0,100.0,1061510,1026.6054,53954.0,57906.0,67067.0
265,2020-11-25,620,-0.01948258064516128,0.09034677419354836,0.09666612903225806,0.8129370967741938,52317,893,462789,100,413.6666666666667,0.003387675436739651,0.09352870382129648,0.08611807319447969,0.8203012654164196,51438.0,724.3333333333334,462700.0,100.0,381.0,0.0031345833333333425,0.09034677419354836,0.0820791666666666,0.8194041994750649,51424.0,851.0,462789.0,100.0,433.85714285714283,0.047925693287251284,0.10024181523092182,0.08063422355422702,0.8190939123466645,49830.857142857145,915.1428571428571,458076.71428571426,100.0,464.0,0.02651102362204721,0.0996640926640927,0.07960892388451436,0.8194041994750649,50144.0,893.0,459412.0,100.0,1061510,1026.6054,55017.0,59005.0,68299.0
266,2020-11-26,452,-0.00022743362831856943,0.10469911504424784,0.10367035398230087,0.7915840707964604,53491,1174,465364,100,437.3333333333333,-0.005525143646715609,0.09477224085704312,0.09413854989374186,0.8110278891902181,52410.666666666664,972.6666666666666,464124.0,100.0,452.0,-0.00022743362831856943,0.09034677419354836,0.09666612903225806,0.8129370967741938,52317.0,893.0,464219.0,100.0,461.42857142857144,0.03608818346390075,0.10096110414237257,0.0853179641396743,0.8136914161173667,50765.142857142855,934.2857142857143,460294.71428571426,100.0,464.0,0.021065940594059515,0.10096850393700793,0.0820791666666666,0.8145108910891092,50573.0,893.0,461092.0,100.0,1061510,1026.6054,56072.0,60722.0,69247.0
267,2020-11-27,342,-0.03452105263157895,0.08772514619883053,0.09451461988304087,0.817818713450293,53954,463,466897,100,471.3333333333333,-0.018077022301686372,0.09425701181220887,0.09828370096586662,0.8074466270069824,53254.0,843.3333333333334,465016.6666666667,100.0,452.0,-0.01948258064516128,0.09034677419354836,0.09666612903225806,0.8129370967741938,53491.0,893.0,465364.0,100.0,429.14285714285717,0.01249755019057657,0.09840624575226586,0.08865632030002822,0.812920045201815,51615.57142857143,850.4285714285714,462289.85714285716,100.0,452.0,0.0031345833333333425,0.09754455445544552,0.08796237623762379,0.8145108910891092,51424.0,851.0,462789.0,100.0,1061510,1026.6054,56723.0,62137.0,70818.0
268,2020-11-28,339,-0.07270265486725669,0.10277286135693224,0.11020058997050153,0.7870707964601766,55017,1063,468411,100,377.6666666666667,-0.03581704704238484,0.09839904086667017,0.1027951879452811,0.79882452690231,54154.0,900.0,466890.6666666667,100.0,342.0,-0.03452105263157895,0.10277286135693224,0.10367035398230087,0.7915840707964604,53954.0,1063.0,466897.0,100.0,405.42857142857144,-0.0008979634467543157,0.09915314673819253,0.0918332079761536,0.8090000316833962,52417.142857142855,801.5714285714286,464026.28571428574,100.0,381.0,-0.00022743362831856943,0.10096850393700793,0.09451461988304087,0.8129370967741938,52317.0,851.0,464219.0,100.0,1061510,1026.6054,57906.0,63944.0,72649.0
269,2020-11-29,383,-0.1047208877284596,0.08996866840731066,0.12719060052219322,0.7827885117493475,56072,1055,471086,100,354.6666666666667,-0.07064819840909853,0.09348889198769111,0.11063527012524521,0.7958926738866056,55014.333333333336,860.3333333333334,468798.0,100.0,342.0,-0.07270265486725669,0.08996866840731066,0.11020058997050153,0.7870707964601766,55017.0,1055.0,468411.0,100.0,393.85714285714283,-0.028858428935056437,0.09510741463874431,0.09913291199163933,0.8057379841007908,53264.0,846.8571428571429,465694.0,100.0,381.0,-0.01948258064516128,0.09034677419354836,0.09666612903225806,0.8129370967741938,53491.0,893.0,465364.0,100.0,1061510,1026.6054,59005.0,64974.0,73519.0
270,2020-11-30,302,-0.00021456953642385088,0.10272185430463583,0.09310264900662256,0.804135761589404,56723,651,473161,100,341.3333333333333,-0.05921270404404683,0.0984877946896262,0.11016461316643911,0.791331689932976,55937.333333333336,923.0,470886.0,100.0,339.0,-0.07270265486725669,0.10272185430463583,0.11020058997050153,0.7870707964601766,56072.0,1055.0,471086.0,100.0,382.57142857142856,-0.03267637081483802,0.09535789326269116,0.10106058700908337,0.8035567786885535,54142.57142857143,878.5714285714286,467418.14285714284,100.0,342.0,-0.01948258064516128,0.09034677419354836,0.09666612903225806,0.804135761589404,53954.0,893.0,466897.0,100.0,1061510,1026.6054,60722.0,65818.0,74071.0
271,2020-12-01,312,0.032683653846153835,0.08964423076923088,0.07727884615384609,0.8330769230769232,57906,1183,475807,100,332.3333333333333,-0.02408393447290998,0.09411158449372575,0.09919069856088729,0.8066670654718914,56900.333333333336,963.0,473351.3333333333,100.0,312.0,-0.00021456953642385088,0.08996866840731066,0.09310264900662256,0.804135761589404,56723.0,1055.0,473161.0,100.0,392.85714285714283,-0.028455075027292227,0.09541123575353368,0.1003748269358233,0.8042016962709712,55068.57142857143,926.0,469073.5714285714,100.0,342.0,-0.01948258064516128,0.09034677419354836,0.09666612903225806,0.804135761589404,55017.0,1055.0,468411.0,100.0,1061510,1026.6054,62137.0,67067.0,76209.0
272,2020-12-02,534,0.046209363295880164,0.10883333333333338,0.0893764044943821,0.8017902621722838,59005,1099,477901,100,382.6666666666667,0.02622614920186994,0.10039980613573334,0.08658596655161692,0.8130009822795369,57878.0,977.6666666666666,475623.0,100.0,312.0,0.032683653846153835,0.10272185430463583,0.0893764044943821,0.804135761589404,57906.0,1099.0,475807.0,100.0,380.57142857142856,-0.019070511607143452,0.09805217277350296,0.09933343771612672,0.8026092913278411,56024.0,955.4285714285714,471232.4285714286,100.0,342.0,-0.00022743362831856943,0.10272185430463583,0.09451461988304087,0.8017902621722838,56072.0,1063.0,471086.0,100.0,1061510,1026.6054,63944.0,68299.0,77290.0
273,2020-12-03,661,0.029634039334341906,0.08904084720121028,0.08414977307110437,0.826830559757942,60722,1717,480754,100,502.3333333333333,0.036175685492125194,0.0958394704345915,0.08360167457311085,0.8205659150023829,59211.0,1333.0,478154.0,100.0,534.0,0.032683653846153835,0.08964423076923088,0.08414977307110437,0.826830559757942,59005.0,1183.0,477901.0,100.0,410.42857142857144,-0.014804586898191956,0.09581527736735475,0.09654478330024152,0.807644504036624,57057.0,1033.0,473431.0,100.0,342.0,-0.00021456953642385088,0.08996866840731066,0.09310264900662256,0.804135761589404,56723.0,1063.0,473161.0,100.0,1061510,1026.6054,64974.0,69247.0,77812.0
274,2020-12-04,539,0.07972448979591837,0.11435250463821882,0.08758998144712432,0.7980797773654896,62137,1415,482922,100,578.0,0.051855964142046705,0.10407556172425414,0.08703871967087025,0.8089001997652384,60621.333333333336,1410.3333333333333,480525.6666666667,100.0,539.0,0.046209363295880164,0.10883333333333338,0.08758998144712432,0.8017902621722838,60722.0,1415.0,480754.0,100.0,438.57142857142856,0.0015162048771648043,0.09961918571583879,0.09555554923796773,0.8048246560245094,58226.0,1169.0,475720.28571428574,100.0,383.0,0.029634039334341906,0.10272185430463583,0.0893764044943821,0.8017902621722838,57906.0,1099.0,475807.0,100.0,1061510,1026.6054,65818.0,70818.0,78783.0
275,2020-12-05,453,0.07635673289183224,0.10784988962472407,0.08792494481236206,0.8042384105960259,63944,1807,486060,100,551.0,0.061905087340697405,0.1037477471547177,0.08655489977686358,0.809716249239819,62267.666666666664,1646.3333333333333,483245.3333333333,100.0,539.0,0.07635673289183224,0.10784988962472407,0.08758998144712432,0.8042384105960259,62137.0,1717.0,482922.0,100.0,454.85714285714283,0.022810403128463223,0.10034447546838048,0.09237331421537638,0.8072771723296307,59501.28571428572,1275.2857142857142,478241.5714285714,100.0,453.0,0.032683653846153835,0.10272185430463583,0.08792494481236206,0.804135761589404,59005.0,1183.0,477901.0,100.0,1061510,1026.6054,67067.0,72649.0,79812.0
276,2020-12-06,509,0.06946188605108061,0.10591552062868374,0.08611394891944996,0.8080058939096262,64974,1030,488973,100,500.3333333333333,0.07518103624627696,0.10937263829720885,0.08720962505964543,0.8034413606237139,63685.0,1417.3333333333333,485985.0,100.0,509.0,0.07635673289183224,0.10784988962472407,0.08758998144712432,0.8042384105960259,63944.0,1415.0,486060.0,100.0,472.85714285714283,0.0476936565255404,0.10262259721429091,0.08650522112927019,0.8108796554953848,60773.0,1271.7142857142858,480796.85714285716,100.0,509.0,0.046209363295880164,0.10591552062868374,0.08758998144712432,0.8042384105960259,60722.0,1183.0,480754.0,100.0,1061510,1026.6054,68299.0,73519.0,80231.0
277,2020-12-07,286,0.09314125874125882,0.1071083916083916,0.07861888111888114,0.8142657342657346,65818,844,491142,100,416.0,0.07965329256139045,0.1069579339539331,0.08421925828356437,0.8088366795904621,64912.0,1227.0,488725.0,100.0,453.0,0.07635673289183224,0.1071083916083916,0.08611394891944996,0.8080058939096262,64974.0,1030.0,488973.0,100.0,470.57142857142856,0.06103020342235221,0.10324924540054173,0.08443611143102141,0.8123267944491462,62072.28571428572,1299.2857142857142,483365.5714285714,100.0,509.0,0.06946188605108061,0.1071083916083916,0.08611394891944996,0.8080058939096262,62137.0,1183.0,482922.0,100.0,1061510,1026.6054,69247.0,74071.0,81187.0
278,2020-12-08,53,0.05482075471698111,0.07307547169811321,0.0549811320754717,0.8719622641509435,67067,1249,493819,100,282.6666666666667,0.07247463316977341,0.09536646131172948,0.07323798737126758,0.8314112974421014,65953.0,1041.0,491311.3333333333,100.0,286.0,0.06946188605108061,0.10591552062868374,0.07861888111888114,0.8142657342657346,65818.0,1030.0,491142.0,100.0,433.57142857142856,0.06419264640389896,0.1008822798189535,0.08125072370553936,0.8178818431740063,63381.0,1308.7142857142858,485938.71428571426,100.0,509.0,0.06946188605108061,0.1071083916083916,0.08611394891944996,0.8080058939096262,63944.0,1249.0,486060.0,100.0,1061510,1026.6054,70818.0,76209.0,82066.0
279,2020-12-09,757,-0.0018702774108322192,0.0897173051519155,0.0901532364597094,0.8201202113606344,68299,1232,497730,100,365.3333333333333,0.0486972453491358,0.08996705615280672,0.07458441655135406,0.8354494032591043,67061.33333333333,1108.3333333333333,494230.3333333333,100.0,286.0,0.05482075471698111,0.0897173051519155,0.07861888111888114,0.8201202113606344,67067.0,1232.0,493819.0,100.0,465.42857142857144,0.057324126302940044,0.09815141865017951,0.08136169970058613,0.8205004073437706,64708.71428571428,1327.7142857142858,488771.4285714286,100.0,509.0,0.06946188605108061,0.10591552062868374,0.08611394891944996,0.8142657342657346,64974.0,1249.0,488973.0,100.0,1061510,1026.6054,72649.0,77290.0,83112.0
280,2020-12-10,751,0.002772569906790977,0.10219840213049257,0.09577896138482016,0.8007017310252994,69247,948,498957,100,520.3333333333334,0.018574349070979847,0.08833039299350705,0.08030444330666707,0.8309280688456259,68204.33333333333,1143.0,496835.3333333333,100.0,751.0,0.002772569906790977,0.0897173051519155,0.0901532364597094,0.8201202113606344,68299.0,1232.0,497730.0,100.0,478.2857142857143,0.05348677352757563,0.10003106935436269,0.08302301231683122,0.8167677175248217,65926.57142857143,1217.857142857143,491371.85714285716,100.0,509.0,0.06946188605108061,0.10591552062868374,0.08758998144712432,0.8080058939096262,65818.0,1232.0,491142.0,100.0,1061510,1026.6054,73519.0,77812.0,83982.0
281,2020-12-11,557,0.030237522441651718,0.09425493716337532,0.08243626570915623,0.8233034111310589,70818,1571,502871,100,688.3333333333334,0.010379938312536715,0.09539021481526107,0.08945615451789524,0.814708451172331,69454.66666666667,1250.3333333333333,499852.6666666667,100.0,751.0,0.002772569906790977,0.09425493716337532,0.0901532364597094,0.8201202113606344,69247.0,1232.0,498957.0,100.0,480.85714285714283,0.0464172067626804,0.09715998828652792,0.08228676721140722,0.820371093777046,67166.71428571429,1240.142857142857,494221.71428571426,100.0,509.0,0.05482075471698111,0.10219840213049257,0.08611394891944996,0.8142657342657346,67067.0,1232.0,493819.0,100.0,1061510,1026.6054,74071.0,78783.0,84208.0
282,2020-12-12,448,0.0782638392857143,0.09882589285714284,0.08037499999999999,0.8207946428571425,72649,1831,505208,100,585.3333333333334,0.03709131054471889,0.09842641071700352,0.08619674236465875,0.814933261671167,70904.66666666667,1450.0,502345.3333333333,100.0,557.0,0.030237522441651718,0.09882589285714284,0.08243626570915623,0.8207946428571425,70818.0,1571.0,502871.0,100.0,480.14285714285717,0.046689650533234976,0.09587084589115916,0.08120820366678407,0.8227362698143484,68410.28571428571,1243.5714285714287,496957.14285714284,100.0,509.0,0.05482075471698111,0.09882589285714284,0.08243626570915623,0.8201202113606344,68299.0,1232.0,497730.0,100.0,1061510,1026.6054,76209.0,79812.0,84941.0
283,2020-12-13,508,0.045975984251968575,0.11004527559055123,0.0896338582677166,0.8003188976377958,73519,870,508323,100,504.3333333333333,0.05149244865977809,0.10104203520368972,0.08414837465895757,0.8148056505419992,72328.66666666667,1424.0,505467.3333333333,100.0,508.0,0.045975984251968575,0.09882589285714284,0.08243626570915623,0.8207946428571425,72649.0,1571.0,505208.0,100.0,480.0,0.0433345217047904,0.09646081088571166,0.08171104785939358,0.8216381274898013,69631.0,1220.7142857142858,499721.4285714286,100.0,508.0,0.045975984251968575,0.09882589285714284,0.08243626570915623,0.8201202113606344,69247.0,1232.0,498957.0,100.0,1061510,1026.6054,77290.0,80231.0,85602.0
284,2020-12-14,528,0.040962121212121255,0.07858143939393937,0.06824810606060605,0.8531515151515148,74071,552,510296,100,494.6666666666667,0.05506731491660127,0.09581753594721105,0.07941898810944083,0.8247550185488178,73413.0,1084.3333333333333,507942.3333333333,100.0,508.0,0.045975984251968575,0.09882589285714284,0.08037499999999999,0.8207946428571425,73519.0,870.0,508323.0,100.0,514.5714285714286,0.03588035920062789,0.09238553199793277,0.08022950856535428,0.8271932390449128,70810.0,1179.0,502457.71428571426,100.0,528.0,0.040962121212121255,0.09425493716337532,0.08243626570915623,0.8207946428571425,70818.0,1232.0,502871.0,100.0,1061510,1026.6054,77812.0,81187.0,86789.0
285,2020-12-16,109,-0.05321192660550457,0.08733027522935781,0.08872477064220186,0.8239633027522936,76209,972,515489,100,381.6666666666667,0.011242059619528316,0.09198566340461606,0.0822022449901748,0.8258112385138682,74599.66666666667,798.0,511369.3333333333,100.0,508.0,0.040962121212121255,0.08733027522935781,0.08872477064220186,0.8239633027522936,74071.0,870.0,510296.0,100.0,522.5714285714286,0.02044711901170137,0.09442193250239628,0.08505002836060145,0.8203362445593914,72116.0,1139.4285714285713,505553.4285714286,100.0,528.0,0.030237522441651718,0.09425493716337532,0.08872477064220186,0.8207946428571425,72649.0,972.0,505208.0,100.0,1061510,1026.6054,78783.0,82066.0,87949.0
286,2020-12-17,390,0.0006238461538461598,0.08311794871794873,0.08490512820512816,0.8319769230769226,77290,1081,518654,100,342.3333333333333,-0.003875319746512488,0.08300988778041522,0.08062600163597865,0.8363639136602438,75856.66666666667,868.3333333333334,514813.0,100.0,390.0,0.0006238461538461598,0.08311794871794873,0.08490512820512816,0.8319769230769226,76209.0,972.0,515489.0,100.0,470.14285714285717,0.020803422378083997,0.09347916729754388,0.08430029860994699,0.8220300605188611,73400.42857142857,1117.857142857143,508542.5714285714,100.0,508.0,0.030237522441651718,0.09425493716337532,0.08490512820512816,0.8233034111310589,73519.0,972.0,508323.0,100.0,1061510,1026.6054,79812.0,83112.0,89541.0
