,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
184,2020-09-05,267,-0.11782846441947566,0.08637453183520596,0.11815730337078653,0.7954194756554306,7424,56,211321,85,361.0,-0.08976370929646575,0.08457098363314387,0.10777824090854178,0.8076154137101934,7379.666666666667,42.333333333333336,209914.66666666666,85.0,372.0,-0.11178873873873878,0.08637453183520596,0.11200000000000013,0.8011283783783797,7368.0,50.0,209895.0,85.0,276.2857142857143,-0.10703225067068953,0.0820404337161836,0.10916216174381167,0.8087862772146766,7323.142857142857,25.428571428571427,206199.14285714287,85.0,267.0,-0.11178873873873878,0.08557284768211919,0.11200000000000013,0.8032954545454547,7297.0,21.0,203984.0,85.0,1372200,153.2671,7494.0,7652.0,7920.0
185,2020-09-06,219,-0.0625146118721461,0.08938812785388132,0.10085844748858444,0.8097168949771688,7447,23,213215,85,286.0,-0.07333900034093487,0.08541282204690008,0.10406439007140322,0.8104782525764564,7413.0,33.333333333333336,211477.0,85.0,267.0,-0.0625146118721461,0.08637453183520596,0.10085844748858444,0.8097168949771688,7424.0,23.0,211321.0,85.0,271.7142857142857,-0.1065744632944281,0.08076065004590709,0.10812884946130438,0.8110907397299123,7350.714285714285,27.571428571428573,207795.42857142858,85.0,267.0,-0.11178873873873878,0.08557284768211919,0.11200000000000013,0.8091589403973501,7347.0,22.0,208528.0,85.0,1372200,153.2671,7494.0,7696.0,7947.0
186,2020-09-07,327,-0.09609327217125384,0.08011620795107031,0.10822324159021413,0.8116299694189598,7476,29,214823,85,271.0,-0.09214544948762522,0.08529295588005255,0.10907966414986169,0.8055887800171853,7449.0,36.0,213119.66666666666,85.0,267.0,-0.09609327217125384,0.08637453183520596,0.10822324159021413,0.8097168949771688,7447.0,29.0,213215.0,85.0,280.7142857142857,-0.09907956278209641,0.08033136373588683,0.10735825193956008,0.8122813847118416,7379.428571428572,28.714285714285715,209392.85714285713,85.0,302.0,-0.09913145695364227,0.08557284768211919,0.10822324159021413,0.8097168949771688,7368.0,23.0,209895.0,85.0,1372200,153.2671,7573.0,7714.0,7952.0
187,2020-09-08,82,-0.07588902439024392,0.0947317073170732,0.10981707317073172,0.7953658536585367,7494,18,215469,85,209.33333333333334,-0.07816563614454798,0.08807868104067496,0.10629958741651006,0.8055709060182207,7472.333333333333,23.333333333333332,214502.33333333334,85.0,219.0,-0.07588902439024392,0.08938812785388132,0.10822324159021413,0.8097168949771688,7476.0,23.0,214823.0,85.0,249.28571428571428,-0.09575921527303952,0.08163977225516598,0.10801234659308943,0.810310943749154,7407.571428571428,28.142857142857142,211033.57142857142,85.0,267.0,-0.09609327217125384,0.08637453183520596,0.10981707317073172,0.8097168949771688,7424.0,23.0,211321.0,85.0,1372200,153.2671,7620.0,7748.0,7990.0
188,2020-09-09,382,-0.2491693717277488,0.0749738219895288,0.14093193717277486,0.7814554973821987,7494,0,215469,85,263.6666666666667,-0.1403838894297489,0.0832739124192241,0.1196574173112402,0.7961504401532307,7488.0,15.666666666666666,215253.66666666666,85.0,327.0,-0.09609327217125384,0.08011620795107031,0.10981707317073172,0.7953658536585367,7494.0,18.0,215469.0,85.0,299.0,-0.10756534400725572,0.0847032594301407,0.11188077459256147,0.8030020652239219,7435.714285714285,28.142857142857142,212674.2857142857,85.0,327.0,-0.09609327217125384,0.08637453183520596,0.10981707317073172,0.8011283783783797,7447.0,23.0,213215.0,85.0,1372200,153.2671,7652.0,7780.0,8007.0
189,2020-09-10,695,-0.3104458992805755,0.06494532374100723,0.14355395683453234,0.7915007194244592,7573,79,218086,85,386.3333333333333,-0.21183476513285607,0.07821695101586974,0.1314343223926796,0.7894406901550638,7520.333333333333,32.333333333333336,216341.33333333334,85.0,382.0,-0.2491693717277488,0.0749738219895288,0.14093193717277486,0.7915007194244592,7494.0,18.0,215469.0,85.0,334.85714285714283,-0.13594493837037527,0.0815722181627685,0.11638848271178036,0.801626685373362,7468.0,32.285714285714285,214039.7142857143,85.0,327.0,-0.09609327217125384,0.08047580645161291,0.10981707317073172,0.7954194756554306,7476.0,23.0,214823.0,85.0,1372200,153.2671,7696.0,7814.0,8044.0
190,2020-09-11,532,-0.16844943609022545,0.07758458646616544,0.1234943609022556,0.7989379699248108,7620,47,219671,85,536.3333333333334,-0.24268823569951659,0.07250124406556717,0.13599341830318756,0.7906313955771552,7562.333333333333,42.0,217742.0,85.0,532.0,-0.2491693717277488,0.0749738219895288,0.14093193717277486,0.7915007194244592,7573.0,47.0,218086.0,85.0,357.7142857142857,-0.15434143999309563,0.08115918673627599,0.12071947436141135,0.797718054348796,7504.0,36.0,215436.2857142857,85.0,327.0,-0.11782846441947566,0.08011620795107031,0.11815730337078653,0.7954194756554306,7494.0,29.0,215469.0,85.0,1372200,153.2671,7714.0,7861.0,8044.0
191,2020-09-12,410,-0.11258999999999993,0.0823341463414634,0.11208780487804876,0.8056000000000004,7652,32,221372,85,545.6666666666666,-0.19716177845693364,0.07495468551621204,0.12637870753827887,0.7986795631164224,7615.0,52.666666666666664,219709.66666666666,85.0,532.0,-0.16844943609022545,0.07758458646616544,0.1234943609022556,0.7989379699248108,7620.0,47.0,219671.0,85.0,378.14285714285717,-0.15359308793317056,0.08058198880859849,0.11985240314816308,0.7991724149694487,7536.571428571428,32.57142857142857,216872.14285714287,85.0,382.0,-0.11258999999999993,0.08011620795107031,0.11208780487804876,0.7989379699248108,7494.0,29.0,215469.0,85.0,1372200,153.2671,7748.0,7920.0,8121.0
192,2020-09-13,497,-0.09792857142857138,0.09185110663983913,0.12197384305835002,0.7861810865191132,7696,44,222846,85,479.6666666666667,-0.12632266917293228,0.08392327981582266,0.11918533627955145,0.7969063521479738,7656.0,41.0,221296.33333333334,85.0,497.0,-0.11258999999999993,0.0823341463414634,0.12197384305835002,0.7989379699248108,7652.0,44.0,221372.0,85.0,417.85714285714283,-0.15865222501265988,0.08093384292087817,0.12286888822955817,0.7958101566182979,7572.142857142857,35.57142857142857,218248.0,85.0,410.0,-0.11258999999999993,0.08011620795107031,0.12197384305835002,0.7953658536585367,7573.0,32.0,218086.0,85.0,1372200,153.2671,7780.0,7947.0,8172.0
193,2020-09-14,425,-0.09221952941176463,0.08921411764705882,0.10742352941176468,0.8033435294117642,7714,18,224102,85,444.0,-0.10091270028011201,0.08779979020945379,0.1138283924493878,0.7983748719769582,7687.333333333333,31.333333333333332,222773.33333333334,85.0,425.0,-0.09792857142857138,0.08921411764705882,0.11208780487804876,0.8033435294117642,7696.0,32.0,222846.0,85.0,431.85714285714283,-0.15809883318987575,0.08223354430601938,0.12275464363263681,0.7946263794744127,7606.142857142857,34.0,219573.57142857142,85.0,425.0,-0.11258999999999993,0.0823341463414634,0.12197384305835002,0.7953658536585367,7620.0,32.0,219671.0,85.0,1372200,153.2671,7814.0,7952.0,8208.0
194,2020-09-15,347,-0.15812247838616686,0.07403746397694526,0.12802017291066276,0.797951008645533,7748,34,224710,85,423.0,-0.116090193075501,0.08503422942128108,0.11913918179359247,0.7958252081921358,7719.333333333333,32.0,223886.0,85.0,425.0,-0.09792857142857138,0.08921411764705882,0.12197384305835002,0.797951008645533,7714.0,34.0,224102.0,85.0,469.7142857142857,-0.16984646947500756,0.07927722382885825,0.12535508645262697,0.7949956873296979,7642.428571428572,36.285714285714285,220893.7142857143,85.0,425.0,-0.15812247838616686,0.07758458646616544,0.1234943609022556,0.797951008645533,7652.0,34.0,221372.0,85.0,1372200,153.2671,7861.0,7990.0,8233.0
195,2020-09-16,562,-0.08667633451957292,0.07916548042704631,0.09883985765124556,0.8219946619217076,7780,32,225951,85,444.6666666666667,-0.11233944743916818,0.08080568735035014,0.11142785332455767,0.8077630666596671,7747.333333333333,28.0,224921.0,85.0,425.0,-0.09221952941176463,0.07916548042704631,0.10742352941176468,0.8033435294117642,7748.0,32.0,224710.0,85.0,495.42857142857144,-0.14663317844526816,0.07987603217707503,0.11934193223526565,0.8007869965496278,7683.285714285715,40.857142857142854,222391.14285714287,85.0,497.0,-0.11258999999999993,0.07916548042704631,0.12197384305835002,0.7989379699248108,7696.0,34.0,222846.0,85.0,1372200,153.2671,7920.0,8007.0,8266.0
196,2020-09-17,417,-0.12774700239808146,0.07487050359712236,0.11655395683453235,0.8085827338129506,7814,34,227696,85,442.0,-0.12418193843460712,0.07602448266703797,0.11447132913214687,0.8095094681267293,7780.666666666667,33.333333333333336,226119.0,85.0,417.0,-0.12774700239808146,0.07487050359712236,0.11655395683453235,0.8085827338129506,7780.0,34.0,225951.0,85.0,455.7142857142857,-0.12053333603348333,0.0812939150136629,0.11548478937812279,0.8032272843194121,7717.714285714285,34.42857142857143,223764.0,85.0,425.0,-0.11258999999999993,0.07916548042704631,0.11655395683453235,0.8033435294117642,7714.0,34.0,224102.0,85.0,1372200,153.2671,7947.0,8044.0,8317.0
197,2020-09-18,179,-0.04488268156424582,0.09351955307262576,0.11107262569832403,0.7954078212290505,7861,47,229657,85,386.0,-0.08643533949396676,0.08251851236559814,0.10882214672803397,0.8086617389879018,7818.333333333333,37.666666666666664,227768.0,85.0,417.0,-0.08667633451957292,0.07916548042704631,0.11107262569832403,0.8085827338129506,7814.0,34.0,227696.0,85.0,405.2857142857143,-0.10288094252977195,0.0835703388145858,0.11371025577756112,0.8027229773628749,7752.142857142857,34.42857142857143,225190.57142857142,85.0,417.0,-0.09792857142857138,0.0823341463414634,0.11208780487804876,0.8033435294117642,7748.0,34.0,224710.0,85.0,1372200,153.2671,7952.0,8044.0,8534.0
198,2020-09-19,164,-0.07225000000000002,0.07175609756097563,0.10579268292682924,0.8224817073170727,7920,59,230812,85,253.33333333333334,-0.0816265613207758,0.0800487180769079,0.11113975515322853,0.8088240874530236,7865.0,46.666666666666664,229388.33333333334,85.0,179.0,-0.07225000000000002,0.07487050359712236,0.11107262569832403,0.8085827338129506,7861.0,47.0,229657.0,85.0,370.14285714285717,-0.09711808538691481,0.08205918898880184,0.11281095264167261,0.8051346498367423,7790.428571428572,38.285714285714285,226539.14285714287,85.0,417.0,-0.09221952941176463,0.07916548042704631,0.11107262569832403,0.8033435294117642,7780.0,34.0,225951.0,85.0,1372200,153.2671,7990.0,8121.0,8597.0
199,2020-09-20,239,-0.1672966527196652,0.08339330543933049,0.128020920502092,0.7886025104602505,7947,27,232454,85,194.0,-0.09480977809463705,0.08288965202431062,0.11496207637574841,0.8021640130021236,7909.333333333333,44.333333333333336,230974.33333333334,85.0,179.0,-0.07225000000000002,0.08339330543933049,0.11107262569832403,0.7954078212290505,7920.0,47.0,230812.0,85.0,333.2857142857143,-0.10702781128564251,0.08085093167444346,0.11367482084792147,0.8054805675426192,7826.285714285715,35.857142857142854,227911.7142857143,85.0,347.0,-0.09221952941176463,0.07916548042704631,0.11107262569832403,0.8033435294117642,7814.0,34.0,227696.0,85.0,1372200,153.2671,8007.0,8172.0,8645.0
200,2020-09-21,281,-0.11309964412811395,0.08472953736654806,0.125,0.7902348754448401,7952,5,234290,85,228.0,-0.11754876561592643,0.07995964678895139,0.11960453447630708,0.8004396977407201,7939.666666666667,30.333333333333332,232518.66666666666,85.0,239.0,-0.11309964412811395,0.08339330543933049,0.125,0.7902348754448401,7947.0,27.0,232454.0,85.0,312.7142857142857,-0.11001068481654955,0.08021027734865623,0.11618574521766936,0.8036079026902014,7860.285714285715,34.0,229367.14285714287,85.0,281.0,-0.11309964412811395,0.07916548042704631,0.11655395683453235,0.797951008645533,7861.0,34.0,229657.0,85.0,1372200,153.2671,8044.0,8208.0,8680.0
201,2020-09-22,506,-0.16667094861660064,0.07410079051383403,0.12451778656126478,0.801349802371541,7990,38,235537,85,342.0,-0.1490224151547933,0.08074121110657086,0.12584623568778558,0.7933957294255428,7963.0,23.333333333333332,234093.66666666666,85.0,281.0,-0.16667094861660064,0.08339330543933049,0.125,0.7902348754448401,7952.0,27.0,234290.0,85.0,335.42857142857144,-0.11123189484946865,0.08021932399678319,0.11568540431061251,0.8040934446510598,7894.857142857143,34.57142857142857,230913.85714285713,85.0,281.0,-0.11309964412811395,0.07916548042704631,0.11655395683453235,0.801349802371541,7920.0,34.0,230812.0,85.0,1372200,153.2671,8044.0,8233.0,8731.0
202,2020-09-23,562,-0.010366548042704631,0.11412099644128125,0.10362099644128103,0.7822580071174391,8007,17,236482,85,449.6666666666667,-0.09671238026247313,0.09098377477388779,0.11771292766751525,0.791280894977939,7983.0,20.0,235436.33333333334,85.0,506.0,-0.11309964412811395,0.08472953736654806,0.12451778656126478,0.7902348754448401,7990.0,17.0,235537.0,85.0,335.42857142857144,-0.10033049678134462,0.0852129691416739,0.11636842413776045,0.7984167796790214,7927.285714285715,32.42857142857143,232418.2857142857,85.0,281.0,-0.11309964412811395,0.08339330543933049,0.11655395683453235,0.7954078212290505,7947.0,34.0,232454.0,85.0,1372200,153.2671,8121.0,8266.0,8800.0
203,2020-09-24,382,0.004976439790575977,0.096175392670157,0.09219109947643976,0.8116099476439799,8044,37,239107,85,483.3333333333333,-0.0573536856229098,0.09479905987509078,0.10677662749299517,0.798405919044319,8013.666666666667,30.666666666666668,237042.0,85.0,506.0,-0.010366548042704631,0.096175392670157,0.10362099644128103,0.801349802371541,8007.0,37.0,236482.0,85.0,330.42857142857144,-0.08137000504010784,0.08825652472353598,0.11288801594374721,0.7988492387977398,7960.142857142857,32.857142857142854,234048.42857142858,85.0,281.0,-0.07225000000000002,0.08472953736654806,0.11107262569832403,0.7954078212290505,7952.0,37.0,234290.0,85.0,1372200,153.2671,8172.0,8317.0,8878.0
204,2020-09-25,276,0.015006159420289891,0.10388405797101452,0.08686231884057974,0.8092463768115944,8044,0,239107,85,406.6666666666667,0.003205350389387037,0.10472681569415095,0.09422480491943348,0.8010381105243368,8031.666666666667,18.0,238232.0,85.0,382.0,0.004976439790575977,0.10388405797101452,0.09219109947643976,0.8092463768115944,8044.0,17.0,239107.0,85.0,344.2857142857143,-0.07281445632803131,0.08973716828044867,0.10942940067835517,0.8008261753095319,7986.285714285715,26.142857142857142,235398.42857142858,85.0,281.0,-0.07225000000000002,0.08472953736654806,0.10579268292682924,0.801349802371541,7990.0,27.0,235537.0,85.0,1372200,153.2671,8208.0,8534.0,8878.0
205,2020-09-26,294,-0.06922414965986395,0.08240136054421784,0.10154761904761894,0.8160408163265309,8121,77,257257,85,317.3333333333333,-0.01641385014966607,0.09415360372846315,0.09353367912154613,0.8122990469273673,8069.666666666667,38.0,245157.0,85.0,294.0,0.004976439790575977,0.096175392670157,0.09219109947643976,0.8116099476439799,8044.0,37.0,239107.0,85.0,362.85714285714283,-0.07238219199372616,0.09125792013519755,0.10882296298132513,0.7999060480251688,8015.0,28.714285714285715,239176.2857142857,85.0,294.0,-0.06922414965986395,0.08472953736654806,0.10362099644128103,0.801349802371541,8007.0,27.0,236482.0,85.0,1372200,153.2671,8233.0,8597.0,9092.0
206,2020-09-27,281,0.02176690391459073,0.09687900355871888,0.09733451957295376,0.8058149466192165,8172,51,259314,85,283.6666666666667,-0.010817028774994485,0.09438814069131711,0.09524815248705078,0.8103673799191129,8112.333333333333,42.666666666666664,251892.66666666666,85.0,281.0,0.015006159420289891,0.09687900355871888,0.09733451957295376,0.8092463768115944,8121.0,51.0,257257.0,85.0,368.85714285714283,-0.04537311247454673,0.09318444843796733,0.10443919142001967,0.8023649674764497,8047.142857142857,32.142857142857146,243013.42857142858,85.0,294.0,-0.010366548042704631,0.096175392670157,0.10154761904761894,0.8058149466192165,8044.0,37.0,239107.0,85.0,1372200,153.2671,8266.0,8645.0,9092.0
207,2020-09-28,267,0.0136131086142322,0.08580898876404494,0.08288764044943822,0.8312996254681643,8208,36,261159,85,280.6666666666667,-0.011281379043680382,0.08836311762232725,0.09392325969000363,0.8177184628046362,8167.0,54.666666666666664,259243.33333333334,85.0,281.0,0.0136131086142322,0.08580898876404494,0.09733451957295376,0.8160408163265309,8172.0,51.0,259314.0,85.0,366.85714285714283,-0.02727129065421156,0.09333865578046688,0.0984231400556537,0.8082313603369246,8083.714285714285,36.57142857142857,246851.85714285713,85.0,294.0,0.004976439790575977,0.096175392670157,0.09733451957295376,0.8092463768115944,8044.0,37.0,239107.0,85.0,1372200,153.2671,8317.0,8680.0,9143.0
208,2020-09-29,301,0.04235614617940199,0.0997541528239203,0.0884916943521595,0.811740863787376,8233,25,261971,85,283.0,0.025912052902741598,0.0941473817155614,0.08957128479151716,0.8162851452915847,8204.333333333334,37.333333333333336,260814.66666666666,85.0,281.0,0.02176690391459073,0.09687900355871888,0.0884916943521595,0.811740863787376,8208.0,36.0,261159.0,85.0,337.57142857142856,0.002589722888074527,0.09700342182476493,0.09327655545435296,0.8097157976820438,8118.428571428572,34.714285714285715,250628.14285714287,85.0,294.0,0.0136131086142322,0.09687900355871888,0.09219109947643976,0.8116099476439799,8121.0,36.0,257257.0,85.0,1372200,153.2671,8534.0,8731.0,9279.0
209,2020-09-30,409,-0.06280782396088022,0.0908801955990219,0.10836674816625903,0.8007555012224931,8266,33,265447,85,325.6666666666667,-0.002279523055748718,0.09214777906232907,0.09324869432261891,0.8145986634926768,8235.666666666666,31.333333333333332,262859.0,85.0,301.0,0.0136131086142322,0.0908801955990219,0.0884916943521595,0.811740863787376,8233.0,33.0,261971.0,85.0,315.7142857142857,-0.004901887957379128,0.09368330741872788,0.09395451998649265,0.8123582968399088,8155.428571428572,37.0,254766.0,85.0,294.0,0.0136131086142322,0.096175392670157,0.09219109947643976,0.8116099476439799,8172.0,36.0,259314.0,85.0,1372200,153.2671,8597.0,8800.0,9349.0
210,2020-10-01,346,0.0509734104046243,0.09947398843930627,0.09279768786127172,0.8076965317919073,8317,51,267517,85,352.0,0.010173910874381985,0.09670277895408286,0.09655204345989676,0.8067309656005911,8272.0,36.333333333333336,264978.3333333333,85.0,346.0,0.04235614617940199,0.09947398843930627,0.09279768786127172,0.8076965317919073,8266.0,33.0,265447.0,85.0,310.57142857142856,0.0016691078446277757,0.09415453538574921,0.09404117547004008,0.8117992374324698,8194.42857142857,39.0,258824.57142857142,85.0,294.0,0.015006159420289891,0.09687900355871888,0.09279768786127172,0.8092463768115944,8208.0,36.0,261159.0,85.0,1372200,153.2671,8645.0,8878.0,9426.0
211,2020-10-02,1084,0.0985313653136533,0.11824354243542425,0.08611623616236158,0.7955719557195554,8534,217,269335,85,613.0,0.028898983919132423,0.10286590882458417,0.09576022406329747,0.8013413295779843,8372.333333333334,100.33333333333333,267433.0,85.0,409.0,0.0509734104046243,0.09947398843930627,0.09279768786127172,0.8007555012224931,8317.0,51.0,267517.0,85.0,426.0,0.013601280115108262,0.0962058903092363,0.09393459223029464,0.8098457487050358,8264.42857142857,70.0,263142.85714285716,85.0,301.0,0.02176690391459073,0.09687900355871888,0.09279768786127172,0.8076965317919073,8233.0,51.0,261971.0,85.0,1372200,153.2671,8680.0,8878.0,9514.0
212,2020-10-03,1305,0.06600007662835243,0.10527586206896547,0.0854030651340998,0.8093134099616853,8597,63,270967,85,911.6666666666666,0.07183495078220997,0.10766446431456535,0.08810566305257772,0.8041939658243819,8482.666666666666,110.33333333333333,269273.0,85.0,1084.0,0.06600007662835243,0.10527586206896547,0.08611623616236158,0.8076965317919073,8534.0,63.0,269335.0,85.0,570.4285714285714,0.0329190267277106,0.0994736762413431,0.09162822738550618,0.808884690652915,8332.42857142857,68.0,265101.4285714286,85.0,346.0,0.04235614617940199,0.09947398843930627,0.0884916943521595,0.8076965317919073,8266.0,51.0,265447.0,85.0,1372200,153.2671,8731.0,9092.0,9625.0
213,2020-10-04,1085,-0.06492645161290328,0.09301198156682017,0.09945806451612907,0.807531797235024,8645,48,270967,85,1158.0,0.03320166344303411,0.10551046202373665,0.09032578860419682,0.8041390543054208,8592.0,109.33333333333333,270423.0,85.0,1085.0,0.06600007662835243,0.10527586206896547,0.08611623616236158,0.807531797235024,8597.0,63.0,270967.0,85.0,685.2857142857143,0.02053426165235431,0.09892124452821471,0.09193159094881694,0.8091299550266017,8400.0,67.57142857142857,266766.14285714284,85.0,409.0,0.04235614617940199,0.09947398843930627,0.0884916943521595,0.8076965317919073,8317.0,48.0,267517.0,85.0,1372200,153.2671,8800.0,9092.0,9694.0
214,2020-10-05,1323,-0.13550430839002242,0.08256160241874516,0.11372486772486795,0.8037724867724865,8680,35,272979,85,1237.6666666666667,-0.04481022779152446,0.09361648201817696,0.09952866579169894,0.8068725646563979,8640.666666666666,48.666666666666664,271637.6666666667,85.0,1305.0,-0.06492645161290328,0.09301198156682017,0.09945806451612907,0.807531797235024,8645.0,48.0,270967.0,85.0,836.1428571428571,-0.0007682264911106344,0.09845733219317188,0.09633690913102119,0.805197506641505,8467.42857142857,67.42857142857143,268454.71428571426,85.0,1084.0,0.04235614617940199,0.09947398843930627,0.09279768786127172,0.807531797235024,8534.0,48.0,269335.0,85.0,1372200,153.2671,8878.0,9143.0,9746.0
215,2020-10-06,1299,-0.07651154734411103,0.09121324095458054,0.11752886836027733,0.7912378752886837,8731,51,274740,85,1235.6666666666667,-0.09231410244901228,0.08892894164671532,0.11023726686709145,0.8008473864320639,8685.333333333334,44.666666666666664,272895.3333333333,85.0,1299.0,-0.07651154734411103,0.09121324095458054,0.11372486772486795,0.8037724867724865,8680.0,48.0,272979.0,85.0,978.7142857142857,-0.01774932556589821,0.09723720192612333,0.10048507684646658,0.802268508284549,8538.57142857143,71.14285714285714,270278.85714285716,85.0,1085.0,-0.06280782396088022,0.09301198156682017,0.09945806451612907,0.8037724867724865,8597.0,51.0,270967.0,85.0,1372200,153.2671,8878.0,9279.0,9828.0
216,2020-10-07,1066,-0.008424390243902445,0.09131050656660412,0.09241181988742976,0.8162701688555333,8800,69,276328,85,1229.3333333333333,-0.07348008199267868,0.08836178331330996,0.10788851865752502,0.8037601769722338,8737.0,51.666666666666664,274682.3333333333,85.0,1299.0,-0.07651154734411103,0.09121324095458054,0.11372486772486795,0.8037724867724865,8731.0,51.0,274740.0,85.0,1072.5714285714287,-0.009980263606329956,0.09729867492149222,0.09820580137806241,0.8044848893749832,8614.857142857143,76.28571428571429,271833.28571428574,85.0,1085.0,-0.008424390243902445,0.09301198156682017,0.09279768786127172,0.807531797235024,8645.0,51.0,270967.0,85.0,1372200,153.2671,9092.0,9349.0,9917.0
