,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
186,2020-09-09,567,-0.3159820105820108,0.06419223985890657,0.14422398589065255,0.7915731922398601,4734,21,304991.0,100,410.0,-0.16563484970029893,0.0774685779648973,0.12159852710602932,0.8009203715683556,4716.0,17.333333333333332,299438.3333333333,100.0,503.0,-0.09306441351888646,0.08350099403578518,0.11598409542743544,0.8005129224652088,4713.0,19.0,297993.0,100.0,494.2857142857143,-0.14185778708928795,0.07302983475980702,0.11453856832272936,0.812233704481432,4678.0,23.857142857142858,290886.0,100.0,503.0,-0.11247035110533153,0.07147074122236667,0.10902643856920684,0.812839673913043,4682.0,19.0,292172.0,100.0,1354520,43.9166,4834.0,4941.0,5171.0
187,2020-09-10,950,-0.284766842105263,0.06502210526315799,0.1380621052631579,0.7969147368421043,4760,26,309149.0,100,559.0,-0.22953565922909105,0.07130894837402156,0.1289578637179368,0.799720976360654,4735.666666666667,19.666666666666668,304044.3333333333,100.0,567.0,-0.284766842105263,0.06502210526315799,0.1380621052631579,0.7969147368421043,4734.0,21.0,304991.0,100.0,520.1428571428571,-0.16647157151784958,0.07210860105134864,0.1189555772299128,0.8089222485333691,4698.428571428572,20.428571428571427,295559.28571428574,100.0,503.0,-0.12590435458786955,0.06695178849144635,0.11285111111111107,0.810675,4701.0,19.0,295331.0,100.0,1354520,43.9166,4863.0,4962.0,5215.0
188,2020-09-11,820,-0.16929268292682909,0.07194024390243889,0.12068902439024395,0.8073902439024375,4792,32,315216.0,100,779.0,-0.2566805118713674,0.06705152967483453,0.1343250385146848,0.7986260576614667,4762.0,26.333333333333332,309785.3333333333,100.0,820.0,-0.284766842105263,0.06502210526315799,0.1380621052631579,0.7969147368421043,4760.0,26.0,309149.0,100.0,545.4285714285714,-0.17266990413770095,0.0728212375386333,0.1206216609186324,0.8065443162581564,4721.285714285715,22.857142857142858,300308.5714285714,100.0,503.0,-0.15718422222222225,0.07194024390243889,0.11598409542743544,0.8073902439024375,4713.0,21.0,297993.0,100.0,1354520,43.9166,4903.0,5005.0,5235.0
189,2020-09-12,722,-0.08081274238227143,0.07306786703601098,0.09054709141274246,0.8363698060941824,4834,42,320169.0,100,830.6666666666666,-0.17829075580478762,0.07001007206720265,0.11643274035538144,0.8135582622795741,4795.333333333333,33.333333333333336,314844.6666666667,100.0,820.0,-0.16929268292682909,0.07194024390243889,0.12068902439024395,0.8073902439024375,4792.0,32.0,315216.0,100.0,584.2857142857143,-0.1617596927319937,0.07451569473425391,0.11743537239029402,0.8080393679224045,4745.142857142857,23.857142857142858,305003.0,100.0,567.0,-0.1005410326086956,0.07306786703601098,0.11598409542743544,0.8073902439024375,4734.0,21.0,304991.0,100.0,1354520,43.9166,4918.0,5035.0,5260.0
190,2020-09-13,668,-0.06536961077844312,0.08617365269461089,0.10461676646706587,0.8092170658682618,4863,29,325305.0,100,736.6666666666666,-0.10515834536251435,0.07706058787768695,0.10528429409001742,0.8176590386216266,4829.666666666667,34.333333333333336,320230.0,100.0,722.0,-0.08081274238227143,0.07306786703601098,0.10461676646706587,0.8092170658682618,4834.0,32.0,320169.0,100.0,627.1428571428571,-0.1567352038991005,0.07551565754155856,0.11695865269304255,0.8075218524874358,4771.0,25.857142857142858,309736.28571428574,100.0,668.0,-0.09306441351888646,0.07306786703601098,0.11598409542743544,0.8073902439024375,4760.0,26.0,309149.0,100.0,1354520,43.9166,4941.0,5079.0,5288.0
191,2020-09-14,707,-0.09546718528995758,0.07820933521923623,0.10775247524752468,0.8140226308345118,4903,40,328874.0,100,699.0,-0.08054984615022386,0.07915028498328606,0.10097211104244434,0.8198698342656513,4866.666666666667,37.0,324782.6666666667,100.0,707.0,-0.08081274238227143,0.07820933521923623,0.10461676646706587,0.8140226308345118,4863.0,40.0,325305.0,100.0,656.2857142857143,-0.15707845700925352,0.07475970628205157,0.1157827069530553,0.8094518108259077,4799.857142857143,28.857142857142858,314528.14285714284,100.0,707.0,-0.09546718528995758,0.07306786703601098,0.10775247524752468,0.8092170658682618,4792.0,29.0,315216.0,100.0,1354520,43.9166,4962.0,5106.0,5300.0
192,2020-09-15,500,-0.108683,0.07086599999999996,0.11271800000000005,0.8164079999999999,4918,15,331571.0,100,625.0,-0.08983993202280005,0.07841632930461573,0.10836241390486352,0.8132158989009238,4894.666666666667,28.0,328583.3333333333,100.0,668.0,-0.09546718528995758,0.07820933521923623,0.10775247524752468,0.8140226308345118,4903.0,29.0,328874.0,100.0,704.8571428571429,-0.16005343915211065,0.07278163485348015,0.11694420695305532,0.8102708108259077,4829.142857142857,29.285714285714285,319325.0,100.0,707.0,-0.108683,0.07194024390243889,0.11271800000000005,0.8092170658682618,4834.0,29.0,320169.0,100.0,1354520,43.9166,5005.0,5146.0,5337.0
193,2020-09-16,976,-0.09331905737704907,0.06836065573770493,0.09971516393442637,0.8319139344262271,4941,23,337246.0,100,727.6666666666666,-0.09915641422233536,0.07247866365231374,0.1067285463939837,0.8207815217535789,4920.666666666667,26.0,332563.6666666667,100.0,707.0,-0.09546718528995758,0.07086599999999996,0.10775247524752468,0.8164079999999999,4918.0,23.0,331571.0,100.0,763.2857142857143,-0.1282444458371161,0.07337712283616563,0.11058580381645158,0.8160337739953887,4858.714285714285,29.571428571428573,323932.85714285716,100.0,722.0,-0.09546718528995758,0.07194024390243889,0.10775247524752468,0.8140226308345118,4863.0,29.0,325305.0,100.0,1354520,43.9166,5035.0,5171.0,5391.0
194,2020-09-17,584,-0.09274023972602727,0.07761472602739737,0.1031198630136986,0.8192619863013706,4962,21,346416.0,100,686.6666666666666,-0.09824743236769191,0.07228046058836746,0.10518434231604167,0.8225279735758652,4940.333333333333,19.666666666666668,338411.0,100.0,584.0,-0.09331905737704907,0.07086599999999996,0.1031198630136986,0.8192619863013706,4941.0,21.0,337246.0,100.0,711.0,-0.10081207406865388,0.0751760686596284,0.10559405492367169,0.8192262382038553,4887.571428571428,28.857142857142858,329256.71428571426,100.0,707.0,-0.09331905737704907,0.07306786703601098,0.10461676646706587,0.8164079999999999,4903.0,29.0,328874.0,100.0,1354520,43.9166,5079.0,5215.0,5431.0
195,2020-09-18,289,-0.05830795847750865,0.08157785467128027,0.09618685121107258,0.8222283737024219,5005,43,359419.0,100,616.3333333333334,-0.0814557518601948,0.07585107881212756,0.09967395938639917,0.8244680981433391,4969.333333333333,29.0,347693.6666666667,100.0,584.0,-0.09274023972602727,0.07761472602739737,0.09971516393442637,0.8222283737024219,4962.0,23.0,346416.0,100.0,635.1428571428571,-0.08495711343303668,0.07655287019803432,0.10209374446950435,0.8213459710324245,4918.0,30.428571428571427,335571.4285714286,100.0,668.0,-0.09274023972602727,0.07761472602739737,0.1031198630136986,0.8192619863013706,4918.0,29.0,331571.0,100.0,1354520,43.9166,5106.0,5235.0,5468.0
196,2020-09-19,289,-0.031405536332179934,0.08944982698961941,0.10634948096885816,0.8042179930795843,5035,30,366152.0,100,387.3333333333333,-0.06081791151190508,0.08288080256276571,0.10188539839787643,0.8152361176944581,5000.666666666667,31.333333333333332,357329.0,100.0,289.0,-0.05830795847750865,0.08157785467128027,0.1031198630136986,0.8192619863013706,5005.0,30.0,359419.0,100.0,573.2857142857143,-0.07789894114016646,0.07889315019140695,0.10435122869180659,0.816752854887482,4946.714285714285,28.714285714285715,342140.4285714286,100.0,584.0,-0.09274023972602727,0.07820933521923623,0.10461676646706587,0.8164079999999999,4941.0,29.0,337246.0,100.0,1354520,43.9166,5146.0,5260.0,5486.0
197,2020-09-20,355,-0.13811323943661968,0.08317464788732391,0.12270140845070422,0.794157746478872,5079,44,369059.0,100,311.0,-0.07594224474876922,0.0847341098494079,0.10841258021021165,0.8068680377536254,5039.666666666667,39.0,364876.6666666667,100.0,289.0,-0.05830795847750865,0.08317464788732391,0.10634948096885816,0.8042179930795843,5035.0,43.0,366152.0,100.0,528.5714285714286,-0.08829088809133454,0.0784647209332231,0.1069347489751835,0.8146015235461405,4977.571428571428,30.857142857142858,348391.0,100.0,500.0,-0.09331905737704907,0.07820933521923623,0.10634948096885816,0.8164079999999999,4962.0,30.0,346416.0,100.0,1354520,43.9166,5171.0,5288.0,5519.0
198,2020-09-21,521,-0.04796391554702496,0.07964107485604609,0.10382533589251436,0.8165393474088293,5106,27,370286.0,100,388.3333333333333,-0.07249423043860799,0.08408851657766318,0.11095874177069225,0.8049716956557612,5073.333333333333,33.666666666666664,368499.0,100.0,355.0,-0.04796391554702496,0.08317464788732391,0.10634948096885816,0.8042179930795843,5079.0,30.0,369059.0,100.0,502.0,-0.08150470669948702,0.07866925516705307,0.10637372906732488,0.8149610544853287,5006.571428571428,29.0,354307.0,100.0,500.0,-0.09274023972602727,0.07964107485604609,0.10382533589251436,0.8165393474088293,5005.0,27.0,359419.0,100.0,1354520,43.9166,5215.0,5300.0,5545.0
199,2020-09-22,857,-0.1877879813302213,0.06379463243873983,0.12256242707117855,0.8136336056009346,5146,40,370286.0,100,577.6666666666666,-0.12462171210462177,0.07553678506070333,0.11636305713813237,0.808110233162878,5110.333333333333,37.0,369877.0,100.0,521.0,-0.13811323943661968,0.07964107485604609,0.12256242707117855,0.8136336056009346,5106.0,40.0,370286.0,100.0,553.0,-0.09280541831809005,0.07765905980115877,0.10778007579177895,0.8145647124283194,5039.142857142857,32.57142857142857,359837.71428571426,100.0,521.0,-0.09274023972602727,0.07964107485604609,0.10382533589251436,0.8165393474088293,5035.0,30.0,366152.0,100.0,1354520,43.9166,5235.0,5337.0,5565.0
200,2020-09-23,824,-0.018125121359223333,0.10226699029126204,0.09298665048543688,0.8047293689320397,5171,25,380864.0,100,734.0,-0.08462567274548966,0.08190089919534936,0.10645813781637659,0.8116341073139338,5141.0,30.666666666666668,373812.0,100.0,824.0,-0.04796391554702496,0.07964107485604609,0.10382533589251436,0.8136336056009346,5146.0,27.0,370286.0,100.0,531.2857142857143,-0.08206342745840066,0.08250282188023837,0.10681885958478045,0.8106812030720069,5072.0,32.857142857142854,366068.85714285716,100.0,521.0,-0.05830795847750865,0.08157785467128027,0.10382533589251436,0.8136336056009346,5079.0,30.0,369059.0,100.0,1354520,43.9166,5260.0,5391.0,5604.0
201,2020-09-24,657,-0.0687074581430746,0.08143835616438352,0.087248097412481,0.8312968036529682,5215,44,394751.0,100,779.3333333333334,-0.09154018694417287,0.08249999296479515,0.10093239165636547,0.8165532593953134,5177.333333333333,36.333333333333336,381967.0,100.0,824.0,-0.0687074581430746,0.08143835616438352,0.09298665048543688,0.8136336056009346,5171.0,40.0,380864.0,100.0,541.7142857142857,-0.07863017294655027,0.08304905475695068,0.10455146449889222,0.8124004626936637,5108.142857142857,36.142857142857146,372973.85714285716,100.0,521.0,-0.05830795847750865,0.08157785467128027,0.10382533589251436,0.8136336056009346,5106.0,40.0,370286.0,100.0,1354520,43.9166,5288.0,5431.0,5639.0
202,2020-09-25,444,-0.04415698198198195,0.08858783783783784,0.08705630630630631,0.8243558558558562,5235,20,401159.0,100,641.6666666666666,-0.04366318716142642,0.0907643947644945,0.08909701806807474,0.8201273428136205,5207.0,29.666666666666668,392258.0,100.0,657.0,-0.04415698198198195,0.08858783783783784,0.087248097412481,0.8243558558558562,5215.0,25.0,394751.0,100.0,563.8571428571429,-0.07660860487576072,0.08405048092360176,0.10324710094106847,0.8127043887155828,5141.0,32.857142857142854,378936.71428571426,100.0,521.0,-0.04796391554702496,0.08317464788732391,0.10382533589251436,0.8136336056009346,5146.0,30.0,370286.0,100.0,1354520,43.9166,5300.0,5468.0,5666.0
203,2020-09-26,491,-0.02605865580448067,0.08061099796334023,0.09167413441955187,0.8277189409368626,5260,25,401159.0,100,530.6666666666666,-0.04630769864317886,0.08354573065518722,0.08865951271277973,0.8277905334818949,5236.666666666667,29.666666666666668,399023.0,100.0,491.0,-0.04415698198198195,0.08143835616438352,0.087248097412481,0.8277189409368626,5235.0,25.0,401159.0,100.0,592.7142857142857,-0.07584476480037512,0.08278779106270473,0.10115062286259614,0.8160616669809083,5173.142857142857,32.142857142857146,383937.71428571426,100.0,521.0,-0.04796391554702496,0.08143835616438352,0.09298665048543688,0.8165393474088293,5171.0,27.0,380864.0,100.0,1354520,43.9166,5337.0,5486.0,5696.0
204,2020-09-27,427,-0.028707025761124126,0.07461358313817336,0.08994379391100707,0.8354754098360657,5288,28,415908.0,100,454.0,-0.032974221182528705,0.08127080631311716,0.08955807821228844,0.8291834022095941,5261.0,24.333333333333332,406075.3333333333,100.0,444.0,-0.028707025761124126,0.08061099796334023,0.08994379391100707,0.8277189409368626,5260.0,25.0,401159.0,100.0,603.0,-0.06021530570387575,0.08156478181282609,0.0964709636426394,0.8219641903176503,5203.0,29.857142857142858,390630.4285714286,100.0,521.0,-0.04415698198198195,0.08061099796334023,0.09167413441955187,0.8243558558558562,5215.0,27.0,394751.0,100.0,1354520,43.9166,5391.0,5519.0,5723.0
205,2020-09-28,486,0.04021810699588478,0.08577777777777781,0.08886831275720172,0.8253395061728396,5300,12,418096.0,100,468.0,-0.004849191523239792,0.08033411962643049,0.09016208036258688,0.8295112856485886,5282.666666666667,21.666666666666668,411721.0,100.0,486.0,-0.02605865580448067,0.08061099796334023,0.08994379391100707,0.8277189409368626,5288.0,25.0,415908.0,100.0,598.0,-0.047617873912031504,0.08244145365878776,0.09433424605188047,0.823221355855366,5230.714285714285,27.714285714285715,397460.4285714286,100.0,491.0,-0.028707025761124126,0.08143835616438352,0.08994379391100707,0.8253395061728396,5235.0,25.0,401159.0,100.0,1354520,43.9166,5431.0,5545.0,5752.0
206,2020-09-29,562,-0.011114234875444832,0.07786654804270468,0.08745195729537376,0.8346957295373653,5337,37,422717.0,100,491.6666666666667,0.00013228211977215376,0.07941930298621862,0.08875468798786085,0.8318368818487561,5308.333333333333,25.666666666666668,418907.0,100.0,486.0,-0.011114234875444832,0.07786654804270468,0.08886831275720172,0.8346957295373653,5300.0,28.0,418096.0,100.0,555.8571428571429,-0.02237876727563487,0.08445172731649701,0.08931846465533692,0.8262302307034276,5258.0,27.285714285714285,404950.5714285714,100.0,491.0,-0.02605865580448067,0.08143835616438352,0.08886831275720172,0.8277189409368626,5260.0,25.0,401159.0,100.0,1354520,43.9166,5468.0,5565.0,5780.0
207,2020-09-30,664,-0.12140286144578305,0.06950150602409624,0.10612801204819287,0.8243629518072295,5391,54,429709.0,100,570.6666666666666,-0.03076632977511416,0.07771527728152626,0.09414942736692278,0.8281327291724773,5342.666666666667,34.333333333333336,423507.3333333333,100.0,562.0,-0.011114234875444832,0.07786654804270468,0.08886831275720172,0.8253395061728396,5337.0,37.0,422717.0,100.0,533.0,-0.0371327301451434,0.07977094384975904,0.09119580202144494,0.8290350282570261,5289.428571428572,31.428571428571427,411928.4285714286,100.0,491.0,-0.028707025761124126,0.08061099796334023,0.08886831275720172,0.8277189409368626,5288.0,28.0,415908.0,100.0,1354520,43.9166,5486.0,5604.0,5816.0
208,2020-10-01,596,0.01526593959731543,0.08794127516778523,0.0882734899328859,0.8237852348993286,5431,40,436960.0,100,607.3333333333334,-0.03908371890797061,0.07843644307819539,0.09395115309215085,0.8276146387479737,5386.333333333333,43.666666666666664,429795.3333333333,100.0,596.0,-0.011114234875444832,0.07786654804270468,0.0882734899328859,0.8243629518072295,5391.0,40.0,429709.0,100.0,524.2857142857143,-0.025136530467944822,0.08069993227881643,0.09134228666721707,0.8279619470065062,5320.285714285715,30.857142857142858,417958.28571428574,100.0,491.0,-0.02605865580448067,0.08061099796334023,0.08886831275720172,0.8253395061728396,5300.0,28.0,418096.0,100.0,1354520,43.9166,5519.0,5639.0,5836.0
209,2020-10-02,1774,0.07142570462232248,0.11350056369785776,0.09205467869222107,0.7943895152198445,5468,37,443822.0,100,1011.3333333333334,-0.011570405742048174,0.09031444829657975,0.09548539355776663,0.8141792339754668,5430.0,43.666666666666664,436830.3333333333,100.0,664.0,0.01526593959731543,0.08794127516778523,0.09205467869222107,0.8237852348993286,5431.0,40.0,436960.0,100.0,714.2857142857143,-0.008624718095901334,0.08425889311596213,0.09205633986520488,0.8236810412013617,5353.571428571428,33.285714285714285,424053.0,100.0,562.0,-0.011114234875444832,0.08061099796334023,0.08994379391100707,0.8253395061728396,5337.0,37.0,422717.0,100.0,1354520,43.9166,5545.0,5666.0,5865.0
210,2020-10-03,2222,0.0518038253825381,0.10165886588658857,0.08905040504050404,0.8088127812781271,5486,18,443822.0,100,1530.6666666666667,0.04616515653405887,0.10103356825074387,0.08979285788853701,0.8089958437990994,5461.666666666667,31.666666666666668,441534.6666666667,100.0,1774.0,0.0518038253825381,0.10165886588658857,0.08905040504050404,0.8088127812781271,5468.0,37.0,443822.0,100.0,961.5714285714286,0.002498493502244205,0.08726573139071189,0.09168152138248377,0.8209801612501136,5385.857142857143,32.285714285714285,430147.71428571426,100.0,596.0,0.01526593959731543,0.08577777777777781,0.08905040504050404,0.8243629518072295,5391.0,37.0,429709.0,100.0,1354520,43.9166,5565.0,5696.0,5913.0
211,2020-10-04,1837,-0.06649450190528043,0.08952912357103991,0.09812411540555274,0.8123571039738747,5519,33,443822.0,100,1944.3333333333333,0.018911676033193586,0.10156285105182877,0.09307639971275929,0.805186466823948,5491.0,29.333333333333332,443822.0,100.0,1837.0,0.0518038253825381,0.10165886588658857,0.09205467869222107,0.8088127812781271,5486.0,33.0,443822.0,100.0,1163.0,-0.00289971737549241,0.0893965228811214,0.09285013873884744,0.8176775461269435,5418.857142857143,33.0,434135.4285714286,100.0,664.0,0.01526593959731543,0.08794127516778523,0.08905040504050404,0.8237852348993286,5431.0,37.0,436960.0,100.0,1354520,43.9166,5604.0,5723.0,5939.0
212,2020-10-05,1947,-0.1066753466872107,0.08215202876219807,0.1040816640986134,0.8138109912686182,5545,26,461137.0,100,2002.0,-0.040455341069984135,0.09111333940660887,0.09708539484822341,0.8116602921735394,5516.666666666667,25.666666666666668,449593.6666666667,100.0,1947.0,-0.06649450190528043,0.08952912357103991,0.09812411540555274,0.8123571039738747,5519.0,26.0,443822.0,100.0,1371.7142857142858,-0.023884496473077475,0.08887855873603857,0.09502347464476339,0.8160306154263406,5453.857142857143,35.0,440284.14285714284,100.0,1774.0,-0.011114234875444832,0.08794127516778523,0.09205467869222107,0.8138109912686182,5468.0,37.0,443822.0,100.0,1354520,43.9166,5639.0,5752.0,5962.0
213,2020-10-06,2043,-0.0794247674987764,0.09109691629955934,0.11464219285364664,0.7942437591776798,5565,20,463655.0,100,1942.3333333333333,-0.08419820536375562,0.0875926895442658,0.1056159907859376,0.8068039514733902,5543.0,26.333333333333332,456204.6666666667,100.0,1947.0,-0.0794247674987764,0.08952912357103991,0.1040816640986134,0.8123571039738747,5545.0,26.0,461137.0,100.0,1583.2857142857142,-0.033643143990696275,0.09076861134416067,0.09890779401023095,0.8102517625178141,5486.428571428572,32.57142857142857,446132.4285714286,100.0,1837.0,-0.06649450190528043,0.08952912357103991,0.09812411540555274,0.8123571039738747,5486.0,33.0,443822.0,100.0,1354520,43.9166,5666.0,5780.0,5989.0
