,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
175,2020-08-29,536,-0.062040485074626825,0.09043843283582098,0.11505223880597006,0.7944981343283584,31384,262,219666,100,595.3333333333334,-0.12325706302992234,0.07958184142532795,0.11824683524439444,0.8021702410513595,31095.333333333332,303.0,217874.0,96.66666666666667,599.0,-0.13493439065108506,0.07895993322203672,0.11505223880597006,0.8007588325652836,31122.0,305.0,218065.0,95.0,504.7142857142857,-0.07256236595175973,0.08120266190635726,0.1047254744269009,0.8140730762361506,30478.0,287.85714285714283,213483.42857142858,95.71428571428571,536.0,-0.062040485074626825,0.08337909516380669,0.10107909604519777,0.8112537562604341,30475.0,293.0,214387.0,95.0,1860120,22.5079,32088.0,33196.0,34950.0
176,2020-08-30,415,-0.12106120481927715,0.08466265060240961,0.11357108433734935,0.8017686746987948,31677,293,222648,100,516.6666666666666,-0.10601202684832962,0.0846870055534225,0.1128043241863373,0.8025068550958632,31394.333333333332,299.0,220126.33333333334,98.33333333333333,536.0,-0.12106120481927715,0.08466265060240961,0.11357108433734935,0.8017686746987948,31384.0,293.0,219666.0,100.0,492.42857142857144,-0.09138613658605055,0.08066288088320564,0.1085578420496588,0.8107839704545982,30765.85714285714,287.85714285714283,215630.57142857142,96.42857142857143,536.0,-0.12106120481927715,0.08337909516380669,0.10978964941569284,0.8086191588785038,30780.0,293.0,215891.0,95.0,1860120,22.5079,32368.0,33477.0,35167.0
177,2020-08-31,355,-0.15112845070422526,0.07670704225352112,0.11856338028169013,0.8019239436619722,31867,190,224146,100,435.3333333333333,-0.11141004686604301,0.08393604189725062,0.11572890114166973,0.7993969175630425,31642.666666666668,248.33333333333334,222153.33333333334,100.0,415.0,-0.12106120481927715,0.08466265060240961,0.11505223880597006,0.8017686746987948,31677.0,262.0,222648.0,100.0,451.57142857142856,-0.10725980204212551,0.07970973046745056,0.11190665568027244,0.8079859423483633,31053.571428571428,287.7142857142857,217832.57142857142,97.14285714285714,428.0,-0.12810169491525422,0.07895993322203672,0.11357108433734935,0.8019239436619722,31122.0,293.0,218065.0,95.0,1860120,22.5079,32664.0,33667.0,35279.0
178,2020-09-01,433,-0.15474087759815242,0.07968360277136262,0.11922170900692827,0.8011108545034645,32088,221,225601,100,401.0,-0.1423101777072182,0.08035109854243117,0.11711872454198913,0.8016011576214112,31877.333333333332,234.66666666666666,224131.66666666666,100.0,415.0,-0.15112845070422526,0.07968360277136262,0.11856338028169013,0.8017686746987948,31867.0,221.0,224146.0,100.0,452.2857142857143,-0.1321147738752394,0.07737481123719128,0.1153108250577642,0.8069133274376435,31341.85714285714,288.2857142857143,220057.7142857143,97.85714285714286,433.0,-0.13493439065108506,0.07895993322203672,0.11505223880597006,0.8017686746987948,31384.0,293.0,219666.0,100.0,1860120,22.5079,32927.0,33741.0,35532.0
179,2020-09-02,84,-0.12584047619047614,0.07700000000000004,0.10751190476190477,0.8155000000000003,32368,280,226728,100,290.6666666666667,-0.14390326816428453,0.07779688167496131,0.11509899801684093,0.8061782660551463,32107.666666666668,230.33333333333334,225491.66666666666,100.0,355.0,-0.15112845070422526,0.07700000000000004,0.11856338028169013,0.8019239436619722,32088.0,221.0,225601.0,100.0,439.0,-0.13179174262884255,0.079542688557611,0.11622979773157947,0.8038305994311867,31612.285714285714,270.42857142857144,221820.7142857143,98.57142857142857,433.0,-0.13493439065108506,0.07895993322203672,0.11505223880597006,0.8017686746987948,31677.0,280.0,222648.0,100.0,1860120,22.5079,33196.0,33981.0,35810.0
180,2020-09-03,636,-0.12733097484276729,0.07277201257861643,0.1143301886792454,0.8113301886792451,32664,296,228736,100,384.3333333333333,-0.13597077621046522,0.07648520511665975,0.11368793414935935,0.809313681060904,32373.333333333332,265.6666666666667,227021.66666666666,100.0,433.0,-0.12733097484276729,0.07700000000000004,0.1143301886792454,0.8113301886792451,32368.0,280.0,226728.0,100.0,436.85714285714283,-0.12529669426865855,0.08003195346625248,0.11400573646982584,0.8053407931617527,31881.428571428572,269.14285714285717,223655.7142857143,99.28571428571429,433.0,-0.12733097484276729,0.07895993322203672,0.1143301886792454,0.8019239436619722,31867.0,280.0,224146.0,100.0,1860120,22.5079,33477.0,34310.0,36093.0
181,2020-09-04,517,-0.10540174081237907,0.07004835589941974,0.0992205029013539,0.8307253384912949,32927,263,230800,100,412.3333333333333,-0.11952439728187413,0.07327345615934545,0.10702086544750122,0.8191851757235141,32653.0,279.6666666666667,228754.66666666666,100.0,517.0,-0.12584047619047614,0.07277201257861643,0.10751190476190477,0.8155000000000003,32664.0,280.0,228736.0,100.0,425.14285714285717,-0.12107774429170055,0.07875887099159291,0.11249585839634886,0.8081224477661613,32139.285714285714,257.85714285714283,225475.0,100.0,433.0,-0.12584047619047614,0.07700000000000004,0.1143301886792454,0.8019239436619722,32088.0,263.0,225601.0,100.0,1860120,22.5079,33667.0,34617.0,36489.0
182,2020-09-05,414,-0.08837753623188402,0.0870724637681159,0.11433574879227065,0.798586956521739,33196,269,232449,100,522.3333333333334,-0.10703675062901008,0.07663094408205075,0.10929548012428986,0.8135474945640938,32929.0,276.0,230661.66666666666,100.0,517.0,-0.10540174081237907,0.07277201257861643,0.1143301886792454,0.8113301886792451,32927.0,269.0,230800.0,100.0,407.7142857142857,-0.12484018017130873,0.07827801826763504,0.11239350268010607,0.8087065652223586,32398.14285714286,258.85714285714283,227301.14285714287,100.0,415.0,-0.12584047619047614,0.07700000000000004,0.1143301886792454,0.8019239436619722,32368.0,269.0,226728.0,100.0,1860120,22.5079,33741.0,34950.0,36959.0
183,2020-09-06,368,-0.007634239130434752,0.09085054347826084,0.09294293478260868,0.8161739130434789,33477,281,233695,100,433.0,-0.06713783872489924,0.08265712104859889,0.10216639549207762,0.8151620693521718,33200.0,271.0,232314.66666666666,100.0,414.0,-0.08837753623188402,0.0870724637681159,0.0992205029013539,0.8161739130434789,33196.0,269.0,232449.0,100.0,401.0,-0.10863632793004552,0.07916200296418521,0.109446624172286,0.8107644564144564,32655.285714285714,257.14285714285717,228879.2857142857,100.0,414.0,-0.12584047619047614,0.07700000000000004,0.1143301886792454,0.8113301886792451,32664.0,269.0,228736.0,100.0,1860120,22.5079,33981.0,35167.0,37247.0
184,2020-09-07,391,-0.12031585677749362,0.07625063938618927,0.11329923273657287,0.8104501278772378,33667,190,234522,100,391.0,-0.07210921071327075,0.08472454887752205,0.10685930543715061,0.8084036658141528,33446.666666666664,246.66666666666666,233555.33333333334,100.0,391.0,-0.08837753623188402,0.0870724637681159,0.11329923273657287,0.8104501278772378,33477.0,269.0,233695.0,100.0,406.14285714285717,-0.10423452879765528,0.07909680255456639,0.1086946030944121,0.811982482730923,32912.42857142857,257.14285714285717,230361.57142857142,100.0,414.0,-0.12031585677749362,0.07700000000000004,0.11329923273657287,0.8113301886792451,32927.0,269.0,230800.0,100.0,1860120,22.5079,34310.0,35279.0,37491.0
185,2020-09-08,163,0.022557055214723933,0.11163190184049084,0.08975460122699386,0.7985828220858898,33741,74,235497,100,307.3333333333333,-0.03513101356440144,0.09291102823498036,0.09866558958205834,0.8084022876688697,33628.333333333336,181.66666666666666,234571.33333333334,100.0,368.0,-0.007634239130434752,0.09085054347826084,0.09294293478260868,0.8104501278772378,33667.0,190.0,234522.0,100.0,367.57142857142856,-0.07890625268153009,0.08366084527872755,0.10448501626870718,0.811621335242698,33148.57142857143,236.14285714285714,231775.2857142857,100.0,391.0,-0.10540174081237907,0.07700000000000004,0.10751190476190477,0.8113301886792451,33196.0,269.0,232449.0,100.0,1860120,22.5079,34617.0,35532.0,37901.0
186,2020-09-09,452,-0.20599424778761047,0.07412168141592924,0.13052433628318574,0.7953274336283184,33981,240,236553,100,335.3333333333333,-0.10125101645012667,0.08733474088086983,0.11119272341558405,0.8014534611971497,33796.333333333336,168.0,235524.0,100.0,391.0,-0.12031585677749362,0.07625063938618927,0.11329923273657287,0.7985828220858898,33741.0,190.0,235497.0,100.0,420.14285714285717,-0.09035679148112072,0.08324965690957457,0.10777250648603302,0.8087395400467434,33379.0,230.42857142857142,233178.85714285713,100.0,414.0,-0.10540174081237907,0.07625063938618927,0.11329923273657287,0.8104501278772378,33477.0,263.0,233695.0,100.0,1860120,22.5079,34950.0,35810.0,38347.0
187,2020-09-10,686,-0.247447084548105,0.0670218658892129,0.13454518950437316,0.7984387755102038,34310,329,237854,100,433.6666666666667,-0.14362809237366378,0.08425848304854437,0.1182747090048508,0.7974496770748049,34010.666666666664,214.33333333333334,236634.66666666666,100.0,452.0,-0.20599424778761047,0.07412168141592924,0.13052433628318574,0.7984387755102038,33981.0,240.0,236553.0,100.0,427.2857142857143,-0.10751623572474037,0.08242820738251692,0.11066036374676558,0.8068979095940232,33614.142857142855,235.14285714285714,234481.42857142858,100.0,414.0,-0.10540174081237907,0.07625063938618927,0.11329923273657287,0.798586956521739,33667.0,263.0,234522.0,100.0,1860120,22.5079,35167.0,36093.0,38743.0
188,2020-09-11,645,-0.08674511627906988,0.08103410852713175,0.10250232558139537,0.8148961240310072,34617,307,239199,100,594.3333333333334,-0.18006214953826172,0.07405921861075802,0.12252395045631798,0.802887444389844,34302.666666666664,292.0,237868.66666666666,100.0,645.0,-0.20599424778761047,0.07412168141592924,0.13052433628318574,0.7984387755102038,34310.0,307.0,237854.0,100.0,445.57142857142856,-0.10485100364855335,0.08399760061504723,0.11112919555820008,0.8046365932425534,33855.57142857143,241.42857142857142,235681.2857142857,100.0,414.0,-0.08837753623188402,0.08103410852713175,0.11329923273657287,0.798586956521739,33741.0,269.0,235497.0,100.0,1860120,22.5079,35279.0,36489.0,39234.0
189,2020-09-12,654,-0.0776840978593273,0.07772935779816507,0.09962232415902146,0.822640672782874,34950,333,240660,100,661.6666666666666,-0.13729209956216734,0.07526177740483664,0.11222327974826322,0.8119918574413626,34625.666666666664,323.0,239237.66666666666,100.0,654.0,-0.08674511627906988,0.07772935779816507,0.10250232558139537,0.8148961240310072,34617.0,329.0,239199.0,100.0,479.85714285714283,-0.10332336959533095,0.08266287119076852,0.1090272777534502,0.8080728384227155,34106.142857142855,250.57142857142858,236854.2857142857,100.0,452.0,-0.08674511627906988,0.07772935779816507,0.10250232558139537,0.8104501278772378,33981.0,281.0,236553.0,100.0,1860120,22.5079,35532.0,36959.0,39757.0
190,2020-09-13,563,-0.09451811722912967,0.08315985790408525,0.10945825932504437,0.8074103019538178,35167,217,241956,100,620.6666666666666,-0.08631577712250892,0.08064110807646076,0.10386096968848696,0.8149823662559005,34911.333333333336,285.6666666666667,240605.0,100.0,645.0,-0.08674511627906988,0.08103410852713175,0.10250232558139537,0.8148961240310072,34950.0,307.0,240660.0,100.0,507.7142857142857,-0.11573535218085881,0.08156420182302916,0.111386609830941,0.8068208939813353,34347.57142857143,241.42857142857142,238034.42857142858,100.0,563.0,-0.09451811722912967,0.07772935779816507,0.10945825932504437,0.8074103019538178,34310.0,240.0,237854.0,100.0,1860120,22.5079,35810.0,37247.0,40296.0
191,2020-09-14,604,-0.09611655629139088,0.0766738410596026,0.10325331125827812,0.8200579470198676,35279,112,243334,100,607.0,-0.08943959045994924,0.07918768558728437,0.10411129824744787,0.8167029739188539,35132.0,220.66666666666666,241983.33333333334,100.0,604.0,-0.09451811722912967,0.07772935779816507,0.10325331125827812,0.8200579470198676,35167.0,217.0,241956.0,100.0,538.1428571428571,-0.1122783092542727,0.08162465920494535,0.1099514781911846,0.8081934395731395,34577.857142857145,230.28571428571428,239293.2857142857,100.0,604.0,-0.09451811722912967,0.07772935779816507,0.10325331125827812,0.8074103019538178,34617.0,240.0,239199.0,100.0,1860120,22.5079,36093.0,37491.0,40501.0
192,2020-09-15,453,-0.1286527593818982,0.07439072847682122,0.11650331125827836,0.8091015452538637,35532,253,244638,100,540.0,-0.10642914430080623,0.07807480914683641,0.10973829394720018,0.8121899314091837,35326.0,194.0,243309.33333333334,100.0,563.0,-0.09611655629139088,0.0766738410596026,0.10945825932504437,0.8091015452538637,35279.0,217.0,243334.0,100.0,579.5714285714286,-0.13387971133950444,0.07630449158156398,0.11377272248136812,0.8096961143114214,34833.71428571428,255.85714285714286,240599.14285714287,100.0,604.0,-0.09611655629139088,0.0766738410596026,0.10945825932504437,0.8091015452538637,34950.0,253.0,240660.0,100.0,1860120,22.5079,36489.0,37901.0,40923.0
193,2020-09-16,790,-0.08911189873417724,0.0731898734177216,0.09535316455696208,0.8314518987341756,35810,278,245832,95,615.6666666666666,-0.10462707146915541,0.0747514809847152,0.10503659569117274,0.8202037970026362,35540.333333333336,214.33333333333334,244601.33333333334,98.33333333333333,604.0,-0.09611655629139088,0.07439072847682122,0.10325331125827812,0.8200579470198676,35532.0,253.0,244638.0,100.0,627.8571428571429,-0.11718223290329968,0.07617137615324862,0.10874826937762187,0.8148567521836867,35095.0,261.2857142857143,241924.7142857143,99.28571428571429,645.0,-0.09451811722912967,0.0766738410596026,0.10325331125827812,0.8148961240310072,35167.0,278.0,241956.0,100.0,1860120,22.5079,36959.0,38347.0,41434.0
194,2020-09-17,468,-0.10565683760683756,0.07342307692307692,0.1099786324786325,0.8166132478632492,36093,283,247272,95,570.3333333333334,-0.10780716524097099,0.07366789293920664,0.10727836943129086,0.8190555639504301,35811.666666666664,271.3333333333333,245914.0,96.66666666666667,468.0,-0.10565683760683756,0.07342307692307692,0.1099786324786325,0.8166132478632492,35810.0,278.0,245832.0,95.0,596.7142857142857,-0.09692648334026147,0.07708583487237206,0.10523876123108751,0.8174531053769789,35349.71428571428,254.71428571428572,243270.14285714287,98.57142857142857,604.0,-0.09451811722912967,0.0766738410596026,0.10325331125827812,0.8166132478632492,35279.0,278.0,243334.0,100.0,1860120,22.5079,37247.0,38743.0,42048.0
195,2020-09-18,200,-0.0694415,0.07668500000000003,0.094805,0.8285300000000002,36489,396,249063,95,486.0,-0.08807007878033823,0.07443265011359958,0.10004559901186473,0.8255317155324757,36130.666666666664,319.0,247389.0,95.0,468.0,-0.08911189873417724,0.07342307692307692,0.09535316455696208,0.8285300000000002,36093.0,283.0,247272.0,95.0,533.1428571428571,-0.09445453815753721,0.07646453365421037,0.10413914329088816,0.819400801943978,35617.142857142855,267.42857142857144,244679.2857142857,97.85714285714286,563.0,-0.09451811722912967,0.0766738410596026,0.10325331125827812,0.8200579470198676,35532.0,278.0,244638.0,100.0,1860120,22.5079,37491.0,39234.0,42561.0
196,2020-09-19,263,-0.0978714828897338,0.08196577946768062,0.11715969581749047,0.8008707224334595,36959,470,251236,95,310.3333333333333,-0.09098994016552375,0.0773579521302526,0.1073144427653742,0.8153379900989037,36513.666666666664,383.0,249190.33333333334,95.0,263.0,-0.0978714828897338,0.07668500000000003,0.1099786324786325,0.8166132478632492,36489.0,396.0,249063.0,95.0,477.2857142857143,-0.09733845030473813,0.07706973674985544,0.10664448209924086,0.8162908090369189,35904.142857142855,287.0,246190.14285714287,97.14285714285714,468.0,-0.09611655629139088,0.0766738410596026,0.10945825932504437,0.8166132478632492,35810.0,278.0,245832.0,95.0,1860120,22.5079,37901.0,39757.0,43238.0
197,2020-09-20,383,-0.0742759791122715,0.08312793733681459,0.11046475195822454,0.8064177545691902,37247,288,252681,95,282.0,-0.0805296540006684,0.0805929056014985,0.10747648259190488,0.8119394923342172,36898.333333333336,384.6666666666667,250993.33333333334,95.0,263.0,-0.0742759791122715,0.08196577946768062,0.11046475195822454,0.8064177545691902,36959.0,396.0,251236.0,95.0,451.57142857142856,-0.09444671628804412,0.07706517666881678,0.10678826676112375,0.8161490165534007,36201.28571428572,297.14285714285717,247722.2857142857,96.42857142857143,453.0,-0.09611655629139088,0.0766738410596026,0.1099786324786325,0.8166132478632492,36093.0,283.0,247272.0,95.0,1860120,22.5079,38347.0,40296.0,43702.0
198,2020-09-21,378,-0.1521992063492064,0.08091005291005282,0.12941534391534387,0.7896455026455026,37491,244,254795,95,341.3333333333333,-0.10811555611707054,0.08200125657151609,0.1190132638970195,0.7989779932160515,37232.333333333336,334.0,252904.0,95.0,378.0,-0.0978714828897338,0.08196577946768062,0.11715969581749047,0.8008707224334595,37247.0,288.0,252681.0,95.0,419.2857142857143,-0.10245852343916062,0.07767034979030966,0.11052569999784745,0.8118043816427771,36517.28571428572,316.0,249359.57142857142,95.71428571428571,383.0,-0.0978714828897338,0.07668500000000003,0.11046475195822454,0.8091015452538637,36489.0,283.0,249063.0,95.0,1860120,22.5079,38743.0,40501.0,43964.0
199,2020-09-22,594,-0.12945101010101004,0.07399663299663307,0.11329629629629627,0.8127121212121202,37901,410,256170,95,451.6666666666667,-0.11864206518749594,0.07934487441450024,0.11772546405662143,0.8029251261422717,37546.333333333336,314.0,254548.66666666666,95.0,383.0,-0.12945101010101004,0.08091005291005282,0.11329629629629627,0.8064177545691902,37491.0,288.0,254795.0,95.0,439.42857142857144,-0.10257255925617659,0.07761405043599708,0.11006755500327857,0.8123201782082423,36855.71428571428,338.42857142857144,251007.0,95.0,383.0,-0.0978714828897338,0.07668500000000003,0.11046475195822454,0.8127121212121202,36959.0,288.0,251236.0,95.0,1860120,22.5079,39234.0,40923.0,44422.0
200,2020-09-23,654,-0.02324021406727829,0.08850611620795118,0.0960581039755351,0.8154204892966384,38347,446,257054,95,542.0,-0.10163014350583154,0.0811376007048791,0.11292324806239162,0.8059260377180877,37913.0,366.6666666666667,256006.33333333334,95.0,594.0,-0.12945101010101004,0.08091005291005282,0.11329629629629627,0.8127121212121202,37901.0,410.0,256170.0,95.0,420.0,-0.09316231858947674,0.07980208512031559,0.11016826063450329,0.8100299768600226,37218.142857142855,362.42857142857144,252610.14285714287,95.0,383.0,-0.0978714828897338,0.08091005291005282,0.11046475195822454,0.8127121212121202,37247.0,396.0,252681.0,95.0,1860120,22.5079,39757.0,41434.0,45082.0
201,2020-09-24,681,-0.039560646108663736,0.08305726872246684,0.08813509544787082,0.8288061674008808,38743,396,258700,95,643.0,-0.06408395675898397,0.08185333930901711,0.0991631652399006,0.8189795926365471,38330.333333333336,417.3333333333333,257308.0,95.0,654.0,-0.039560646108663736,0.08305726872246684,0.0960581039755351,0.8154204892966384,38347.0,410.0,257054.0,95.0,450.42857142857144,-0.08372000551830905,0.08117839823451414,0.10704775534439448,0.8117718225082557,37596.71428571428,378.57142857142856,254242.7142857143,95.0,383.0,-0.0742759791122715,0.08196577946768062,0.11046475195822454,0.8127121212121202,37491.0,396.0,254795.0,95.0,1860120,22.5079,40296.0,42048.0,45753.0
202,2020-09-25,440,-0.06874340909090908,0.07907272727272728,0.09380000000000002,0.8271295454545455,39234,491,260648,95,591.6666666666666,-0.043848089755616985,0.08354537073438185,0.09266439980780185,0.8237854007173554,38774.666666666664,444.3333333333333,258800.66666666666,95.0,654.0,-0.039560646108663736,0.08305726872246684,0.09380000000000002,0.8271295454545455,38743.0,446.0,258700.0,95.0,484.7142857142857,-0.08362027824558176,0.08151950213061805,0.10690418391582304,0.8115717575731909,37988.857142857145,392.14285714285717,255897.7142857143,95.0,440.0,-0.0742759791122715,0.08196577946768062,0.11046475195822454,0.8127121212121202,37901.0,410.0,256170.0,95.0,1860120,22.5079,40501.0,42561.0,46426.0
203,2020-09-26,482,-0.023313485477178417,0.08310165975103732,0.09456846473029044,0.8202510373443975,39757,523,262420,95,534.3333333333334,-0.043872513558917026,0.08174388524874392,0.09216785339272031,0.8253955833999419,39244.666666666664,470.0,260589.33333333334,95.0,482.0,-0.039560646108663736,0.08305726872246684,0.09380000000000002,0.8271295454545455,39234.0,491.0,260648.0,95.0,516.0,-0.07296913575807384,0.08168177074252615,0.10367686518908019,0.8143403739890392,38388.57142857143,399.7142857142857,257495.42857142858,95.0,482.0,-0.06874340909090908,0.08305726872246684,0.0960581039755351,0.8154204892966384,38347.0,410.0,257054.0,95.0,1860120,22.5079,40923.0,43238.0,47088.0
204,2020-09-27,396,-0.046999494949494944,0.0813863636363637,0.09126262626262624,0.8273459595959604,40296,539,264485,95,439.3333333333333,-0.0463521298391941,0.08118691688670954,0.09321036366430546,0.8249088474649683,39762.333333333336,517.6666666666666,262517.6666666667,95.0,440.0,-0.046999494949494944,0.0813863636363637,0.09380000000000002,0.8271295454545455,39757.0,523.0,262420.0,95.0,517.8571428571429,-0.06907249516339148,0.08143297449960461,0.10093370437542329,0.8173301175642921,38824.142857142855,435.57142857142856,259181.7142857143,95.0,482.0,-0.046999494949494944,0.0813863636363637,0.09456846473029044,0.8202510373443975,38743.0,446.0,258700.0,95.0,1860120,22.5079,41434.0,43702.0,47701.0
205,2020-09-28,344,-0.0019933139534883647,0.08652034883720931,0.0925813953488373,0.8209069767441857,40501,205,266353,95,407.3333333333333,-0.024102098126720536,0.08366945740820354,0.09280416211391788,0.8228346578948482,40184.666666666664,422.3333333333333,264419.3333333333,95.0,396.0,-0.023313485477178417,0.08310165975103732,0.0925813953488373,0.8209069767441857,40296.0,523.0,264485.0,95.0,513.0,-0.04761451053543175,0.08223444534634125,0.09567171172306521,0.8217960424355326,39254.142857142855,430.0,260832.85714285713,95.0,482.0,-0.039560646108663736,0.08305726872246684,0.09380000000000002,0.8209069767441857,39234.0,446.0,260648.0,95.0,1860120,22.5079,42048.0,43964.0,48066.0
206,2020-09-29,486,-0.07088703703703701,0.08070164609053493,0.09617695473251033,0.8230925925925917,40923,422,267619,95,408.6666666666667,-0.0399599486466734,0.08286945285470275,0.09334032544799116,0.8237818429775796,40573.333333333336,388.6666666666667,266152.3333333333,95.0,396.0,-0.046999494949494944,0.0813863636363637,0.0925813953488373,0.8230925925925917,40501.0,422.0,266353.0,95.0,497.57142857142856,-0.0392482286691499,0.0831923043597558,0.09322609149966722,0.8232789669184571,39685.857142857145,431.7142857142857,262468.4285714286,95.0,482.0,-0.039560646108663736,0.08305726872246684,0.09380000000000002,0.8230925925925917,39757.0,446.0,262420.0,95.0,1860120,22.5079,42561.0,44422.0,48663.0
207,2020-09-30,615,-0.07694357723577233,0.07813658536585373,0.09659024390243898,0.8252699186991874,41434,511,269007,95,481.6666666666667,-0.049941309408765865,0.08178619343119942,0.0951161979945954,0.823089829345322,40952.666666666664,379.3333333333333,267659.6666666667,95.0,486.0,-0.07088703703703701,0.08070164609053493,0.09617695473251033,0.8230925925925917,40923.0,422.0,267619.0,95.0,492.0,-0.046920137693220475,0.08171094281088474,0.09330211148922493,0.8246860282616784,40126.857142857145,441.0,264176.0,95.0,482.0,-0.046999494949494944,0.0813863636363637,0.09380000000000002,0.8252699186991874,40296.0,491.0,264485.0,95.0,1860120,22.5079,43238.0,45082.0,49247.0
208,2020-10-01,514,-0.02213579766536965,0.0758054474708171,0.08463229571984439,0.8395019455252918,42048,614,270970,95,538.3333333333334,-0.05665547064605963,0.078214559642402,0.09246649811826442,0.8292881522723574,41468.333333333336,515.6666666666666,269198.6666666667,95.0,514.0,-0.07088703703703701,0.07813658536585373,0.09617695473251033,0.8252699186991874,41434.0,511.0,269007.0,95.0,468.14285714285717,-0.04443087362989275,0.08067496834636334,0.0928017115280783,0.8262139965651657,40599.0,472.14285714285717,265928.85714285716,95.0,482.0,-0.046999494949494944,0.08070164609053493,0.09380000000000002,0.8252699186991874,40501.0,511.0,266353.0,95.0,1860120,22.5079,43702.0,45753.0,49892.0
209,2020-10-02,1291,0.06366026336173516,0.10945623547637484,0.09086909372579392,0.7996103795507357,42561,513,272753,95,806.6666666666666,-0.011806370513135567,0.08779942277101531,0.09069721111602563,0.8214607479250721,42014.333333333336,546.0,270910.0,95.0,615.0,-0.02213579766536965,0.07813658536585373,0.09086909372579392,0.8252699186991874,42048.0,513.0,270970.0,95.0,589.7142857142857,-0.025516063279515007,0.08501546951831299,0.09238301063176314,0.8222826871503358,41074.28571428572,475.2857142857143,267658.14285714284,95.0,486.0,-0.023313485477178417,0.0813863636363637,0.0925813953488373,0.8230925925925917,40923.0,513.0,267619.0,95.0,1860120,22.5079,43964.0,46426.0,50610.0
210,2020-10-03,1573,0.0532410680228862,0.10611506675143044,0.08841322314049603,0.8054494596312786,43238,677,275305,95,1126.0,0.031588511239750615,0.09712558323287422,0.08797153752871133,0.8148539282357691,42615.666666666664,601.3333333333334,273009.3333333333,95.0,1291.0,0.0532410680228862,0.10611506675143044,0.08841322314049603,0.8054494596312786,42561.0,614.0,272753.0,95.0,745.5714285714286,-0.014579698493791492,0.08830309908979772,0.09150369040464966,0.8201681760484616,41571.57142857143,497.2857142857143,269498.85714285716,95.0,514.0,-0.02213579766536965,0.0813863636363637,0.09126262626262624,0.8230925925925917,41434.0,513.0,269007.0,95.0,1860120,22.5079,44422.0,47088.0,51704.0
211,2020-10-04,1378,-0.05979542815674891,0.09143541364296068,0.09913207547169796,0.8094172714078394,43702,464,276876,95,1414.0,0.019035301075957526,0.10233557195692207,0.09280479744599585,0.8048257035299516,43167.0,551.3333333333334,274978.0,95.0,1378.0,0.0532410680228862,0.10611506675143044,0.09086909372579392,0.8054494596312786,43238.0,513.0,275305.0,95.0,885.8571428571429,-0.01640768895197063,0.08973867766216873,0.09262789743451705,0.8176069348787299,42058.142857142855,486.57142857142856,271269.0,95.0,615.0,-0.02213579766536965,0.08652034883720931,0.0925813953488373,0.8209069767441857,42048.0,511.0,270970.0,95.0,1860120,22.5079,45082.0,47701.0,52582.0
212,2020-10-05,1421,-0.09886783954961297,0.08636805066854318,0.1056629134412387,0.807297677691766,43964,262,278445,95,1457.3333333333333,-0.03514073322782518,0.09463951035431152,0.09773607068447743,0.8073881362436284,43634.666666666664,467.6666666666667,276875.3333333333,95.0,1421.0,-0.05979542815674891,0.09143541364296068,0.09913207547169796,0.807297677691766,43702.0,464.0,276876.0,95.0,1039.7142857142858,-0.030246906894274145,0.08971692078093071,0.09449668573343153,0.8156627492998129,42552.857142857145,494.7142857142857,272996.4285714286,95.0,1291.0,-0.05979542815674891,0.08636805066854318,0.09617695473251033,0.8094172714078394,42561.0,511.0,272753.0,95.0,1860120,22.5079,45753.0,48066.0,53092.0
213,2020-10-06,1586,-0.07413537200504415,0.08951134930643144,0.11411349306431275,0.7963530895334169,44422,458,279814,95,1461.6666666666667,-0.07759954657046864,0.08910493787264519,0.10630282732574965,0.8043560128776744,44029.333333333336,394.6666666666667,278378.3333333333,95.0,1421.0,-0.07413537200504415,0.08951134930643144,0.1056629134412387,0.807297677691766,43964.0,458.0,278445.0,95.0,1196.857142857143,-0.03071095474684659,0.09097544981177307,0.09705904835226045,0.8118428202913593,43052.71428571428,499.85714285714283,274738.5714285714,95.0,1378.0,-0.05979542815674891,0.08951134930643144,0.09659024390243898,0.807297677691766,43238.0,511.0,275305.0,95.0,1860120,22.5079,46426.0,48663.0,53790.0
