,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
187,2020-09-09,745,-0.2388418791946307,0.07854362416107381,0.13173422818791936,0.789706040268455,26181,37,773492.0,85,488.3333333333333,-0.14155127184471775,0.08082362310989934,0.11821657549424242,0.800963316104809,26144.0,44.333333333333336,769441.3333333334,85.0,546.0,-0.10059871794871776,0.07874908424908422,0.11275457875457873,0.8046839080459768,26144.0,37.0,769103.0,85.0,561.0,-0.10600158262503437,0.08027023493427761,0.10969788095173034,0.8097388718886683,25972.285714285714,103.0,760365.7142857143,85.0,546.0,-0.08521321839080459,0.07874908424908422,0.11109297912713477,0.8084999999999984,26048.0,90.0,761763.0,85.0,2105000,17.354,26563.0,26923.0,27790.0
188,2020-09-10,1042,-0.2952201535508637,0.0657917466410749,0.1433013435700577,0.7908992322456817,26268,87,776833.0,85,653.6666666666666,-0.2064250837120997,0.07650451057389623,0.1283988304327354,0.7950963935200367,26197.666666666668,53.666666666666664,773142.6666666666,85.0,745.0,-0.2388418791946307,0.07854362416107381,0.13173422818791936,0.7908992322456817,26181.0,37.0,773492.0,85.0,598.2857142857143,-0.1311303076887301,0.07877240323987107,0.11414645408657853,0.8067872165720191,26066.0,93.71428571428571,764863.7142857143,85.0,546.0,-0.08521321839080459,0.07874908424908422,0.11109297912713477,0.8046839080459768,26107.0,87.0,765729.0,85.0,2105000,17.354,26661.0,27041.0,27987.0
189,2020-09-11,898,-0.1619380846325164,0.07070489977728274,0.11416815144766135,0.8151191536748336,26429,161,780570.0,85,895.0,-0.23200003912600367,0.07168009019314373,0.12973457440187922,0.7985748087296556,26292.666666666668,95.0,776965.0,85.0,898.0,-0.2388418791946307,0.07070489977728274,0.13173422818791936,0.7908992322456817,26268.0,87.0,776833.0,85.0,633.7142857142857,-0.14805645164722142,0.07688694936190046,0.11713377242525543,0.8056846780860065,26154.14285714286,88.14285714285714,769090.2857142857,85.0,546.0,-0.10059871794871776,0.07854362416107381,0.11275457875457873,0.8046839080459768,26144.0,87.0,769103.0,85.0,2105000,17.354,26761.0,27199.0,28224.0
190,2020-09-12,846,-0.10480319148936168,0.07543853427895962,0.10193971631205684,0.8226122931442073,26563,134,785487.0,85,928.6666666666666,-0.18732047655758066,0.070645060232439,0.11980307044325839,0.8095435596882398,26420.0,127.33333333333333,780963.3333333334,85.0,898.0,-0.1619380846325164,0.07070489977728274,0.11416815144766135,0.8151191536748336,26429.0,134.0,780570.0,85.0,679.2857142857143,-0.1519487481814837,0.07560505930091152,0.11582616345167286,0.8082798742060925,26248.571428571428,94.42857142857143,773282.4285714285,85.0,745.0,-0.10480319148936168,0.07543853427895962,0.11275457875457873,0.8084999999999984,26181.0,87.0,773492.0,85.0,2105000,17.354,26842.0,27350.0,28487.0
191,2020-09-13,746,-0.08798016085790879,0.0858096514745308,0.10728418230562996,0.8069195710455748,26661,98,790609.0,85,830.0,-0.11824047899326239,0.07731769517692429,0.10779735002178248,0.8148836726215375,26551.0,131.0,785555.3333333334,85.0,846.0,-0.10480319148936168,0.07543853427895962,0.10728418230562996,0.8151191536748336,26563.0,134.0,785487.0,85.0,713.8571428571429,-0.15351362943782895,0.07717367164307805,0.11733473144544766,0.8054914569178185,26336.14285714286,87.57142857142857,777403.2857142857,85.0,746.0,-0.10480319148936168,0.07854362416107381,0.11275457875457873,0.8069195710455748,26268.0,87.0,776833.0,85.0,2105000,17.354,26923.0,27512.0,28692.0
192,2020-09-14,779,-0.16642516046213104,0.07732349165596912,0.11899486521180976,0.8037394094993582,26761,100,796384.0,85,790.3333333333334,-0.11973617093646725,0.07952389246981977,0.10940625460983194,0.8110904245630457,26661.666666666668,110.66666666666667,790826.6666666666,85.0,779.0,-0.10480319148936168,0.07732349165596912,0.10728418230562996,0.8069195710455748,26661.0,100.0,790609.0,85.0,747.1428571428571,-0.16291740693974513,0.0769700155583473,0.1182262009393378,0.8048113725605842,26429.571428571428,93.42857142857143,781782.5714285715,85.0,779.0,-0.1619380846325164,0.07732349165596912,0.11416815144766135,0.8046839080459768,26429.0,98.0,780570.0,85.0,2105000,17.354,27041.0,27579.0,28844.0
193,2020-09-15,526,-0.1641935361216729,0.07403041825095061,0.12833650190114082,0.7976501901140686,26842,81,799777.0,85,683.6666666666666,-0.139532952480571,0.0790545204604834,0.1182051831395266,0.8027697235529994,26754.666666666668,93.0,795590.0,85.0,746.0,-0.1641935361216729,0.07732349165596912,0.11899486521180976,0.8037394094993582,26761.0,98.0,796384.0,85.0,797.4285714285714,-0.1742003094727263,0.07537748089140593,0.12082271270518223,0.8038065557131687,26529.285714285714,99.71428571428571,786164.5714285715,85.0,779.0,-0.1641935361216729,0.07543853427895962,0.11899486521180976,0.8037394094993582,26563.0,98.0,785487.0,85.0,2105000,17.354,27199.0,27683.0,28985.0
194,2020-09-16,994,-0.09730845070422536,0.07276559356136834,0.10208148893360194,0.8251428571428563,26923,81,805072.0,85,766.3333333333334,-0.14264238242934318,0.07470650115609594,0.11647095201551727,0.8088441522520933,26842.0,87.33333333333333,800411.0,85.0,779.0,-0.1641935361216729,0.07403041825095061,0.11899486521180976,0.8037394094993582,26842.0,81.0,799777.0,85.0,833.0,-0.15398124825981127,0.07455204794859085,0.1165866070974226,0.8088689581237974,26635.285714285714,106.0,790676.0,85.0,846.0,-0.1619380846325164,0.07403041825095061,0.11416815144766135,0.8069195710455748,26661.0,98.0,790609.0,85.0,2105000,17.354,27350.0,27790.0,29157.0
195,2020-09-17,632,-0.09654145569620244,0.07837183544303805,0.10512341772151897,0.8164841772151914,27041,118,810359.0,85,717.3333333333334,-0.11934781417403366,0.07505594908511891,0.11184713618542035,0.813092408157371,26935.333333333332,93.33333333333333,805069.3333333334,85.0,632.0,-0.09730845070422536,0.07403041825095061,0.10512341772151897,0.8164841772151914,26923.0,81.0,805072.0,85.0,774.4285714285714,-0.12559857713771683,0.07634920349172845,0.11113261769048852,0.8125239502622988,26745.714285714286,110.42857142857143,795465.4285714285,85.0,779.0,-0.10480319148936168,0.07543853427895962,0.10728418230562996,0.8151191536748336,26761.0,100.0,796384.0,85.0,2105000,17.354,27512.0,27987.0,29435.0
196,2020-09-18,241,-0.06629087136929464,0.07948547717842319,0.110390041493776,0.8101286307053946,27199,158,817968.0,85,622.3333333333334,-0.08671359258990756,0.0768743020609431,0.10586498271629874,0.8172518883544798,27054.333333333332,119.0,811133.0,85.0,632.0,-0.09654145569620244,0.07837183544303805,0.10512341772151897,0.8164841772151914,27041.0,118.0,810359.0,85.0,680.5714285714286,-0.11193468952868514,0.07760357169189137,0.11059288769707631,0.8118110184095217,26855.714285714286,110.0,800808.0,85.0,746.0,-0.09730845070422536,0.07732349165596912,0.10728418230562996,0.8101286307053946,26842.0,100.0,799777.0,85.0,2105000,17.354,27579.0,28224.0,29661.0
197,2020-09-19,314,-0.08502993630573252,0.08131847133757962,0.1145445859872612,0.8041433121019105,27350,151,823613.0,85,395.6666666666667,-0.0826207544570766,0.07972526131968018,0.11001934840085181,0.8102520400074978,27196.666666666668,142.33333333333334,817313.3333333334,85.0,314.0,-0.08502993630573252,0.07948547717842319,0.110390041493776,0.8101286307053946,27199.0,151.0,817968.0,85.0,604.5714285714286,-0.10910993878816669,0.07844356270026566,0.11239358336496265,0.8091725925463366,26968.14285714286,112.42857142857143,806254.5714285715,85.0,632.0,-0.09654145569620244,0.07837183544303805,0.110390041493776,0.8069195710455748,26923.0,100.0,805072.0,85.0,2105000,17.354,27683.0,28487.0,30000.0
198,2020-09-20,395,-0.15125670886075954,0.0763670886075949,0.12138987341772145,0.8022531645569616,27512,162,829944.0,85,316.6666666666667,-0.10085917217859564,0.07905701237453246,0.11544150029958598,0.8055083691214212,27353.666666666668,157.0,823841.6666666666,85.0,314.0,-0.08502993630573252,0.07948547717842319,0.1145445859872612,0.8041433121019105,27350.0,158.0,823613.0,85.0,554.4285714285714,-0.11814944564571679,0.07709462514784625,0.11440868209526144,0.8085059630479632,27089.714285714286,121.57142857142857,811873.8571428572,85.0,526.0,-0.09730845070422536,0.07732349165596912,0.1145445859872612,0.8041433121019105,27041.0,118.0,810359.0,85.0,2105000,17.354,27790.0,28692.0,30296.0
199,2020-09-21,491,-0.1583224032586558,0.07711405295315688,0.12672097759674142,0.7961446028513242,27579,67,835320.0,85,400.0,-0.13153634947504936,0.07826653763277702,0.12088514566724112,0.8008470265033977,27480.333333333332,126.66666666666667,829625.6666666666,85.0,395.0,-0.15125670886075954,0.07711405295315688,0.12138987341772145,0.8022531645569616,27512.0,151.0,829944.0,85.0,513.2857142857143,-0.11699190890236318,0.07706470533315879,0.11551241243596595,0.8074209906696727,27206.571428571428,116.85714285714286,817436.1428571428,85.0,491.0,-0.09730845070422536,0.07711405295315688,0.1145445859872612,0.8041433121019105,27199.0,118.0,817968.0,85.0,2105000,17.354,27987.0,28844.0,30477.0
200,2020-09-22,787,-0.16425362134688665,0.07156416772554007,0.1218424396442185,0.8065883100381203,27683,104,839000.0,75,557.6666666666666,-0.1579442444887674,0.07501510309543051,0.12331776355289355,0.8016620258154675,27591.333333333332,111.0,834754.6666666666,81.66666666666667,491.0,-0.1583224032586558,0.0763670886075949,0.1218424396442185,0.8022531645569616,27579.0,104.0,835320.0,85.0,550.5714285714286,-0.11700049250596514,0.07671238382952872,0.11458468925640562,0.8086978649445371,27326.714285714286,120.14285714285714,823039.4285714285,83.57142857142857,491.0,-0.09730845070422536,0.07711405295315688,0.1145445859872612,0.8065883100381203,27350.0,118.0,823613.0,85.0,2105000,17.354,28224.0,28985.0,30632.0
201,2020-09-23,959,-0.06039916579770591,0.09875495307612092,0.10322419186652776,0.7980031282586038,27790,107,844541.0,75,745.6666666666666,-0.12765839680108285,0.08247772458493918,0.11726253636916233,0.8002453470493482,27684.0,92.66666666666667,839620.3333333334,78.33333333333333,787.0,-0.1583224032586558,0.07711405295315688,0.1218424396442185,0.7980031282586038,27683.0,104.0,839000.0,75.0,545.5714285714286,-0.11172773751931951,0.08042514947449338,0.11474793253253789,0.8048207608182155,27450.571428571428,123.85714285714286,828677.8571428572,82.14285714285714,491.0,-0.09654145569620244,0.07837183544303805,0.1145445859872612,0.8041433121019105,27512.0,118.0,829944.0,85.0,2105000,17.354,28487.0,29157.0,30947.0
202,2020-09-24,768,-0.07084401041666677,0.08517317708333329,0.08951432291666682,0.8252955729166668,27987,197,850419.0,75,838.0,-0.09849893252041982,0.08516409929499798,0.10486031814247081,0.8099623370711292,27820.0,136.0,844653.3333333334,75.0,787.0,-0.07084401041666677,0.08517317708333329,0.10322419186652776,0.8065883100381203,27790.0,107.0,844541.0,75.0,565.0,-0.10805667390795727,0.08139676970882126,0.11251806184613043,0.8060795316327118,27585.714285714286,135.14285714285714,834400.7142857143,80.71428571428571,491.0,-0.08502993630573252,0.07948547717842319,0.1145445859872612,0.8041433121019105,27579.0,151.0,835320.0,85.0,2105000,17.354,28692.0,29435.0,31372.0
203,2020-09-25,471,-0.018813588110403383,0.09158811040339708,0.08265605095541394,0.8257430997876858,28224,237,857149.0,75,732.6666666666666,-0.05001892144159207,0.09183874685428366,0.09179818857953596,0.816347266987651,28000.333333333332,180.33333333333334,850703.0,75.0,768.0,-0.06039916579770591,0.09158811040339708,0.08951432291666682,0.8252955729166668,27987.0,197.0,850419.0,75.0,597.8571428571429,-0.1012742048709728,0.08312571731238896,0.108556063197793,0.8083101700730392,27732.14285714286,146.42857142857142,839998.0,79.28571428571429,491.0,-0.08502993630573252,0.08131847133757962,0.1145445859872612,0.8041433121019105,27683.0,151.0,839000.0,75.0,2105000,17.354,28844.0,29661.0,31756.0
204,2020-09-26,600,-0.034944166666666665,0.07509833333333339,0.08816666666666659,0.8367200000000001,28487,263,865002.0,75,613.0,-0.041533921731245656,0.08395320694002113,0.08677901351291557,0.8292528909014498,28232.666666666668,232.33333333333334,857523.3333333334,75.0,600.0,-0.034944166666666665,0.08517317708333329,0.08816666666666659,0.8257430997876858,28224.0,237.0,857149.0,75.0,638.7142857142857,-0.09411909492253481,0.08223712616892521,0.10478778900913663,0.8129639826299092,27894.571428571428,162.42857142857142,845910.7142857143,77.85714285714286,600.0,-0.07084401041666677,0.07711405295315688,0.10322419186652776,0.8065883100381203,27790.0,162.0,844541.0,75.0,2105000,17.354,28985.0,30000.0,32241.0
205,2020-09-27,477,-0.038937945492662406,0.07506289308176108,0.09067085953878404,0.8342872117400421,28692,205,871245.0,75,516.0,-0.03089856675657754,0.0805831122728304,0.08716452572028799,0.832250103842575,28467.666666666668,235.0,864465.3333333334,75.0,477.0,-0.034944166666666665,0.07509833333333339,0.08816666666666659,0.8342872117400421,28487.0,237.0,865002.0,75.0,650.4285714285714,-0.07807355729852095,0.08205081252237753,0.10039935845500271,0.8175402750846351,28063.14285714286,168.57142857142858,851810.8571428572,76.42857142857143,600.0,-0.06039916579770591,0.07711405295315688,0.09067085953878404,0.8252955729166668,27987.0,197.0,850419.0,75.0,2105000,17.354,29157.0,30296.0,32722.0
206,2020-09-28,480,0.018538958333333324,0.0885270833333333,0.0949875,0.8164874999999989,28844,152,876485.0,75,519.0,-0.018447717941998634,0.07956276991614247,0.09127500873515,0.8291649039133461,28674.333333333332,206.66666666666666,870910.6666666666,75.0,480.0,-0.034944166666666665,0.07509833333333339,0.09067085953878404,0.8342872117400421,28692.0,205.0,871245.0,75.0,648.8571428571429,-0.05280764849966536,0.08368124543383129,0.09586600451261108,0.8204464032487315,28243.85714285714,180.71428571428572,857691.5714285715,75.0,600.0,-0.038937945492662406,0.08517317708333329,0.09067085953878404,0.8252955729166668,28224.0,197.0,857149.0,75.0,2105000,17.354,29435.0,30477.0,32983.0
207,2020-09-29,580,-0.0637944827586207,0.08064827586206892,0.10018965517241396,0.8191568965517232,28985,141,880520.0,75,512.3333333333334,-0.028064489972649976,0.08141275075905431,0.09528267157039912,0.8233105360972538,28840.333333333332,166.0,876083.3333333334,75.0,480.0,-0.038937945492662406,0.08064827586206892,0.0949875,0.8191568965517232,28844.0,152.0,876485.0,75.0,619.2857142857143,-0.03845634298705595,0.08497897516762112,0.09277274958806758,0.8222419156078177,28429.85714285714,186.0,863623.0,75.0,580.0,-0.038937945492662406,0.08517317708333329,0.09067085953878404,0.8252955729166668,28487.0,197.0,865002.0,75.0,2105000,17.354,29661.0,30632.0,33362.0
208,2020-09-30,782,-0.13114130434782606,0.07923529411764695,0.11825831202046053,0.8025179028132997,29157,172,885829.0,75,614.0,-0.05879894292437119,0.08280355110434962,0.10447848906429129,0.8127207664550062,28995.333333333332,155.0,880944.6666666666,75.0,580.0,-0.0637944827586207,0.08064827586206892,0.10018965517241396,0.8164874999999989,28985.0,152.0,880520.0,75.0,594.0,-0.04856236277993025,0.0821904524592677,0.0949204810386294,0.8228868834013456,28625.14285714286,195.28571428571428,869521.2857142857,75.0,580.0,-0.038937945492662406,0.08064827586206892,0.09067085953878404,0.8252955729166668,28692.0,197.0,871245.0,75.0,2105000,17.354,30000.0,30947.0,33713.0
209,2020-10-01,773,0.02110905562742562,0.08979301423027149,0.0964993531694698,0.8137296248382949,29435,278,891574.0,75,711.6666666666666,-0.057942243826340424,0.08322552806999567,0.10498244012078121,0.8118014747344381,29192.333333333332,197.0,885974.3333333334,75.0,773.0,-0.0637944827586207,0.08064827586206892,0.10018965517241396,0.8137296248382949,29157.0,172.0,885829.0,75.0,594.7142857142857,-0.035426210487917054,0.08285042919454459,0.09591834250331555,0.8212346051044355,28832.0,206.85714285714286,875400.5714285715,75.0,580.0,-0.034944166666666665,0.08064827586206892,0.0949875,0.8191568965517232,28844.0,205.0,876485.0,75.0,2105000,17.354,30296.0,31372.0,34290.0
210,2020-10-02,2134,0.06004119025304602,0.1108519212746016,0.09326335520149956,0.795372071227746,29661,226,898728.0,75,1229.6666666666667,-0.016663686155784854,0.09329340987417323,0.10267367346380973,0.8038731996264458,29417.666666666668,225.33333333333334,892043.6666666666,75.0,782.0,0.02110905562742562,0.08979301423027149,0.0964993531694698,0.8025179028132997,29435.0,226.0,891574.0,75.0,832.2857142857143,-0.024161242150281426,0.08560240217614525,0.09743367168132777,0.8168958867387298,29037.285714285714,205.28571428571428,881340.4285714285,75.0,600.0,-0.034944166666666665,0.08064827586206892,0.0949875,0.8164874999999989,28985.0,205.0,880520.0,75.0,2105000,17.354,30477.0,31756.0,34958.0
211,2020-10-03,2549,0.05642247940368804,0.10234327187132213,0.08872145939584124,0.8089125147116535,30000,339,905401.0,75,1818.6666666666667,0.04585757509471985,0.10099606912539828,0.09282805592226999,0.806004736925897,29698.666666666668,281.0,898567.6666666666,75.0,2134.0,0.05642247940368804,0.10234327187132213,0.09326335520149956,0.8089125147116535,29661.0,278.0,898728.0,75.0,1110.7142857142858,-0.011108864140230754,0.08949453625300077,0.09751292778549557,0.8129233888403944,29253.428571428572,216.14285714285714,887111.7142857143,75.0,773.0,0.018538958333333324,0.0885270833333333,0.0949875,0.8137296248382949,29157.0,205.0,885829.0,75.0,2105000,17.354,30632.0,32241.0,35770.0
212,2020-10-04,2107,-0.07780080683436161,0.08741006169909872,0.09980398671096324,0.8127826293308053,30296,296,911216.0,75,2263.3333333333335,0.012887620940790769,0.10020175161500737,0.09392960043610114,0.8056890717567339,29985.666666666668,287.0,905115.0,75.0,2134.0,0.05642247940368804,0.10234327187132213,0.09326335520149956,0.8089125147116535,30000.0,296.0,905401.0,75.0,1343.5714285714287,-0.01666070147475921,0.09125841748404902,0.09881766023866402,0.8098513056390749,29482.571428571428,229.14285714285714,892821.8571428572,75.0,782.0,0.018538958333333324,0.0885270833333333,0.0964993531694698,0.8127826293308053,29435.0,226.0,891574.0,75.0,2105000,17.354,30947.0,32722.0,36343.0
213,2020-10-05,2381,-0.12652347753044935,0.08366652666946646,0.11005459890802163,0.8063498530029398,30477,181,917468.0,75,2345.6666666666665,-0.04930060165370769,0.09113995341329566,0.0995266816716085,0.8093483323484651,30257.666666666668,272.0,911361.6666666666,75.0,2381.0,-0.07780080683436161,0.08741006169909872,0.09980398671096324,0.8089125147116535,30296.0,296.0,911216.0,75.0,1615.142857142857,-0.037383906598156734,0.09056405224635376,0.10097010293980997,0.8084030703537807,29715.85714285714,233.28571428571428,898676.5714285715,75.0,2107.0,-0.0637944827586207,0.08741006169909872,0.09980398671096324,0.8089125147116535,29661.0,226.0,898728.0,75.0,2105000,17.354,31372.0,32983.0,36788.0
