,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
249,2020-11-11,470,-0.04378723404255322,0.08196382978723403,0.09218723404255327,0.8258425531914881,139720,2335,1004293.0,100,1011.0,0.03284138156587169,0.0910901924709192,0.08286380363102636,0.8256720400114997,137324.33333333334,2366.3333333333335,997690.3333333334,100.0,721.0,0.03159264909847433,0.09074757281553404,0.08391123439667136,0.8258425531914881,137385.0,2335.0,998243.0,100.0,1085.5714285714287,0.01633995253432315,0.09180637357629672,0.09079939741174066,0.817226693907899,132342.85714285713,2605.0,983763.1428571428,100.0,1112.0,0.03159264909847433,0.09074757281553404,0.09218723404255327,0.8223300359712261,132621.0,2517.0,984111.0,100.0,3310770,40.2917,151141.0,162028.0,183902.0
250,2020-11-12,42,-0.09670714285714284,0.08133333333333333,0.083,0.8357380952380954,143639,3919,1012077.0,100,411.0,-0.03630057593374046,0.0846815786453672,0.08636615614640818,0.8289674745805499,140248.0,2923.6666666666665,1004871.0,100.0,470.0,-0.04378723404255322,0.08196382978723403,0.08391123439667136,0.8258425531914881,139720.0,2517.0,1004293.0,100.0,921.2857142857143,0.009438260985220302,0.09304550748489371,0.08734445973197076,0.8194548589994394,135106.7142857143,2763.8571428571427,990909.5714285715,100.0,896.0,0.03159264909847433,0.09074757281553404,0.08826500732064417,0.8253217753120661,134868.0,2517.0,990535.0,100.0,3310770,40.2917,153808.0,165996.0,183902.0
251,2020-11-13,1177,-0.013545794392523387,0.09355140186915868,0.09528462192013584,0.8111503823279529,145789,2150,1018942.0,100,563.0,-0.05134672376407304,0.08561618832990875,0.09015728532089633,0.8242436769191789,143049.33333333334,2801.3333333333335,1011770.6666666666,100.0,470.0,-0.04378723404255322,0.08196382978723403,0.09218723404255327,0.8258425531914881,143639.0,2335.0,1012077.0,100.0,930.5714285714286,0.016455357161416887,0.09522178688860702,0.08676680037626561,0.817857765621829,137751.0,2644.285714285714,997994.2857142857,100.0,896.0,0.03159264909847433,0.09355140186915868,0.08826500732064417,0.8253217753120661,137385.0,2386.0,998243.0,100.0,3310770,40.2917,155779.0,170584.0,190044.0
252,2020-11-14,765,-0.006699738562091539,0.08560784313725497,0.09646535947712394,0.8179647058823515,151141,5352,1029583.0,100,661.3333333333334,-0.038984225270585815,0.08683085944658238,0.09158332713241986,0.8216177278161334,146856.33333333334,3807.0,1020200.6666666666,100.0,765.0,-0.013545794392523387,0.08560784313725497,0.09528462192013584,0.8179647058823515,145789.0,3919.0,1018942.0,100.0,844.7142857142857,0.00860992285104073,0.09255752352586809,0.08793827925576272,0.8193564885077619,140737.57142857142,2986.5714285714284,1005397.7142857143,100.0,765.0,-0.006699738562091539,0.09074757281553404,0.09218723404255327,0.8253217753120661,139720.0,2386.0,1004293.0,100.0,3310770,40.2917,158957.0,173979.0,192087.0
253,2020-11-15,734,-0.03980408719346051,0.08547820163487732,0.09307220708446867,0.8214618528610353,153808,2667,1035460.0,100,892.0,-0.020016540049358374,0.08821248221376371,0.09494072949390941,0.8168589803571135,150246.0,3389.6666666666665,1027995.0,100.0,765.0,-0.013545794392523387,0.08560784313725497,0.09528462192013584,0.8179647058823515,151141.0,2667.0,1029583.0,100.0,821.5714285714286,-0.00831894547251484,0.08846305105534032,0.08805908562497254,0.8233330223348483,143764.2857142857,3026.714285714286,1012733.2857142857,100.0,734.0,-0.013545794392523387,0.08560784313725497,0.09218723404255327,0.8253217753120661,143639.0,2517.0,1012077.0,100.0,3310770,40.2917,162028.0,177176.0,193809.0
254,2020-11-16,884,0.04398642533936654,0.10400678733031664,0.08422963800904971,0.8106572398190061,155779,1971,1042778.0,100,794.3333333333334,-0.0008391334720617318,0.09169761070081638,0.0912557348568807,0.8166945995207978,153576.0,3330.0,1035940.3333333334,100.0,765.0,-0.006699738562091539,0.08560784313725497,0.09307220708446867,0.8179647058823515,153808.0,2667.0,1035460.0,100.0,684.7142857142857,-0.01785213180141871,0.08895556712967279,0.08973575641857183,0.8211623720902856,146751.57142857142,2987.285714285714,1020196.5714285715,100.0,734.0,-0.013545794392523387,0.08560784313725497,0.09218723404255327,0.8214618528610353,145789.0,2517.0,1018942.0,100.0,3310770,40.2917,165996.0,179420.0,195706.0
255,2020-11-17,1317,0.024911996962794232,0.09961427486712247,0.09002733485193627,0.8103356112376641,158957,3178,1049160.0,100,978.3333333333334,0.009698111702900193,0.09636642127743889,0.08910972664848481,0.8141515679725687,156181.33333333334,2605.3333333333335,1042466.0,100.0,884.0,0.024911996962794232,0.09961427486712247,0.09002733485193627,0.8106572398190061,155779.0,2667.0,1042778.0,100.0,769.8571428571429,-0.018806510677944442,0.09022223885132828,0.09060948505503826,0.8190214915082282,149833.2857142857,3081.714285714286,1027470.4285714285,100.0,765.0,-0.013545794392523387,0.08560784313725497,0.09218723404255327,0.8179647058823515,151141.0,2667.0,1029583.0,100.0,3310770,40.2917,170584.0,182121.0,198216.0
256,2020-11-18,519,-0.04350597302504823,0.0967919075144508,0.10862427745664732,0.7945722543352605,162028,3071,1056915.0,100,906.6666666666666,0.00846414975903762,0.10013765657063005,0.09429375010587769,0.805188368463977,158921.33333333334,2740.0,1049617.6666666667,100.0,884.0,0.024911996962794232,0.09961427486712247,0.09002733485193627,0.8103356112376641,158957.0,3071.0,1049160.0,100.0,776.8571428571429,-0.018766330532586587,0.0923405356695021,0.09295763411419455,0.8145543059573387,153020.14285714287,3186.8571428571427,1034987.8571428572,100.0,765.0,-0.013545794392523387,0.09355140186915868,0.09307220708446867,0.8111503823279529,153808.0,3071.0,1035460.0,100.0,3310770,40.2917,173979.0,183902.0,202220.0
257,2020-11-19,412,-0.0202995145631068,0.08606553398058255,0.0905121359223301,0.8234174757281553,165996,3968,1067334.0,100,749.3333333333334,-0.012964496875120158,0.09415723878738534,0.09638791607697116,0.8094417804336934,162327.0,3405.6666666666665,1057803.0,100.0,519.0,-0.0202995145631068,0.0967919075144508,0.0905121359223301,0.8103356112376641,162028.0,3178.0,1056915.0,100.0,829.7142857142857,-0.007850955062010011,0.09301656433339485,0.09403079638881315,0.8127942174559186,156214.0,3193.8571428571427,1042881.7142857143,100.0,765.0,-0.013545794392523387,0.09355140186915868,0.09307220708446867,0.8111503823279529,155779.0,3071.0,1042778.0,100.0,3310770,40.2917,177176.0,183902.0,206165.0
258,2020-11-20,873,0.10018980526918668,0.11422222222222232,0.079160366552119,0.8065853379152345,170584,4588,1077091.0,100,601.3333333333334,0.012128105893677325,0.09902655457241862,0.0927655933103654,0.808191689326217,166202.66666666666,3875.6666666666665,1067113.3333333333,100.0,519.0,-0.0202995145631068,0.0967919075144508,0.0905121359223301,0.8065853379152345,165996.0,3968.0,1067334.0,100.0,786.2857142857143,0.008396987746805713,0.0959695386695468,0.09172733133623931,0.8121420682541017,159756.14285714287,3542.1428571428573,1051188.7142857143,100.0,765.0,-0.006699738562091539,0.0967919075144508,0.0905121359223301,0.8106572398190061,158957.0,3178.0,1049160.0,100.0,3310770,40.2917,179420.0,190044.0,209170.0
259,2020-11-21,1179,0.03821993214588633,0.09878710771840553,0.08647328244274803,0.8147574215436809,173979,3395,1085803.0,100,821.3333333333334,0.039370074283988844,0.09969162130707021,0.08538192830573231,0.8149200783956906,170186.33333333334,3983.6666666666665,1076742.6666666667,100.0,873.0,0.03821993214588633,0.09878710771840553,0.08647328244274803,0.8147574215436809,170584.0,3968.0,1077091.0,100.0,845.4285714285714,0.014814083562231123,0.0978522907525683,0.09029989175989987,0.8116838847771488,163018.7142857143,3262.5714285714284,1059220.142857143,100.0,873.0,0.024911996962794232,0.09878710771840553,0.09002733485193627,0.8106572398190061,162028.0,3178.0,1056915.0,100.0,3310770,40.2917,182121.0,192087.0,212844.0
260,2020-11-22,936,0.0963349358974358,0.12561217948717934,0.07582158119658126,0.7985608974358978,177176,3197,1095072.0,100,996.0,0.07824822443750305,0.11287383647593581,0.0804850767304827,0.8066345522982714,173913.0,3726.6666666666665,1085988.6666666667,100.0,936.0,0.0963349358974358,0.11422222222222232,0.079160366552119,0.8065853379152345,173979.0,3395.0,1085803.0,100.0,874.2857142857143,0.03426251543235916,0.10358571616004002,0.08783551663305882,0.8084123197164148,166357.0,3338.285714285714,1067736.142857143,100.0,884.0,0.03821993214588633,0.09961427486712247,0.08647328244274803,0.8103356112376641,165996.0,3197.0,1067334.0,100.0,3310770,40.2917,183902.0,193809.0,215407.0
261,2020-11-23,814,0.05284078624078625,0.11493243243243252,0.09104299754299756,0.7927813267813255,179420,2244,1099924.0,100,976.3333333333334,0.0624652180947029,0.11311057321267254,0.08444595372744222,0.8020332152536351,176858.33333333334,2945.3333333333335,1093599.6666666667,100.0,936.0,0.05284078624078625,0.11493243243243252,0.08647328244274803,0.7985608974358978,177176.0,3197.0,1095072.0,100.0,864.2857142857143,0.035527424132561984,0.10514652260319944,0.0888088537093371,0.8058586178538889,169734.2857142857,3377.285714285714,1075899.857142857,100.0,873.0,0.03821993214588633,0.09961427486712247,0.09002733485193627,0.8065853379152345,170584.0,3197.0,1077091.0,100.0,3310770,40.2917,183902.0,195706.0,217638.0
262,2020-11-24,432,0.03100763888888895,0.0996180555555556,0.08522685185185176,0.8150462962962949,182121,2701,1109001.0,100,727.3333333333334,0.06006112034237043,0.11338755582505589,0.08403047686381011,0.8021295068378397,179572.33333333334,2714.0,1101332.3333333333,100.0,814.0,0.05284078624078625,0.11493243243243252,0.08522685185185176,0.7985608974358978,179420.0,2701.0,1099924.0,100.0,737.8571428571429,0.03639823012200409,0.10514706270154703,0.08812307042361074,0.8065315728622647,173043.42857142858,3309.1428571428573,1084448.5714285714,100.0,814.0,0.03821993214588633,0.0996180555555556,0.08647328244274803,0.8065853379152345,173979.0,3197.0,1085803.0,100.0,3310770,40.2917,190044.0,198216.0,219971.0
263,2020-11-25,1181,0.021362574089754456,0.10347925486875527,0.09546232006773914,0.8001498729889938,183902,1781,1113971.0,100,809.0,0.03507033307314331,0.1060099142855812,0.09057738982086273,0.8026591653555384,181814.33333333334,2242.0,1107632.0,100.0,814.0,0.03100763888888895,0.10347925486875527,0.09104299754299756,0.8001498729889938,182121.0,2244.0,1109001.0,100.0,832.4285714285714,0.045665165424118755,0.10610239803787624,0.08624279079662386,0.8073283755270838,176168.2857142857,3124.8571428571427,1092599.4285714286,100.0,873.0,0.03821993214588633,0.10347925486875527,0.08647328244274803,0.8065853379152345,177176.0,3197.0,1095072.0,100.0,3310770,40.2917,192087.0,202220.0,222545.0
264,2020-11-26,892,0.006016255605381164,0.09851905829596404,0.09295403587443936,0.8084921524663663,183902,0,1113971.0,100,835.0,0.01946215619467495,0.10053878957342503,0.09121440259801,0.8078961072505519,183308.33333333334,1494.0,1112314.3333333333,100.0,892.0,0.021362574089754456,0.0996180555555556,0.09295403587443936,0.8084921524663663,183902.0,1781.0,1113971.0,100.0,901.0,0.04942456116247418,0.1078814729400736,0.0865916336469252,0.8051961864896853,178726.2857142857,2558.0,1099261.857142857,100.0,892.0,0.03821993214588633,0.10347925486875527,0.08647328244274803,0.8065853379152345,179420.0,2701.0,1099924.0,100.0,3310770,40.2917,193809.0,206165.0,225946.0
265,2020-11-27,677,-0.033134711964549465,0.09330132939438693,0.10955686853766622,0.7971639586410635,190044,6142,1128311.0,100,916.6666666666666,-0.0019186274231378538,0.09843321418636881,0.09932440815994815,0.8019353280321416,185949.33333333334,2641.0,1118751.0,100.0,892.0,0.006016255605381164,0.09851905829596404,0.09546232006773914,0.8001498729889938,183902.0,1781.0,1113971.0,100.0,873.0,0.030378201557654725,0.10489277396466855,0.09093399107343193,0.8038502751648037,181506.2857142857,2780.0,1106579.0,100.0,892.0,0.03100763888888895,0.0996180555555556,0.09104299754299756,0.8001498729889938,182121.0,2701.0,1109001.0,100.0,3310770,40.2917,195706.0,209170.0,228129.0
266,2020-11-28,612,-0.003143627450980397,0.10621241830065377,0.10821568627451,0.7855571895424832,192087,2043,1133006.0,100,727.0,-0.010087361270049472,0.09934426866366831,0.10357553022887178,0.7970711002166381,188677.66666666666,2728.3333333333335,1125096.0,100.0,677.0,-0.003143627450980397,0.09851905829596404,0.10821568627451,0.7971639586410635,190044.0,2043.0,1128311.0,100.0,792.0,0.024469121615245195,0.10595353261927544,0.09404004876368365,0.7996788134503469,184093.14285714287,2586.8571428571427,1113322.2857142857,100.0,814.0,0.021362574089754456,0.10347925486875527,0.09295403587443936,0.7985608974358978,183902.0,2244.0,1113971.0,100.0,3310770,40.2917,198216.0,212844.0,231821.0
267,2020-11-29,749,-0.07292483311081431,0.0938411214953271,0.11616021361815765,0.7899412550066761,193809,1722,1136775.0,100,679.3333333333334,-0.036401057508781295,0.09778495639678934,0.11131092281011122,0.7908874677300747,191980.0,3302.3333333333335,1132697.3333333333,100.0,677.0,-0.033134711964549465,0.0938411214953271,0.10955686853766622,0.7899412550066761,192087.0,2043.0,1133006.0,100.0,765.2857142857143,0.0002891546140666069,0.10141481004901085,0.09980271053819456,0.7984474359604581,186469.2857142857,2376.1428571428573,1119279.857142857,100.0,749.0,0.006016255605381164,0.0996180555555556,0.09546232006773914,0.7971639586410635,183902.0,2043.0,1113971.0,100.0,3310770,40.2917,202220.0,215407.0,233904.0
268,2020-11-30,423,0.01143924349881796,0.1043711583924351,0.09247517730496453,0.8031182033096931,195706,1897,1139688.0,100,594.6666666666666,-0.021543072354325486,0.10147489939613874,0.10561702573254399,0.7928722159529512,193867.33333333334,1887.3333333333333,1136489.6666666667,100.0,612.0,-0.003143627450980397,0.1043711583924351,0.10821568627451,0.7899412550066761,193809.0,1897.0,1136775.0,100.0,709.4285714285714,-0.005625351491928864,0.0999060566147255,0.10000730764704699,0.7999241326073677,188795.85714285713,2326.5714285714284,1124960.4285714286,100.0,677.0,0.006016255605381164,0.0996180555555556,0.09546232006773914,0.8001498729889938,190044.0,1897.0,1128311.0,100.0,3310770,40.2917,206165.0,217638.0,235872.0
269,2020-12-01,492,0.04951930894308944,0.09651219512195126,0.08196138211382116,0.8215203252032514,198216,2510,1144247.0,100,554.6666666666666,-0.003988760222968875,0.09824149166990458,0.09686559101231436,0.8048599278398739,195910.33333333334,2043.0,1140236.6666666667,100.0,492.0,0.01143924349881796,0.09651219512195126,0.09247517730496453,0.8031182033096931,195706.0,1897.0,1139688.0,100.0,718.0,-0.0029808271984716507,0.09946236226706774,0.09954081197018548,0.8008489938797901,191095.14285714287,2299.285714285714,1129995.5714285714,100.0,677.0,0.006016255605381164,0.09851905829596404,0.09546232006773914,0.8001498729889938,192087.0,1897.0,1133006.0,100.0,3310770,40.2917,209170.0,219971.0,240715.0
270,2020-12-02,876,0.05450308219178083,0.09965753424657542,0.08117579908675797,0.8169029680365311,202220,4004,1149122.0,100,597.0,0.03848721154456284,0.10018029592032068,0.08520411950184781,0.8138471655164924,198714.0,2803.6666666666665,1144352.3333333333,100.0,492.0,0.04951930894308944,0.09965753424657542,0.08196138211382116,0.8169029680365311,198216.0,2510.0,1144247.0,100.0,674.4285714285714,0.0017535311018178315,0.0989164021781849,0.09749988040147388,0.8032422931722955,193712.0,2616.8571428571427,1135017.142857143,100.0,677.0,0.006016255605381164,0.09851905829596404,0.09295403587443936,0.8031182033096931,193809.0,2043.0,1136775.0,100.0,3310770,40.2917,212844.0,222545.0,243918.0
271,2020-12-03,1250,0.10358335999999993,0.10503999999999998,0.0738368000000001,0.8211439999999993,206165,3945,1155726.0,100,872.6666666666666,0.06920191704495683,0.10040324312284231,0.07899132706685967,0.8198557644132611,202200.33333333334,3486.3333333333335,1149698.3333333333,100.0,876.0,0.05450308219178083,0.09965753424657542,0.08117579908675797,0.8211439999999993,202220.0,3945.0,1149122.0,100.0,725.5714285714286,0.015691688872477655,0.09984796527876147,0.09476884670512542,0.8050496999628145,196892.42857142858,3180.4285714285716,1140982.142857143,100.0,677.0,0.01143924349881796,0.09965753424657542,0.09247517730496453,0.8031182033096931,195706.0,2510.0,1139688.0,100.0,3310770,40.2917,215407.0,225946.0,246562.0
272,2020-12-04,1132,0.06502482332155493,0.09975618374558276,0.08688250883392233,0.813367491166077,209170,3005,1165332.0,100,1086.0,0.07437042183777866,0.10148457266405281,0.08063170264022673,0.8171381530675363,205851.66666666666,3651.3333333333335,1156726.6666666667,100.0,1132.0,0.06502482332155493,0.09975618374558276,0.08117579908675797,0.8169029680365311,206165.0,3945.0,1155726.0,100.0,790.5714285714286,0.029714479627635428,0.1007700873289323,0.09152965246173343,0.8073644903235307,199624.7142857143,2732.285714285714,1146270.857142857,100.0,749.0,0.04951930894308944,0.09975618374558276,0.08688250883392233,0.813367491166077,198216.0,2510.0,1144247.0,100.0,3310770,40.2917,217638.0,228129.0,248970.0
273,2020-12-05,925,0.018855243243243256,0.098788108108108,0.09457297297297282,0.8066259459459459,212844,3674,1173871.0,100,1102.3333333333333,0.062487808854932804,0.10119476395123034,0.085097427268965,0.8137124790373412,209393.0,3541.3333333333335,1164976.3333333333,100.0,1132.0,0.06502482332155493,0.09975618374558276,0.08688250883392233,0.813367491166077,209170.0,3674.0,1165332.0,100.0,835.2857142857143,0.03285717544109595,0.09970947158714005,0.08958069341865671,0.8103743126668826,202590.0,2965.285714285714,1152108.7142857143,100.0,876.0,0.04951930894308944,0.09965753424657542,0.08688250883392233,0.813367491166077,202220.0,3005.0,1149122.0,100.0,3310770,40.2917,219971.0,231821.0,250964.0
274,2020-12-06,852,0.02904577464788735,0.09603521126760577,0.09206924882629114,0.8119366197183102,215407,2563,1180321.0,100,969.6666666666666,0.03764194707089528,0.09819316770709895,0.09117491021106201,0.8106433522767782,212473.66666666666,3080.6666666666665,1173174.6666666667,100.0,925.0,0.02904577464788735,0.098788108108108,0.09206924882629114,0.8119366197183102,212844.0,3005.0,1173871.0,100.0,850.0,0.04742440512091047,0.10002291298317986,0.08613912701981863,0.8135165076256874,205675.42857142858,3085.4285714285716,1158329.5714285714,100.0,876.0,0.04951930894308944,0.09965753424657542,0.08688250883392233,0.813367491166077,206165.0,3005.0,1155726.0,100.0,3310770,40.2917,222545.0,233904.0,252783.0
275,2020-12-07,451,0.07128425720620843,0.0983148558758316,0.08129933481152997,0.8204323725055432,217638,2231,1185465.0,100,742.6666666666666,0.039728425032446446,0.09771272508384855,0.08931385220359789,0.8129983127232668,215296.33333333334,2822.6666666666665,1179885.6666666667,100.0,852.0,0.02904577464788735,0.0983148558758316,0.09206924882629114,0.8119366197183102,215407.0,2563.0,1180321.0,100.0,854.0,0.05597369279339483,0.09915772690937937,0.08454257809218511,0.8159899603679517,208808.57142857142,3133.1428571428573,1164869.142857143,100.0,876.0,0.05450308219178083,0.098788108108108,0.08196138211382116,0.8169029680365311,209170.0,3005.0,1165332.0,100.0,3310770,40.2917,225946.0,235872.0,255085.0
276,2020-12-08,102,0.0036156862745098032,0.08541176470588238,0.09613725490196083,0.8184803921568622,219971,2333,1189392.0,100,468.3333333333333,0.034648572709535294,0.09325394394977334,0.08983527951326058,0.8169497947935723,217672.0,2375.6666666666665,1185059.3333333333,100.0,451.0,0.02904577464788735,0.09603521126760577,0.09206924882629114,0.8184803921568622,217638.0,2333.0,1185465.0,100.0,798.2857142857143,0.04941603241216917,0.09757195113565523,0.08656770277620505,0.8155556842184675,211916.42857142858,3107.8571428571427,1171318.4285714286,100.0,876.0,0.05450308219178083,0.098788108108108,0.08688250883392233,0.8169029680365311,212844.0,3005.0,1173871.0,100.0,3310770,40.2917,228129.0,240715.0,257697.0
277,2020-12-09,968,0.0036409090909091,0.09091115702479356,0.09381301652892557,0.8152809917355397,222545,2574,1195348.0,100,507.0,0.02618028419054254,0.09154592586883593,0.09041653541413873,0.8180645854659822,220051.33333333334,2379.3333333333335,1190068.3333333333,100.0,451.0,0.0036409090909091,0.09091115702479356,0.09381301652892557,0.8184803921568622,219971.0,2333.0,1189392.0,100.0,811.4285714285714,0.042150007683473205,0.09632246867540069,0.08837301955365758,0.8153239733183258,214820.0,2903.5714285714284,1177922.142857143,100.0,925.0,0.02904577464788735,0.0983148558758316,0.09206924882629114,0.8152809917355397,215407.0,2574.0,1180321.0,100.0,3310770,40.2917,231821.0,243918.0,260589.0
278,2020-12-10,1143,-0.03214426946631658,0.09628871391076096,0.1027707786526685,0.8009571303587036,225946,3401,1202027.0,100,737.6666666666666,-0.008295891366965793,0.09087054521381238,0.0975736833611849,0.8115728380837024,222820.66666666666,2769.3333333333335,1195589.0,100.0,968.0,0.0036156862745098032,0.09091115702479356,0.09613725490196083,0.8152809917355397,222545.0,2574.0,1195348.0,100.0,796.1428571428571,0.02276034633114227,0.09507228494836653,0.09250644507546733,0.8124401347981408,217645.85714285713,2825.8571428571427,1184536.5714285714,100.0,925.0,0.018855243243243256,0.09628871391076096,0.09381301652892557,0.813367491166077,217638.0,2574.0,1185465.0,100.0,3310770,40.2917,233904.0,246562.0,260589.0
279,2020-12-11,981,0.019330682976554568,0.09316411824668687,0.08788175331294591,0.8179490316004081,228129,2183,1207924.0,100,1030.6666666666667,-0.0030575591329508717,0.09345466306074719,0.09482184949817991,0.8113957178982177,225540.0,2719.3333333333335,1201766.3333333333,100.0,981.0,0.0036409090909091,0.09316411824668687,0.09381301652892557,0.8152809917355397,225946.0,2574.0,1202027.0,100.0,774.5714285714286,0.016232611996142222,0.09413056130566713,0.09264919428675641,0.8130946405744738,220354.2857142857,2708.4285714285716,1190621.142857143,100.0,925.0,0.018855243243243256,0.09603521126760577,0.09381301652892557,0.8152809917355397,219971.0,2563.0,1189392.0,100.0,3310770,40.2917,235872.0,248970.0,264078.0
280,2020-12-12,846,0.08471867612293132,0.10416666666666664,0.08187234042553188,0.8139822695035464,231821,3692,1215129.0,100,990.0,0.02396836321105654,0.09787316627470488,0.09084162413038203,0.8109628104875531,228632.0,3092.0,1208360.0,100.0,981.0,0.019330682976554568,0.09628871391076096,0.08788175331294591,0.8139822695035464,228129.0,3401.0,1207924.0,100.0,763.2857142857143,0.02564167383609766,0.09489892681403266,0.09083481820855056,0.8141455439398452,223065.2857142857,2711.0,1196515.142857143,100.0,852.0,0.019330682976554568,0.09603521126760577,0.09206924882629114,0.8152809917355397,222545.0,2563.0,1195348.0,100.0,3310770,40.2917,240715.0,250964.0,264874.0
281,2020-12-13,687,0.03498864628820958,0.09760262008733632,0.0910451237263464,0.8113595342066956,233904,2083,1221415.0,100,838.0,0.046346001795898595,0.09831113500022999,0.08693307248827468,0.8144302784368839,231284.66666666666,2652.6666666666665,1214822.6666666667,100.0,846.0,0.03498864628820958,0.09760262008733632,0.08788175331294591,0.8139822695035464,231821.0,2183.0,1215129.0,100.0,739.7142857142857,0.026490655499000836,0.09512284235970846,0.09068851462284419,0.8140631031524715,225707.7142857143,2642.4285714285716,1202385.7142857143,100.0,846.0,0.019330682976554568,0.09628871391076096,0.0910451237263464,0.8152809917355397,225946.0,2333.0,1202027.0,100.0,3310770,40.2917,243918.0,252783.0,266590.0
