,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
203,2020-09-24,1087,-0.03215087396504142,0.09723827046918147,0.09589328426862948,0.8068500459981588,142707,1021,1064399,100,1203.0,-0.06999274849686506,0.0923746553884775,0.10745365148469484,0.800158590551236,141727.33333333334,1527.6666666666667,1048330.6666666666,100.0,1198.0,-0.03215087396504142,0.09723827046918147,0.0983232628398794,0.7981227045075132,141686.0,1021.0,1048898.0,100.0,872.8571428571429,-0.07044162087070496,0.08685136942547436,0.1100291860200583,0.8025939826152306,139224.57142857142,1037.2857142857142,1015283.4285714285,100.0,791.0,-0.049597058823529376,0.08220588235294113,0.10954487989886214,0.8033758169934656,138124.0,897.0,1005994.0,100.0,5277830,175.5707,145887.0,148323.0,154755.0
204,2020-09-25,707,-0.07333564356435637,0.08823055162659113,0.10230975954738326,0.809442715700141,143902,1195,1082565,100,1039.3333333333333,-0.043297645822991615,0.09721166174592218,0.09884210221863066,0.8039319276154453,142765.0,1037.6666666666667,1065287.3333333333,100.0,1087.0,-0.03215087396504142,0.09723827046918147,0.0983232628398794,0.8068500459981588,142707.0,1021.0,1064399.0,100.0,914.8571428571429,-0.07385214345530518,0.08674006462498392,0.1097839181864607,0.803292993886126,140308.0,1083.4285714285713,1030637.5714285715,100.0,791.0,-0.06237142857142858,0.08220588235294113,0.10954487989886214,0.8033758169934656,140789.0,922.0,1031695.0,100.0,5277830,175.5707,146455.0,149185.0,155676.0
205,2020-09-26,784,-0.07195739795918382,0.08133035714285712,0.100297193877551,0.8183762755102028,145273,1371,1097524,100,859.3333333333334,-0.0591479718295272,0.08893305974620991,0.09950007923118785,0.8115563457361684,143960.66666666666,1195.6666666666667,1081496.0,100.0,784.0,-0.07195739795918382,0.08823055162659113,0.100297193877551,0.809442715700141,143902.0,1195.0,1082565.0,100.0,939.4285714285714,-0.0770464776175415,0.08661498959497191,0.1077633492445982,0.8054359165313741,141455.57142857142,1147.5714285714287,1046566.0,100.0,791.0,-0.07195739795918382,0.08137041719342618,0.10230975954738326,0.8068500459981588,141686.0,1021.0,1048898.0,100.0,5277830,175.5707,147634.0,150891.0,156621.0
206,2020-09-27,685,-0.033226715328467125,0.09063795620437964,0.0990569343065694,0.8103080291970806,145887,614,1106651,100,725.3333333333334,-0.059506585617335774,0.08673295499127597,0.1005546292438345,0.8127090068024755,145020.66666666666,1060.0,1095580.0,100.0,707.0,-0.07195739795918382,0.08823055162659113,0.100297193877551,0.8103080291970806,145273.0,1195.0,1097524.0,100.0,939.4285714285714,-0.06440991870200449,0.08838474976181236,0.10479567458349288,0.8066288258118747,142624.0,1168.4285714285713,1062532.2857142857,100.0,791.0,-0.06237142857142858,0.08823055162659113,0.100297193877551,0.8077989886219964,142707.0,1021.0,1064399.0,100.0,5277830,175.5707,147942.0,151582.0,157406.0
207,2020-09-28,660,0.003651515151515178,0.08284545454545454,0.08713181818181816,0.8300196969696954,146455,568,1127473,100,709.6666666666666,-0.03384419937871192,0.0849379226308971,0.0954953154553128,0.8195680005589936,145871.66666666666,851.0,1110549.3333333333,100.0,685.0,-0.033226715328467125,0.08284545454545454,0.0990569343065694,0.8183762755102028,145887.0,614.0,1106651.0,100.0,920.7142857142857,-0.05497806959872681,0.0885954693835307,0.10159380862391518,0.8098032127186887,143814.14285714287,1190.142857142857,1079886.4285714286,100.0,784.0,-0.033226715328467125,0.08823055162659113,0.0990569343065694,0.809442715700141,143902.0,1021.0,1082565.0,100.0,5277830,175.5707,148323.0,152159.0,158055.0
208,2020-09-29,856,-0.02041542056074764,0.07883060747663563,0.09047546728971992,0.8307009345794412,147634,1179,1152780,100,733.6666666666666,-0.01666354024589986,0.08410467274215659,0.09222140659270243,0.8236762202487397,146658.66666666666,787.0,1128968.0,100.0,685.0,-0.02041542056074764,0.08284545454545454,0.09047546728971992,0.8300196969696954,146455.0,614.0,1127473.0,100.0,871.8571428571429,-0.03597727945226551,0.08932562294387049,0.09621253147307862,0.814457245586107,144792.0,977.8571428571429,1097184.2857142857,100.0,784.0,-0.03215087396504142,0.08823055162659113,0.0983232628398794,0.8103080291970806,145273.0,1021.0,1097524.0,100.0,5277830,175.5707,149185.0,152970.0,158883.0
209,2020-09-30,1116,-0.07776388888888851,0.0786505376344087,0.10098118279569893,0.8203781362007181,147942,308,1161156,100,877.3333333333334,-0.03150926476604032,0.08010886655216627,0.0928628227557456,0.8270329225832856,147343.66666666666,685.0,1147136.3333333333,100.0,856.0,-0.02041542056074764,0.07883060747663563,0.09047546728971992,0.8300196969696954,147634.0,568.0,1152780.0,100.0,842.1428571428571,-0.04359977501645286,0.08539481929992974,0.09659223432390998,0.8180108334507762,145685.7142857143,893.7142857142857,1113221.142857143,100.0,784.0,-0.033226715328467125,0.08284545454545454,0.0990569343065694,0.8183762755102028,145887.0,1021.0,1106651.0,100.0,5277830,175.5707,150891.0,153705.0,159809.0
210,2020-10-01,927,0.014945846817691476,0.09431499460625667,0.1007065803667746,0.8049395900755121,148323,381,1168131,100,966.3333333333334,-0.02774448754398155,0.08393204657243365,0.09738774348406443,0.8186728869518912,147966.33333333334,622.6666666666666,1160689.0,100.0,927.0,-0.02041542056074764,0.07883060747663563,0.1007065803667746,0.8203781362007181,147942.0,381.0,1161156.0,100.0,819.2857142857143,-0.036871672047491026,0.08497720846236907,0.09727984805221644,0.8177379111761124,146488.0,802.2857142857143,1128040.0,100.0,784.0,-0.033226715328467125,0.08284545454545454,0.100297193877551,0.8183762755102028,146455.0,614.0,1127473.0,100.0,5277830,175.5707,151582.0,154755.0,161106.0
211,2020-10-02,2678,0.08374451082897669,0.11905339805825235,0.09030134428678102,0.7905866318147898,149185,862,1188867,100,1573.6666666666667,0.006975489585926561,0.09733964343297256,0.09732970248308481,0.8053014526970075,148483.33333333334,517.0,1172718.0,100.0,1116.0,0.014945846817691476,0.09431499460625667,0.1007065803667746,0.8049395900755121,148323.0,381.0,1168131.0,100.0,1100.857142857143,-0.014431649991300588,0.08938047223832067,0.09556436015784468,0.8150441849067765,147242.7142857143,754.7142857142857,1143226.0,100.0,856.0,-0.02041542056074764,0.08284545454545454,0.0990569343065694,0.8183762755102028,147634.0,614.0,1152780.0,100.0,5277830,175.5707,152159.0,155676.0,162253.0
212,2020-10-03,3219,0.06918400124262251,0.10921901211556408,0.08760950605778152,0.8031550170860537,150891,1706,1188867,100,2274.6666666666665,0.05595811962976357,0.10752913492669101,0.09287247690377902,0.7995604129921193,149466.33333333334,983.0,1181955.0,100.0,2678.0,0.06918400124262251,0.10921901211556408,0.09030134428678102,0.8031550170860537,149185.0,862.0,1188867.0,100.0,1448.7142857142858,0.005731407037528889,0.09336456580585024,0.09375183332644905,0.8128697194176124,148045.2857142857,802.5714285714286,1156275.0,100.0,927.0,0.003651515151515178,0.09063795620437964,0.09047546728971992,0.8103080291970806,147942.0,614.0,1161156.0,100.0,5277830,175.5707,152970.0,156621.0,163214.0
213,2020-10-04,2758,-0.04411272661348815,0.09114213197969566,0.09815445975344468,0.8107034082668639,151582,691,1226504,100,2885.0,0.036271928486037025,0.10647151405117068,0.09202177003266904,0.8014816857225701,150552.66666666666,1086.3333333333333,1201412.6666666667,100.0,2758.0,0.06918400124262251,0.10921901211556408,0.09030134428678102,0.8031550170860537,150891.0,862.0,1188867.0,100.0,1744.857142857143,0.004176262568240171,0.09343659091660968,0.09362290839028839,0.8129262021418672,148858.85714285713,813.5714285714286,1173396.857142857,100.0,1116.0,0.003651515151515178,0.09114213197969566,0.09047546728971992,0.8107034082668639,148323.0,691.0,1168131.0,100.0,5277830,175.5707,153705.0,157406.0,163990.0
214,2020-10-05,2792,-0.0941983882521488,0.08932270773638969,0.10987285100286508,0.8008556590257904,152159,577,1236947,100,2923.0,-0.02304237120767147,0.09656128394388312,0.09854560560469705,0.8049046947929034,151544.0,991.3333333333334,1217439.3333333333,100.0,2792.0,-0.04411272661348815,0.09114213197969566,0.09815445975344468,0.8031550170860537,151582.0,691.0,1226504.0,100.0,2049.4285714285716,-0.009802295060854683,0.09436191280102899,0.09687162736472366,0.8087599110070237,149673.7142857143,814.8571428571429,1189036.0,100.0,2678.0,-0.02041542056074764,0.09114213197969566,0.09815445975344468,0.8049395900755121,149185.0,691.0,1188867.0,100.0,5277830,175.5707,154755.0,158055.0,164609.0
