,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
199,2020-09-22,547,-0.17374734917733076,0.07620658135283369,0.1369597806215721,0.7868574040219369,94021,465,618480.0,100,413.3333333333333,-0.09710023100495534,0.08513777968530499,0.12404588392334386,0.7908206986328961,93647.0,311.3333333333333,613876.3333333334,100.0,357.0,-0.07822268907563024,0.08889583333333334,0.12077310924369745,0.7888963585434168,93556.0,277.0,613350.0,100.0,396.7142857142857,-0.04946141347410905,0.08325634162697379,0.10731778732456414,0.8094267420271001,92733.14285714286,499.7142857142857,582274.1428571428,100.0,357.0,-0.037996502057613186,0.08676325088339222,0.11193639575971727,0.8013074204946995,93087.0,465.0,609799.0,100.0,2966410,63.2187,96032.0,97638.0,100703.0
200,2020-09-23,585,0.0012584615384615525,0.10652307692307714,0.1000444444444442,0.7934017094017111,94573,552,622138.0,100,489.3333333333333,-0.07060651413359141,0.0905418305364147,0.11713632899025944,0.7923224822523274,94050.0,403.0,617989.3333333334,100.0,547.0,-0.03933065476190484,0.08889583333333334,0.11440476190476193,0.7934017094017111,94021.0,465.0,618480.0,100.0,393.14285714285717,-0.053618190631378015,0.08574324488764758,0.10942296557072595,0.8048314358760564,93210.14285714286,477.0,593794.2857142857,100.0,357.0,-0.037996502057613186,0.08676325088339222,0.11193639575971727,0.7967083333333342,93364.0,465.0,609799.0,100.0,2966410,63.2187,96677.0,98190.0,102241.0
201,2020-09-24,488,0.04621168032786887,0.112981557377049,0.08794672131147531,0.7990553278688527,95310,737,626449.0,100,540.0,-0.042092402437000166,0.09857040521765326,0.10831698212583056,0.7931048137641667,94634.66666666667,584.6666666666666,622355.6666666666,100.0,547.0,0.0012584615384615525,0.10652307692307714,0.1000444444444442,0.7934017094017111,94573.0,552.0,622138.0,100.0,393.42857142857144,-0.04158845029059487,0.09100780599442174,0.10862052775690378,0.8003696161653749,93692.28571428571,482.14285714285717,605930.2857142857,100.0,357.0,-0.03546139240506328,0.08889583333333334,0.11193639575971727,0.7967083333333342,93556.0,465.0,613350.0,100.0,2966410,63.2187,96859.0,98886.0,102819.0
202,2020-09-25,390,0.015934358974359002,0.10347435897435896,0.0973333333333333,0.7991692307692309,96032,722,630354.0,100,487.6666666666667,0.021134833613563084,0.10765966442482834,0.09510816636308428,0.7972087560132648,95305.0,670.3333333333334,626313.6666666666,100.0,488.0,0.015934358974359002,0.10652307692307714,0.0973333333333333,0.7990553278688527,95310.0,722.0,626449.0,100.0,426.57142857142856,-0.03424620009353453,0.09502222617339888,0.10991407808842879,0.7950565406333122,94277.57142857143,585.2857142857143,618624.1428571428,100.0,390.0,-0.011827208480565373,0.09031092436974797,0.11193639575971727,0.7967083333333342,94021.0,552.0,618480.0,100.0,2966410,63.2187,97049.0,99558.0,103681.0
203,2020-09-26,397,0.035160705289672536,0.093662468513854,0.08490931989924425,0.8214256926952139,96677,645,634036.0,100,425.0,0.03243558153063341,0.10337279495508729,0.09006312484801761,0.8065500837777657,96006.33333333333,701.3333333333334,630279.6666666666,100.0,397.0,0.035160705289672536,0.10347435897435896,0.08794672131147531,0.7991692307692309,96032.0,722.0,630354.0,100.0,442.85714285714283,-0.02753364098350055,0.09600782869203628,0.10605306725121835,0.7979305795191001,94790.42857142857,512.8571428571429,622086.5714285715,100.0,397.0,0.0012584615384615525,0.093662468513854,0.1000444444444442,0.7967083333333342,94573.0,552.0,622138.0,100.0,2966410,63.2187,97638.0,100167.0,104638.0
204,2020-09-27,291,-0.0060766323024055045,0.0962714776632302,0.10027147766323023,0.8034707903780064,96859,182,634036.0,100,359.3333333333333,0.015006143987208622,0.09780276838381435,0.09417137696526927,0.8080219046141504,96522.66666666667,516.3333333333334,632808.6666666666,100.0,390.0,0.015934358974359002,0.0962714776632302,0.0973333333333333,0.8034707903780064,96677.0,645.0,634036.0,100.0,433.42857142857144,-0.017227061444468447,0.09685933630539088,0.10312426273972304,0.8000126412097558,95289.71428571429,499.2857142857143,625549.0,100.0,397.0,0.0012584615384615525,0.0962714776632302,0.1000444444444442,0.7990553278688527,95310.0,552.0,626449.0,100.0,2966410,63.2187,98190.0,100488.0,104932.0
205,2020-09-28,334,0.03622724550898203,0.08809281437125747,0.08485329341317373,0.8270538922155687,97049,190,638843.0,100,340.6666666666667,0.02177043949874963,0.0926755868494472,0.0900113636585494,0.8173167917629297,96861.66666666667,339.0,635638.3333333334,100.0,334.0,0.035160705289672536,0.093662468513854,0.08490931989924425,0.8214256926952139,96859.0,190.0,634036.0,100.0,433.14285714285717,-0.006433075691484608,0.0967446193108086,0.09890262438378186,0.8043477210500749,95788.71428571429,499.0,629190.8571428572,100.0,397.0,0.015934358974359002,0.0962714776632302,0.0973333333333333,0.7991692307692309,96032.0,552.0,630354.0,100.0,2966410,63.2187,98886.0,100703.0,105228.0
206,2020-09-29,373,0.008486058981233243,0.08226809651474534,0.08841286863270773,0.8292949061662203,97638,589,638843.0,100,332.6666666666667,0.012878890729269865,0.08887746284974431,0.09117921323637057,0.8199398629199317,97182.0,320.3333333333333,637240.6666666666,100.0,334.0,0.008486058981233243,0.08809281437125747,0.08841286863270773,0.8270538922155687,97049.0,190.0,638843.0,100.0,408.2857142857143,0.019600268331167393,0.09761055004822457,0.09196735124251552,0.8104102213564011,96305.42857142857,516.7142857142857,632099.8571428572,100.0,390.0,0.015934358974359002,0.0962714776632302,0.08841286863270773,0.8034707903780064,96677.0,589.0,634036.0,100.0,2966410,63.2187,99558.0,100703.0,105941.0
207,2020-09-30,488,-0.04081209016393438,0.07430737704918032,0.09062909836065572,0.8350327868852448,98190,552,638843.0,100,398.3333333333333,0.0013004047754269067,0.08155609597839436,0.08796508680217906,0.8304605284223445,97625.66666666667,443.6666666666667,638843.0,100.0,373.0,0.008486058981233243,0.08226809651474534,0.08841286863270773,0.8292949061662203,97638.0,552.0,638843.0,100.0,394.42857142857144,0.013590189516539399,0.09300830720909645,0.09062230180197431,0.8163575181397631,96822.14285714286,516.7142857142857,634486.2857142857,100.0,390.0,0.015934358974359002,0.093662468513854,0.08841286863270773,0.8214256926952139,96859.0,589.0,634036.0,100.0,2966410,63.2187,100167.0,102241.0,106817.0
208,2020-10-01,513,-0.018431773879142358,0.08679337231968802,0.0983060428849904,0.8148576998050678,98886,696,638843.0,100,458.0,-0.01691926835394789,0.08112294862787121,0.09244933662611794,0.8263951309521776,98238.0,612.3333333333334,638843.0,100.0,488.0,-0.018431773879142358,0.08226809651474534,0.09062909836065572,0.8292949061662203,98190.0,589.0,638843.0,100.0,398.0,0.004355410344109224,0.08926713791518773,0.09210220488390505,0.8186149998449367,97333.0,510.85714285714283,636256.8571428572,100.0,390.0,0.008486058981233243,0.08809281437125747,0.09062909836065572,0.8214256926952139,97049.0,589.0,638843.0,100.0,2966410,63.2187,100488.0,102819.0,108139.0
209,2020-10-02,1233,0.07005474452554755,0.114706407137064,0.0901500405515004,0.7951030008110286,99558,672,638843.0,100,744.6666666666666,0.0036036268274902143,0.09193571883531075,0.09302839393238216,0.8149978291671137,98878.0,640.0,638843.0,100.0,513.0,-0.018431773879142358,0.08679337231968802,0.09062909836065572,0.8148576998050678,98886.0,672.0,638843.0,100.0,518.4285714285714,0.012086893994279018,0.0908717162241456,0.09107602020078608,0.8180341098509079,97836.71428571429,503.7142857142857,637469.5714285715,100.0,397.0,0.008486058981233243,0.08809281437125747,0.0901500405515004,0.8214256926952139,97638.0,589.0,638843.0,100.0,2966410,63.2187,100703.0,103681.0,109255.0
210,2020-10-03,1277,0.05932435395458105,0.10683398590446364,0.08967345340642137,0.8034776820673455,100167,609,638843.0,100,1007.6666666666666,0.03698244153366203,0.10277792178707185,0.09270984561430402,0.8044794608944805,99537.0,659.0,638843.0,100.0,1233.0,0.05932435395458105,0.10683398590446364,0.0901500405515004,0.8034776820673455,99558.0,672.0,638843.0,100.0,644.1428571428571,0.015538843803551661,0.09275336156566126,0.09175661070181139,0.815470108332641,98335.28571428571,498.57142857142856,638156.2857142857,100.0,488.0,0.008486058981233243,0.08809281437125747,0.0901500405515004,0.8148576998050678,98190.0,589.0,638843.0,100.0,2966410,63.2187,100703.0,104638.0,110006.0
211,2020-10-04,1034,-0.029971276595744625,0.09209284332688572,0.09625531914893616,0.8116528046421679,100488,321,638843.0,100,1181.3333333333333,0.033135940628127934,0.10454441212280441,0.09202627103561928,0.8034111625068473,100071.0,534.0,638843.0,100.0,1233.0,0.05932435395458105,0.10683398590446364,0.0901500405515004,0.8034776820673455,100167.0,609.0,638843.0,100.0,750.2857142857143,0.0121253231902175,0.09215641380332633,0.09118287377119795,0.8166389675132354,98853.71428571429,518.4285714285714,638843.0,100.0,513.0,0.008486058981233243,0.08809281437125747,0.0901500405515004,0.8148576998050678,98886.0,589.0,638843.0,100.0,2966410,63.2187,102241.0,104932.0,110006.0
