,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
254,2020-11-14,2644,-0.05269599092284435,0.09907450832072634,0.10919288956127067,0.7917647503782193,422905,3035,0.0,100,2505.3333333333335,-0.025952475325553392,0.09822050252117208,0.10049561088658314,0.8013009776387651,419883.6666666667,3003.6666666666665,0.0,100.0,2644.0,-0.02584311044648575,0.09907450832072634,0.10919288956127067,0.7917647503782193,419870.0,2994.0,0.0,100.0,2900.5714285714284,0.023719156583204875,0.10039310236391094,0.0884006505832156,0.8112043989181509,414084.4285714286,2611.8571428571427,0.0,100.0,2644.0,0.0006816753926701506,0.09907450832072634,0.08251732168850068,0.8175217750258048,413894.0,2982.0,0.0,100.0,10830000,188.3053,430571.0,446804.0,467564.0
255,2020-11-15,3292,-0.03583766707168883,0.08788061968408345,0.09332624544349977,0.8188122721749701,424989,2084,0.0,100,3539.0,-0.03812558948033972,0.09712660786089274,0.10550488292795916,0.7973867437564253,422588.0,2704.3333333333335,0.0,100.0,3292.0,-0.03583766707168883,0.09907450832072634,0.10919288956127067,0.7917647503782193,422905.0,2994.0,0.0,100.0,2880.1428571428573,0.005954823607898176,0.09654053129361904,0.08994478254821547,0.8135194812604699,416788.4285714286,2704.0,0.0,100.0,2644.0,-0.01706259659969086,0.09116230366492148,0.08555899021123117,0.8188122721749701,416876.0,2982.0,0.0,100.0,10830000,188.3053,433642.0,449132.0,469516.0
256,2020-11-16,3168,0.028290909090909106,0.1102414772727276,0.09025631313131316,0.7995378787878837,426236,1247,0.0,100,3034.6666666666665,-0.020080916301208104,0.0990655350925125,0.09759181604536125,0.8033716337803577,424710.0,2122.0,0.0,100.0,3168.0,-0.03583766707168883,0.09907450832072634,0.09332624544349977,0.7995378787878837,424989.0,2084.0,0.0,100.0,2640.5714285714284,-0.01020635125439111,0.09577205001354716,0.0932886668802577,0.8109503532264812,419488.85714285716,2700.4285714285716,0.0,100.0,2644.0,-0.01706259659969086,0.09116230366492148,0.09025631313131316,0.8188122721749701,419870.0,2982.0,0.0,100.0,10830000,188.3053,437156.0,451056.0,471563.0
257,2020-11-17,5028,0.02086368337311057,0.10300517104216272,0.09291487669053332,0.8040411694510705,430571,4335,0.0,100,3829.3333333333335,0.004438975130776869,0.10037575599965796,0.09216581175511547,0.8074637734713082,427265.3333333333,2555.3333333333335,0.0,100.0,3292.0,0.02086368337311057,0.10300517104216272,0.09291487669053332,0.8040411694510705,426236.0,2084.0,0.0,100.0,2992.1428571428573,-0.011657585312002821,0.09800301857413664,0.09479189401947521,0.8072150692363261,422191.5714285714,2702.714285714286,0.0,100.0,3168.0,-0.01706259659969086,0.09907450832072634,0.09291487669053332,0.8040411694510705,422905.0,2982.0,0.0,100.0,10830000,188.3053,440595.0,454732.0,476405.0
258,2020-11-18,2232,-0.009823879928315432,0.09930017921146964,0.09696998207885296,0.8037110215053787,433642,3071,0.0,100,3476.0,0.013110237511901336,0.10418227584212003,0.09338039063356655,0.8024300232481111,430149.6666666667,2884.3333333333335,0.0,100.0,3168.0,0.02086368337311057,0.10300517104216272,0.09291487669053332,0.8037110215053787,430571.0,3071.0,0.0,100.0,3033.714285714286,-0.010623482930377761,0.09929842211056572,0.09642203571484977,0.8042864678336571,425012.71428571426,2821.1428571428573,0.0,100.0,3168.0,-0.009823879928315432,0.09930017921146964,0.09332624544349977,0.8037110215053787,424989.0,2994.0,0.0,100.0,10830000,188.3053,446804.0,457909.0,482139.0
259,2020-11-19,1549,-0.05629141381536455,0.09158553905745646,0.10375984506133012,0.8046546158812174,437156,3514,0.0,100,2936.3333333333335,-0.015083870123523219,0.09796362977036299,0.09788156794357221,0.8041356022792222,433789.6666666667,3640.0,0.0,100.0,2232.0,-0.009823879928315432,0.09930017921146964,0.09696998207885296,0.8040411694510705,433642.0,3514.0,0.0,100.0,3227.714285714286,-0.018762495674382717,0.09935888430949928,0.10005938082084383,0.800586416699261,427909.85714285716,2897.1428571428573,0.0,100.0,3168.0,-0.02584311044648575,0.09930017921146964,0.09696998207885296,0.8037110215053787,426236.0,3035.0,0.0,100.0,10830000,188.3053,449132.0,461517.0,487978.0
260,2020-11-20,3893,0.06850472643205753,0.10686822501926567,0.08472283585923426,0.8084202414590317,440595,3439,0.0,100,2558.0,0.0007964775627924345,0.09925131442939732,0.0951508876664725,0.8055952929485427,437131.0,3341.3333333333335,0.0,100.0,2232.0,-0.009823879928315432,0.09930017921146964,0.09696998207885296,0.8046546158812174,437156.0,3439.0,0.0,100.0,3115.1428571428573,-0.005284233263162249,0.09970795994398463,0.09587756968943344,0.8044202785196817,430870.5714285714,2960.714285714286,0.0,100.0,3168.0,-0.009823879928315432,0.09930017921146964,0.09332624544349977,0.8040411694510705,430571.0,3071.0,0.0,100.0,10830000,188.3053,451056.0,464526.0,494354.0
261,2020-11-21,4679,0.01751784569352439,0.0966586877537932,0.08942188501816609,0.8139352425732019,446804,6209,0.0,100,3373.6666666666665,0.00991038610340571,0.0983708172768385,0.0926348553129102,0.8090033666378171,441518.3333333333,4387.333333333333,0.0,100.0,3893.0,0.01751784569352439,0.0966586877537932,0.08942188501816609,0.8084202414590317,440595.0,3514.0,0.0,100.0,3405.8571428571427,0.004746314824890427,0.09936284272013703,0.09305314046898992,0.8075874916903937,434284.71428571426,3414.1428571428573,0.0,100.0,3292.0,0.01751784569352439,0.09930017921146964,0.09291487669053332,0.8046546158812174,433642.0,3439.0,0.0,100.0,10830000,188.3053,454732.0,467564.0,499371.0
262,2020-11-22,4045,0.07690707045735493,0.11355327564895015,0.07747021013597066,0.8089634116192898,449132,2328,0.0,100,4205.666666666667,0.05430988086097887,0.10569339614066971,0.08387164367112371,0.8104396318838413,445510.3333333333,3992.0,0.0,100.0,4045.0,0.06850472643205753,0.10686822501926567,0.08472283585923426,0.8089634116192898,446804.0,3439.0,0.0,100.0,3513.4285714285716,0.02085270590046811,0.10303036500083226,0.09078799256791434,0.8061805116110108,437733.71428571426,3449.0,0.0,100.0,3893.0,0.02086368337311057,0.10300517104216272,0.09025631313131316,0.8046546158812174,437156.0,3439.0,0.0,100.0,10830000,188.3053,457909.0,469516.0,501405.0
263,2020-11-23,2902,0.047632494831151236,0.11446967608545827,0.08793521709166087,0.7975709855272256,451056,1924,0.0,100,3875.3333333333335,0.04735247032734343,0.10822721316273391,0.0849424374152659,0.8068232132399058,448997.3333333333,3487.0,0.0,100.0,4045.0,0.047632494831151236,0.11355327564895015,0.08793521709166087,0.8089634116192898,449132.0,2328.0,0.0,100.0,3475.4285714285716,0.02361578957764555,0.10363439340265093,0.09045640741939256,0.8058995268594883,441279.4285714286,3545.714285714286,0.0,100.0,3893.0,0.02086368337311057,0.10300517104216272,0.08942188501816609,0.8046546158812174,440595.0,3439.0,0.0,100.0,10830000,188.3053,461517.0,471563.0,506690.0
264,2020-11-24,1676,0.009748031026252959,0.10822076372315076,0.09676968973747052,0.7949075178997597,454732,3676,0.0,100,2874.3333333333335,0.04476253210491962,0.1120812384858531,0.08739170565503403,0.8004806383487585,451640.0,2642.6666666666665,0.0,100.0,2902.0,0.047632494831151236,0.11355327564895015,0.08793521709166087,0.7975709855272256,451056.0,2328.0,0.0,100.0,2996.5714285714284,0.022027839242380182,0.10437947807136351,0.09100709499752646,0.8045947194950153,444731.0,3451.5714285714284,0.0,100.0,2902.0,0.01751784569352439,0.10686822501926567,0.08942188501816609,0.8046546158812174,446804.0,3439.0,0.0,100.0,10830000,188.3053,464526.0,476405.0,512267.0
265,2020-11-25,4664,0.02775047169811321,0.10406132075471702,0.09534905660377434,0.8005261578044578,457909,3177,0.0,100,3080.6666666666665,0.02837699918517238,0.1089172535211087,0.09335132114430193,0.7976682204104812,454565.6666666667,2925.6666666666665,0.0,100.0,2902.0,0.02775047169811321,0.10822076372315076,0.09534905660377434,0.7975709855272256,454732.0,3177.0,0.0,100.0,3344.0,0.027395603760441416,0.10505964114897028,0.09077553421537236,0.8041397389663123,448197.71428571426,3466.714285714286,0.0,100.0,3893.0,0.02775047169811321,0.10686822501926567,0.08942188501816609,0.8046546158812174,449132.0,3439.0,0.0,100.0,10830000,188.3053,467564.0,482139.0,517779.0
266,2020-11-26,4055,0.053771220715167316,0.10148236744759544,0.09471171393341607,0.8037916152897815,461517,3608,0.0,100,3465.0,0.03042324114651108,0.10458815064182109,0.09561015342488699,0.7997417636646666,458052.6666666667,3487.0,0.0,100.0,4055.0,0.02775047169811321,0.10406132075471702,0.09534905660377434,0.8005261578044578,457909.0,3608.0,0.0,100.0,3702.0,0.04311883726480311,0.10647347377613299,0.0894829440542418,0.8040164531675357,451677.85714285716,3480.1428571428573,0.0,100.0,4045.0,0.047632494831151236,0.10686822501926567,0.08942188501816609,0.8037916152897815,451056.0,3439.0,0.0,100.0,10830000,188.3053,469516.0,487978.0,525402.0
267,2020-11-27,3108,0.011428828828828605,0.10661969111969108,0.0991245173745181,0.7942963320463333,464526,3009,0.0,100,3942.3333333333335,0.030983507080702962,0.1040544597740012,0.09639509597056951,0.7995380350468578,461317.3333333333,3264.6666666666665,0.0,100.0,4055.0,0.02775047169811321,0.10406132075471702,0.09534905660377434,0.8005261578044578,461517.0,3177.0,0.0,100.0,3589.8571428571427,0.034965137607198986,0.10643796893333661,0.09154032712785377,0.8019987518228646,455096.5714285714,3418.714285714286,0.0,100.0,4045.0,0.02775047169811321,0.10661969111969108,0.09471171393341607,0.8005261578044578,454732.0,3177.0,0.0,100.0,10830000,188.3053,471563.0,494354.0,531593.0
268,2020-11-28,3424,-0.020938025700934882,0.11228738317756984,0.10334462616822514,0.7843694509345971,467564,3038,0.0,100,3529.0,0.014754007947686934,0.10679648058161882,0.09906028582538645,0.7941524660902376,464535.6666666667,3218.3333333333335,0.0,100.0,3424.0,0.011428828828828605,0.10661969111969108,0.0991245173745181,0.7942963320463333,464526.0,3038.0,0.0,100.0,3410.5714285714284,0.029471441693704803,0.10867063970816185,0.09352929014929079,0.7977750673030639,458062.28571428574,2965.714285714286,0.0,100.0,3424.0,0.02775047169811321,0.10822076372315076,0.09534905660377434,0.7975709855272256,457909.0,3038.0,0.0,100.0,10830000,188.3053,476405.0,499371.0,538040.0
269,2020-11-29,3700,-0.10022140540540507,0.09314540540540478,0.1198327027027019,0.7869189189189181,469516,1952,0.0,100,3410.6666666666665,-0.03657686742583719,0.10401749323422194,0.10743394874848174,0.7885282339666165,467202.0,2666.3333333333335,0.0,100.0,3424.0,-0.020938025700934882,0.10661969111969108,0.10334462616822514,0.7869189189189181,467564.0,3009.0,0.0,100.0,3361.285714285714,0.004167373713310518,0.10575522967336967,0.09958107480168096,0.7946258540601535,460974.28571428574,2912.0,0.0,100.0,3424.0,0.011428828828828605,0.10661969111969108,0.09676968973747052,0.7949075178997597,461517.0,3038.0,0.0,100.0,10830000,188.3053,482139.0,501405.0,542838.0
270,2020-11-30,1969,0.00031488065007616946,0.0990777044184864,0.09979431183341804,0.8010990350431648,471563,2047,0.0,100,3031.0,-0.04028151681875467,0.10150349766715372,0.10765721356811504,0.790795801632227,469547.6666666667,2345.6666666666665,0.0,100.0,3424.0,-0.020938025700934882,0.0990777044184864,0.10334462616822514,0.7869189189189181,469516.0,2047.0,0.0,100.0,3228.0,-0.0025922854554144914,0.10355637657808796,0.10127523119336056,0.7951298611338592,463903.85714285716,2929.5714285714284,0.0,100.0,3424.0,0.009748031026252959,0.10406132075471702,0.0991245173745181,0.7949075178997597,464526.0,3038.0,0.0,100.0,10830000,188.3053,487978.0,506690.0,546558.0
271,2020-12-01,1949,-0.03379953822473045,0.09163519753719802,0.10157362750128307,0.806782965623402,476405,4842,0.0,100,2539.3333333333335,-0.04456868766001986,0.09461943578702976,0.10706688067913435,0.798266973195162,472494.6666666667,2947.0,0.0,100.0,1969.0,-0.03379953822473045,0.09314540540540478,0.10157362750128307,0.8010990350431648,471563.0,2047.0,0.0,100.0,3267.0,-0.00881336677698355,0.10118700998009474,0.10196150801676233,0.796826353665808,467000.0,3096.1428571428573,0.0,100.0,3424.0,0.00031488065007616946,0.10148236744759544,0.09979431183341804,0.8005261578044578,467564.0,3038.0,0.0,100.0,10830000,188.3053,494354.0,512267.0,560619.0
272,2020-12-02,3579,-0.004863369656328606,0.0926258731489242,0.09634171556300636,0.8110430287789925,482139,5734,0.0,100,2499.0,-0.012782675743661038,0.09444625836820292,0.09923655163256917,0.8063083431485202,476702.3333333333,4207.666666666667,0.0,100.0,1969.0,-0.004863369656328606,0.0926258731489242,0.09979431183341804,0.806782965623402,476405.0,4842.0,0.0,100.0,3112.0,-0.013472486970475237,0.09955337460783863,0.10210331643950978,0.7983287638050272,470461.4285714286,3461.4285714285716,0.0,100.0,3424.0,-0.004863369656328606,0.0990777044184864,0.09979431183341804,0.8010990350431648,469516.0,3038.0,0.0,100.0,10830000,188.3053,499371.0,517779.0,568396.0
273,2020-12-03,4513,0.014516419233326062,0.09377487259029477,0.09163106580988252,0.8146177708841167,487978,5839,0.0,100,3347.0,-0.008048829549244407,0.0926786477588057,0.096515469624724,0.8108145884288375,482174.0,5471.666666666667,0.0,100.0,3579.0,-0.004863369656328606,0.0926258731489242,0.09634171556300636,0.8110430287789925,482139.0,5734.0,0.0,100.0,3177.4285714285716,-0.01908031575359542,0.09845230391393853,0.10166322385043357,0.7998753574613608,474241.5714285714,3780.1428571428573,0.0,100.0,3424.0,-0.004863369656328606,0.09377487259029477,0.09979431183341804,0.8010990350431648,471563.0,3038.0,0.0,100.0,10830000,188.3053,501405.0,525402.0,576537.0
274,2020-12-04,4562,0.004567558088557651,0.09741078474353426,0.0953441473038152,0.8072544936431504,494354,6376,0.0,100,4218.0,0.0047402025551849586,0.09460384349425112,0.09443897622556803,0.8109717644354202,488157.0,5983.0,0.0,100.0,4513.0,0.004567558088557651,0.09377487259029477,0.0953441473038152,0.8110430287789925,487978.0,5839.0,0.0,100.0,3385.1428571428573,-0.02006049728791984,0.09713674586020184,0.1011231709831903,0.8017265234037633,478502.71428571426,4261.142857142857,0.0,100.0,3579.0,-0.004863369656328606,0.09377487259029477,0.09979431183341804,0.806782965623402,476405.0,4842.0,0.0,100.0,10830000,188.3053,506690.0,531593.0,582300.0
275,2020-12-05,3878,-0.027521067560598286,0.0906583290355854,0.10205518308406468,0.8073017019082017,499371,5017,0.0,100,4317.666666666667,-0.0028123634129049355,0.09394799545647152,0.09634346539925415,0.8097246554784899,493901.0,5744.0,0.0,100.0,4513.0,0.004567558088557651,0.09377487259029477,0.0953441473038152,0.8073017019082017,494354.0,5839.0,0.0,100.0,3450.0,-0.021000931839300328,0.09404688098277549,0.10093896482831023,0.8050025592571354,483046.5714285714,4543.857142857143,0.0,100.0,3700.0,-0.004863369656328606,0.09314540540540478,0.09979431183341804,0.8072544936431504,482139.0,5017.0,0.0,100.0,10830000,188.3053,512267.0,538040.0,587918.0
276,2020-12-06,3892,0.011366880781089451,0.09411690647482032,0.090856115107914,0.8150462487153102,501405,2034,0.0,100,4110.666666666667,-0.0038622095636504723,0.09406200675131336,0.09608514849859796,0.8098674814222212,498376.6666666667,4475.666666666667,0.0,100.0,3892.0,0.004567558088557651,0.09411690647482032,0.0953441473038152,0.8073017019082017,499371.0,5017.0,0.0,100.0,3477.4285714285716,-0.005059748098372541,0.09418566684983484,0.09679945231476912,0.8090207492280486,487602.14285714284,4555.571428571428,0.0,100.0,3878.0,0.00031488065007616946,0.09377487259029477,0.09634171556300636,0.8073017019082017,487978.0,5017.0,0.0,100.0,10830000,188.3053,517779.0,542838.0,591438.0
277,2020-12-07,2267,0.05440617556241715,0.09844640494044984,0.07647287163652408,0.8250789589766194,506690,5285,0.0,100,3345.6666666666665,0.012750662927636026,0.09440721348361854,0.08979472327616761,0.8158089698667109,502488.6666666667,4112.0,0.0,100.0,3878.0,0.011366880781089451,0.09411690647482032,0.090856115107914,0.8150462487153102,501405.0,5017.0,0.0,100.0,3520.0,0.0026675797462475987,0.09409548121011534,0.09346781800092711,0.8124464526471135,492620.28571428574,5018.142857142857,0.0,100.0,3878.0,0.004567558088557651,0.09377487259029477,0.0953441473038152,0.8110430287789925,494354.0,5285.0,0.0,100.0,10830000,188.3053,525402.0,546558.0,600517.0
278,2020-12-08,371,0.00028814016172508774,0.07625336927223719,0.07413746630727762,0.8496361185983833,512267,5577,0.0,100,2176.6666666666665,0.022020398835077153,0.08960556022916914,0.08048881768390526,0.8299204420967715,506787.3333333333,4298.666666666667,0.0,100.0,2267.0,0.011366880781089451,0.09411690647482032,0.07647287163652408,0.8250789589766194,506690.0,5285.0,0.0,100.0,3294.5714285714284,0.007537248087169817,0.0918980771722638,0.08954836640178347,0.8185683316435394,497743.4285714286,5123.142857142857,0.0,100.0,3878.0,0.004567558088557651,0.09377487259029477,0.09163106580988252,0.8146177708841167,499371.0,5577.0,0.0,100.0,10830000,188.3053,531593.0,560619.0,608290.0
279,2020-12-09,4629,0.01581957226182731,0.09803586087708008,0.09077597753294392,0.8111924821775782,517779,5512,0.0,100,2422.3333333333335,0.023504629328656438,0.09091187836325572,0.08046210515891523,0.8286358532508608,512245.3333333333,5458.0,0.0,100.0,2267.0,0.01581957226182731,0.09803586087708008,0.07647287163652408,0.8250789589766194,512267.0,5512.0,0.0,100.0,3444.5714285714284,0.010491954075477806,0.09267093256200033,0.08875326096891742,0.8185896821290516,502834.85714285716,5091.428571428572,0.0,100.0,3892.0,0.011366880781089451,0.09411690647482032,0.090856115107914,0.8146177708841167,501405.0,5512.0,0.0,100.0,10830000,188.3053,538040.0,568396.0,618576.0
280,2020-12-10,4892,-0.0157951962387574,0.0988423957481613,0.1004133278822572,0.8007463205233024,525402,7623,0.0,100,3297.3333333333335,0.00010417206159825619,0.09104387529915954,0.08844225724082626,0.8205249737664216,518482.6666666667,6237.333333333333,0.0,100.0,4629.0,0.00028814016172508774,0.09803586087708008,0.09077597753294392,0.8111924821775782,517779.0,5577.0,0.0,100.0,3498.714285714286,0.006161723293751598,0.09339486444169556,0.09000786983639951,0.816608046363221,508181.14285714284,5346.285714285715,0.0,100.0,3892.0,0.004567558088557651,0.09741078474353426,0.090856115107914,0.8111924821775782,506690.0,5512.0,0.0,100.0,10830000,188.3053,542838.0,576537.0,624630.0
281,2020-12-11,4522,0.014230694383016378,0.09025762936753688,0.08660061919504665,0.8231421937195914,531593,6191,0.0,100,4681.0,0.00475169013536202,0.09571196199759278,0.09259664153674925,0.811693665473491,524924.6666666666,6442.0,0.0,100.0,4629.0,0.014230694383016378,0.09803586087708008,0.09077597753294392,0.8111924821775782,525402.0,6191.0,0.0,100.0,3493.0,0.00754217133581713,0.09237298510226737,0.08875879439228972,0.8188777178027126,513501.0,5319.857142857143,0.0,100.0,3892.0,0.011366880781089451,0.09411690647482032,0.09077597753294392,0.8150462487153102,512267.0,5512.0,0.0,100.0,10830000,188.3053,546558.0,582300.0,628788.0
