,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
257,2020-11-18,1019,-0.014397252208047103,0.09397055937193334,0.09147791952894994,0.8145495583905789,128594,5853,619667,100,1703.6666666666667,0.011994383455692051,0.09399711948275337,0.08756483195399913,0.8184443665685178,124692.0,4362.333333333333,613899.0,100.0,1639.0,0.007667724222086645,0.09397055937193334,0.08790052996331024,0.8145495583905789,122741.0,5853.0,611015.0,100.0,1324.0,-0.009887554387200162,0.08938763311756404,0.09179319021253347,0.8187056063178391,118546.0,2767.0,600973.8571428572,100.0,1233.0,-0.008866451612903274,0.08963270286760215,0.09147791952894994,0.8145495583905789,115507.0,0.0,591280.0,100.0,2917220,35.6807,134533.0,147797.0,162061.0
258,2020-11-19,697,-0.026338020086083186,0.09050358680057387,0.09317503586800564,0.8163199426111912,128594,0,619667,100,1389.6666666666667,0.0006591353529687739,0.09428741412707727,0.09085116178675517,0.814855671416951,126643.0,1951.0,616783.0,100.0,1019.0,-0.014397252208047103,0.09397055937193334,0.09147791952894994,0.8145495583905789,128594.0,0.0,619667.0,100.0,1415.7142857142858,-0.013484414399497758,0.0909686649981655,0.09279481871315766,0.8161175461713858,121313.0,2767.0,605029.1428571428,100.0,1233.0,-0.014397252208047103,0.09050358680057387,0.09317503586800564,0.8145495583905789,122741.0,0.0,611015.0,100.0,2917220,35.6807,134533.0,147797.0,162061.0
259,2020-11-20,1606,0.08275958904109572,0.10377957658779567,0.07697882938978842,0.8192521793275231,134533,5939,629360,100,1107.3333333333333,0.01400810558232169,0.09608457425343435,0.08721059492891459,0.8167072267764309,130573.66666666667,3930.6666666666665,622898.0,100.0,1019.0,-0.014397252208047103,0.09397055937193334,0.09147791952894994,0.8163199426111912,128594.0,5853.0,619667.0,100.0,1390.2857142857142,0.002444790184848396,0.09301477042999028,0.08949526967659316,0.8173731425775601,124031.0,2718.0,610469.1428571428,100.0,1233.0,-0.008866451612903274,0.09397055937193334,0.09147791952894994,0.8163199426111912,122741.0,0.0,611015.0,100.0,2917220,35.6807,142059.0,153021.0,168295.0
260,2020-11-21,2160,0.04629180555555551,0.10101157407407416,0.08424722222222204,0.8147634259259242,134533,0,629360,100,1487.6666666666667,0.03423779150352257,0.09843157915414795,0.08480036249333861,0.8167785159548794,132553.33333333334,1979.6666666666667,626129.0,100.0,1606.0,0.04629180555555551,0.10101157407407416,0.08424722222222204,0.8163199426111912,134533.0,0.0,629360.0,100.0,1543.857142857143,0.010324541208913938,0.09387936001134253,0.08765158779523845,0.8184798334438707,126749.0,2718.0,615909.1428571428,100.0,1606.0,0.007667724222086645,0.09397055937193334,0.08790052996331024,0.8163199426111912,128594.0,0.0,619667.0,100.0,2917220,35.6807,142059.0,153021.0,168295.0
261,2020-11-22,1669,0.05263103654883165,0.11105811863391243,0.0895775913720791,0.7993487118034724,134533,0,629360,100,1811.6666666666667,0.06056081038182751,0.10528308976526081,0.08360121432802976,0.811121439018973,134533.0,1979.6666666666667,629360.0,100.0,1669.0,0.05263103654883165,0.10377957658779567,0.08424722222222204,0.8147634259259242,134533.0,0.0,629360.0,100.0,1606.142857142857,0.02733250877521092,0.09833488779208799,0.08666759638772756,0.8150024799105233,129467.0,2718.0,621349.1428571428,100.0,1639.0,0.04271267835303697,0.09838809620872448,0.08790052996331024,0.8147634259259242,128594.0,0.0,619667.0,100.0,2917220,35.6807,147797.0,153021.0,168295.0
262,2020-11-23,1275,0.04378447058823525,0.11321333333333328,0.09269490196078432,0.7940690196078425,142059,7526,642229,100,1701.3333333333333,0.047569104230874015,0.10842767534710668,0.08883990518502842,0.802727052445746,137041.66666666666,2508.6666666666665,633649.6666666666,100.0,1669.0,0.04629180555555551,0.11105811863391243,0.0895775913720791,0.7993487118034724,134533.0,0.0,629360.0,100.0,1554.142857142857,0.03249204397037501,0.10170354928719243,0.08800743290073423,0.8102857644165162,132226.7142857143,2759.714285714286,625808.2857142857,100.0,1606.0,0.04378447058823525,0.10101157407407416,0.0895775913720791,0.8145495583905789,134533.0,0.0,629360.0,100.0,2917220,35.6807,147797.0,157446.0,174025.0
263,2020-11-24,816,-0.0032746323529411524,0.0995808823529411,0.09104656862745106,0.8092904411764706,142059,0,642229,100,1253.3333333333333,0.03104695826137513,0.107950778106729,0.09110635398677143,0.8009027241959282,139550.33333333334,2508.6666666666665,637939.3333333334,100.0,1275.0,0.04378447058823525,0.11105811863391243,0.09104656862745106,0.7993487118034724,142059.0,0.0,642229.0,100.0,1320.2857142857142,0.025922428155235277,0.10187394730779482,0.0884568669956115,0.8096561826918572,134986.42857142858,2759.714285714286,630267.4285714285,100.0,1275.0,0.04378447058823525,0.10101157407407416,0.09104656862745106,0.8145495583905789,134533.0,0.0,629360.0,100.0,2917220,35.6807,153021.0,157446.0,174025.0
264,2020-11-25,1850,-0.017631297297297302,0.0950924324324328,0.1001021621621623,0.8047308108108092,147797,5738,651388,100,1313.6666666666667,0.0076261803126654775,0.10262888270623578,0.09461454425013249,0.8026967571983739,143971.66666666666,4421.333333333333,645282.0,100.0,1275.0,-0.0032746323529411524,0.0995808823529411,0.09269490196078432,0.8047308108108092,142059.0,5738.0,642229.0,100.0,1439.0,0.02546042171391382,0.10203421488786617,0.08968890165749899,0.8082535044661758,137729.7142857143,2743.285714285714,634799.0,100.0,1606.0,0.04378447058823525,0.10101157407407416,0.09104656862745106,0.8092904411764706,134533.0,0.0,629360.0,100.0,2917220,35.6807,153021.0,162061.0,179803.0
265,2020-11-26,1283,0.006632813717848803,0.10292049883086507,0.10114886983632096,0.7958862042088845,147797,0,651388,100,1316.3333333333333,-0.0047577053107966715,0.09919793787207971,0.09743253354197805,0.8033024853987212,145884.33333333334,1912.6666666666667,648335.0,100.0,1283.0,-0.0032746323529411524,0.0995808823529411,0.1001021621621623,0.8047308108108092,147797.0,0.0,651388.0,100.0,1522.7142857142858,0.030170540828761246,0.10380805946362205,0.09082802079582974,0.805334398980132,140473.0,2743.285714285714,639330.5714285715,100.0,1606.0,0.04378447058823525,0.10292049883086507,0.09104656862745106,0.8047308108108092,142059.0,0.0,642229.0,100.0,2917220,35.6807,153021.0,162061.0,179803.0
266,2020-11-27,1141,-0.008788431200701092,0.0989851007887817,0.09589921121822943,0.8050902716915014,153021,5224,659403,100,1424.6666666666667,-0.006595638260049986,0.09899934401735992,0.09905008107223749,0.8019024289037314,149538.33333333334,3654.0,654059.6666666666,100.0,1283.0,-0.008788431200701092,0.0989851007887817,0.1001021621621623,0.8047308108108092,147797.0,5224.0,651388.0,100.0,1456.2857142857142,0.017092252222790275,0.10312313434947719,0.09353093248560704,0.8033112693178432,143114.14285714287,2641.1428571428573,643622.4285714285,100.0,1283.0,0.006632813717848803,0.10101157407407416,0.09269490196078432,0.8047308108108092,142059.0,0.0,642229.0,100.0,2917220,35.6807,157446.0,168295.0,185294.0
267,2020-11-28,1272,0.103351650943396,0.11483176100628932,0.10052358490566114,0.784461477987425,153021,0,659403,100,1232.0,0.03373201115351445,0.10557912020864542,0.09919055532007044,0.79514598462927,151279.66666666666,1741.3333333333333,656731.3333333334,100.0,1272.0,0.006632813717848803,0.10292049883086507,0.10052358490566114,0.7958862042088845,153021.0,0.0,659403.0,100.0,1329.4285714285713,0.025243658706767487,0.10509744676836508,0.09585612715466976,0.7989824196123434,145755.2857142857,2641.1428571428573,647914.2857142857,100.0,1275.0,0.006632813717848803,0.10292049883086507,0.09589921121822943,0.7993487118034724,147797.0,0.0,651388.0,100.0,2917220,35.6807,157446.0,168295.0,185294.0
268,2020-11-29,1400,-0.0831935714285714,0.08979642857142844,0.11353071428571415,0.7966299999999996,153021,0,659403,100,1271.0,0.0037898827713743824,0.10120443012216655,0.1033178368032015,0.7953939165596418,153021.0,1741.3333333333333,659403.0,100.0,1272.0,-0.008788431200701092,0.0989851007887817,0.10052358490566114,0.7966299999999996,153021.0,0.0,659403.0,100.0,1291.0,0.0058401432814241955,0.1020600624737245,0.09927800185661763,0.7985940322118472,148396.42857142858,2641.1428571428573,652206.1428571428,100.0,1275.0,-0.0032746323529411524,0.0995808823529411,0.1001021621621623,0.7966299999999996,147797.0,0.0,651388.0,100.0,2917220,35.6807,162061.0,168295.0,185294.0
269,2020-11-30,831,-0.005650421179302053,0.09611913357400713,0.09887845968712393,0.8049843561973534,157446,4425,665438,100,1167.6666666666667,0.004835886111840729,0.1002491077172417,0.10431091962616634,0.7953586113949257,154496.0,1475.0,661414.6666666666,100.0,1272.0,-0.005650421179302053,0.09611913357400713,0.10052358490566114,0.7966299999999996,153021.0,0.0,659403.0,100.0,1227.5714285714287,-0.0012219841139382767,0.09961803393667791,0.10016136724609472,0.8001533660103488,150594.57142857142,2198.1428571428573,655521.7142857143,100.0,1272.0,-0.005650421179302053,0.0989851007887817,0.1001021621621623,0.8047308108108092,153021.0,0.0,659403.0,100.0,2917220,35.6807,162061.0,174025.0,190018.0
270,2020-12-01,782,0.02098299232736573,0.09620460358056274,0.0886253196930948,0.8151457800511497,157446,0,665438,100,1004.3333333333334,-0.02262033342683603,0.0940400552419995,0.10034483122197756,0.805586712082834,155971.0,1475.0,663426.3333333334,100.0,831.0,-0.005650421179302053,0.09611913357400713,0.09887845968712393,0.8049843561973534,157446.0,0.0,665438.0,100.0,1222.7142857142858,0.002243390840391278,0.09913570839776671,0.09981547454118668,0.8009898429924459,152792.7142857143,2198.1428571428573,658837.2857142857,100.0,1272.0,-0.005650421179302053,0.09620460358056274,0.1001021621621623,0.8047308108108092,153021.0,0.0,659403.0,100.0,2917220,35.6807,168295.0,174025.0,194569.0
271,2020-12-02,1585,0.004225236593059969,0.09169022082018936,0.08695268138801243,0.8207274447949532,162061,4615,669121,100,1066.0,0.00651926924704109,0.0946713193249198,0.09148548692274365,0.8136191936811518,158984.33333333334,3013.3333333333335,666665.6666666666,100.0,831.0,0.004225236593059969,0.09611913357400713,0.0886253196930948,0.8151457800511497,157446.0,4425.0,665438.0,100.0,1184.857142857143,0.005365752824728031,0.09864967816744621,0.09793697728773669,0.8032750764187523,154830.42857142858,2037.7142857142858,661370.5714285715,100.0,1272.0,0.004225236593059969,0.09620460358056274,0.09887845968712393,0.8049843561973534,153021.0,0.0,659403.0,100.0,2917220,35.6807,168295.0,179803.0,194569.0
272,2020-12-03,1796,0.01933518930957684,0.09346993318485516,0.08767371937639203,0.8188763919821821,162061,0,669121,100,1387.6666666666667,0.014847806076667388,0.0937882525285358,0.087750573485833,0.8182498722760947,160522.66666666666,1538.3333333333333,667893.3333333334,100.0,1585.0,0.01933518930957684,0.09346993318485516,0.08767371937639203,0.8188763919821821,162061.0,0.0,669121.0,100.0,1258.142857142857,0.007180377909260608,0.09729959736087337,0.09601195579346113,0.8065593889577948,156868.14285714287,2037.7142857142858,663903.8571428572,100.0,1272.0,0.004225236593059969,0.09611913357400713,0.09589921121822943,0.8050902716915014,157446.0,0.0,665438.0,100.0,2917220,35.6807,168295.0,179803.0,200426.0
273,2020-12-04,1743,0.01911824440619617,0.09856454388984516,0.09631095811818736,0.8051273666092942,168295,6234,676891,100,1708.0,0.014226223436277536,0.09457489929829661,0.09031245296086386,0.8149104011288095,164139.0,3616.3333333333335,671711.0,100.0,1743.0,0.01911824440619617,0.09346993318485516,0.08767371937639203,0.8188763919821821,162061.0,4615.0,669121.0,100.0,1344.142857142857,0.011167045853103075,0.09723951780388244,0.0960707767791694,0.8065646882317653,159050.14285714287,2182.0,666402.1428571428,100.0,1400.0,0.01911824440619617,0.09611913357400713,0.09631095811818736,0.8051273666092942,157446.0,0.0,665438.0,100.0,2917220,35.6807,174025.0,185294.0,200426.0
274,2020-12-05,1429,-0.0301132260321904,0.09205598320503824,0.10502169349195233,0.8029167249825048,168295,0,676891,100,1656.0,0.002780069227860746,0.09469682009324626,0.0963354569955105,0.8089734945246602,166217.0,2078.0,674301.0,100.0,1743.0,0.01911824440619617,0.09346993318485516,0.09631095811818736,0.8051273666092942,168295.0,0.0,676891.0,100.0,1366.5714285714287,-0.007899365143409267,0.09398583526084658,0.09671336372006814,0.8092011520882052,161232.14285714287,2182.0,668900.4285714285,100.0,1429.0,0.004225236593059969,0.09346993318485516,0.09631095811818736,0.8051273666092942,162061.0,0.0,669121.0,100.0,2917220,35.6807,174025.0,185294.0,200426.0
275,2020-12-06,1374,0.07284381368267827,0.10231077147016003,0.08566448326055334,0.8120487627365363,168295,0,676891,100,1515.3333333333333,0.020616277352227888,0.09764376618834787,0.09566571162356426,0.8066976181094448,168295.0,2078.0,676891.0,100.0,1429.0,0.01911824440619617,0.09856454388984516,0.09631095811818736,0.8051273666092942,168295.0,0.0,676891.0,100.0,1362.857142857143,0.014391689872483541,0.09577359853209395,0.0927324735736166,0.811403832479139,163414.14285714287,2182.0,671398.7142857143,100.0,1429.0,0.01911824440619617,0.09611913357400713,0.0886253196930948,0.8120487627365363,162061.0,0.0,669121.0,100.0,2917220,35.6807,179803.0,185294.0,204600.0
276,2020-12-07,824,0.0437432038834951,0.0917063106796116,0.08301941747572812,0.8252864077669904,174025,5730,687299,100,1209.0,0.0288245971779942,0.09535768845160336,0.09123519807607784,0.8134172984953435,170205.0,1910.0,680360.3333333334,100.0,1374.0,0.0437432038834951,0.09205598320503824,0.08566448326055334,0.8120487627365363,168295.0,0.0,676891.0,100.0,1361.857142857143,0.021447922024311707,0.095143195261466,0.09046689611484578,0.8143041255605157,165782.57142857142,2368.4285714285716,674521.7142857143,100.0,1429.0,0.01933518930957684,0.09346993318485516,0.08767371937639203,0.8151457800511497,168295.0,0.0,676891.0,100.0,2917220,35.6807,179803.0,190018.0,204600.0
277,2020-12-08,125,-0.059067999999999975,0.06999999999999998,0.09221599999999996,0.837808,174025,0,687299,100,774.3333333333334,0.01917300585539101,0.08800569404992394,0.08696663357876039,0.8250477235011752,172115.0,1910.0,683829.6666666666,100.0,824.0,0.0437432038834951,0.0917063106796116,0.08566448326055334,0.8252864077669904,174025.0,0.0,687299.0,100.0,1268.0,0.010012065977545179,0.09139968046424275,0.09097985044440364,0.8175415855532085,168151.0,2368.4285714285716,677644.7142857143,100.0,1429.0,0.01911824440619617,0.09205598320503824,0.08767371937639203,0.8188763919821821,168295.0,0.0,676891.0,100.0,2917220,35.6807,185294.0,194569.0,209689.0
278,2020-12-09,1829,-0.00802214324767633,0.0940749043193001,0.09508474576271198,0.8108299617277234,179803,5778,696249,100,926.0,-0.007782313121393857,0.08526040499963729,0.09010672107947992,0.8246414564982375,175951.0,3836.0,690282.3333333334,100.0,824.0,-0.00802214324767633,0.0917063106796116,0.09221599999999996,0.8252864077669904,174025.0,5730.0,687299.0,100.0,1302.857142857143,0.00826244028601142,0.09174034953554429,0.09214157392650359,0.816127659400747,170685.57142857142,2534.5714285714284,681520.1428571428,100.0,1429.0,0.01911824440619617,0.09346993318485516,0.09221599999999996,0.8120487627365363,168295.0,0.0,676891.0,100.0,2917220,35.6807,185294.0,194569.0,209689.0
279,2020-12-10,1820,-0.0220861538461537,0.09830934065934052,0.1006774725274724,0.8010186813186824,179803,0,696249,100,1258.0,-0.029725432364610126,0.08746141499288028,0.09599273943006136,0.8165522143488015,177877.0,1926.0,693265.6666666666,100.0,1820.0,-0.0220861538461537,0.0940749043193001,0.09508474576271198,0.8108299617277234,179803.0,0.0,696249.0,100.0,1306.2857142857142,0.0023451055494784867,0.09243169346047075,0.0939992529480865,0.8135765578773899,173220.14285714287,2534.5714285714284,685395.5714285715,100.0,1429.0,-0.00802214324767633,0.0940749043193001,0.09508474576271198,0.8108299617277234,174025.0,0.0,687299.0,100.0,2917220,35.6807,185294.0,200426.0,209689.0
280,2020-12-11,1741,0.007037909247558876,0.0922487076392878,0.09251579551981604,0.81521998851235,185294,5491,705423,100,1796.6666666666667,-0.00769012928209051,0.09487765087264288,0.09609267127000004,0.8090228771862517,181633.33333333334,3756.3333333333335,699307.0,100.0,1820.0,-0.00802214324767633,0.0940749043193001,0.09508474576271198,0.8108299617277234,179803.0,5491.0,696249.0,100.0,1306.0,0.0006193433839588735,0.09152943113896257,0.09345708686260489,0.8150183610063978,175648.57142857142,2428.4285714285716,689471.5714285715,100.0,1429.0,-0.00802214324767633,0.0922487076392878,0.09251579551981604,0.8120487627365363,174025.0,0.0,687299.0,100.0,2917220,35.6807,190018.0,200426.0,209689.0
281,2020-12-12,1388,0.05182730547550425,0.09893515850144104,0.08743371757925078,0.8136239193083576,185294,0,705423,100,1649.6666666666667,0.012259686958969682,0.09649773560002319,0.09354232854217964,0.8099541963797964,183463.66666666666,1830.3333333333333,702365.0,100.0,1741.0,0.007037909247558876,0.09830934065934052,0.09251579551981604,0.8136239193083576,185294.0,0.0,705423.0,100.0,1300.142857142857,0.012325133599343823,0.09251217046702011,0.09094451887507608,0.8165479601958053,178077.0,2428.4285714285716,693547.5714285715,100.0,1388.0,0.007037909247558876,0.0940749043193001,0.09221599999999996,0.8136239193083576,179803.0,0.0,696249.0,100.0,2917220,35.6807,194569.0,200426.0,209689.0
282,2020-12-13,1192,0.01760880872483226,0.10045721476510068,0.09404781879194628,0.8054815436241606,185294,0,705423,100,1440.3333333333333,0.025491341149298335,0.09721369363527659,0.09133244396367095,0.8114418171482892,185294.0,1830.3333333333333,705423.0,100.0,1388.0,0.01760880872483226,0.09893515850144104,0.09251579551981604,0.8136239193083576,185294.0,0.0,705423.0,100.0,1274.142857142857,0.0044344186053658224,0.09224737665201165,0.09214213823670366,0.8156097860368945,180505.42857142858,2428.4285714285716,697623.5714285715,100.0,1388.0,0.007037909247558876,0.0940749043193001,0.09251579551981604,0.8136239193083576,179803.0,0.0,696249.0,100.0,2917220,35.6807,194569.0,204600.0,216062.0
283,2020-12-14,1181,0.04574707874682474,0.0913353090601186,0.07586706181202374,0.8327578323454701,190018,4724,713714,100,1253.6666666666667,0.03839439764905362,0.09690922744222019,0.0857828660610735,0.8172877650926624,186868.66666666666,1574.6666666666667,708186.6666666666,100.0,1192.0,0.04574707874682474,0.09893515850144104,0.08743371757925078,0.8136239193083576,185294.0,0.0,705423.0,100.0,1325.142857142857,0.004720686442984343,0.09219437642065549,0.09112037314188873,0.8166771324052488,182790.14285714287,2284.714285714286,701397.1428571428,100.0,1388.0,0.007037909247558876,0.0940749043193001,0.09251579551981604,0.8136239193083576,185294.0,0.0,705423.0,100.0,2917220,35.6807,200426.0,204600.0,216062.0
