,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
186,2020-09-07,1256,-0.09655780254777048,0.09027149681528654,0.11511624203821665,0.7946122611464953,86928.0,575,1226793.0,100,1067.0,-0.090157869324631,0.08279663404789663,0.11011496842096075,0.8070693135320752,86248.0,821.3333333333334,1221988.3333333333,100.0,986.0,-0.09655780254777048,0.08391657977059441,0.11302636916835695,0.8127312373225151,86353.0,890.0,1221894.0,100.0,1109.4285714285713,-0.09844485417515346,0.0806464149887389,0.10864395682463522,0.8106965729680624,84273.71428571429,908.5714285714286,1207347.4285714286,100.0,1126.0,-0.09899957754978844,0.07980851063829787,0.11081527531083506,0.8127312373225151,84464.0,890.0,1210203.0,100.0,5852490,108.0633,90182.0,95497.0,108588.0
187,2020-09-08,392,-0.036025510204081665,0.09404591836734688,0.09932908163265301,0.8066173469387751,87677.0,749,1230159.0,100,869.0,-0.0620695505488448,0.08941133165107584,0.10554920590905943,0.8050313500708285,86986.0,738.0,1226282.0,100.0,959.0,-0.053625338894681934,0.09027149681528654,0.10220229405630857,0.8066173469387751,86928.0,749.0,1226793.0,100.0,1004.5714285714286,-0.08446011990590653,0.08292942743248828,0.10700307201346636,0.810054240140488,85141.28571428571,867.5714285714286,1213982.0,100.0,986.0,-0.09655780254777048,0.08012009656004827,0.10682498491249227,0.8127312373225151,85463.0,749.0,1217278.0,100.0,5852490,108.0633,91625.0,96938.0,110327.0
188,2020-09-09,1438,-0.2448098748261466,0.07353477051460366,0.13654242002781708,0.7899102920723203,88590.0,913,1238173.0,100,1028.6666666666667,-0.12579772919266638,0.0859507285657456,0.11699591456622893,0.7970466333858633,87731.66666666667,745.6666666666666,1231708.3333333333,100.0,1256.0,-0.09655780254777048,0.09027149681528654,0.11511624203821665,0.7946122611464953,87677.0,749.0,1230159.0,100.0,1176.4285714285713,-0.10208639381724056,0.0820331788433891,0.10969332654631561,0.8082590539015794,86056.71428571429,915.4285714285714,1220642.7142857143,100.0,1256.0,-0.09655780254777048,0.08012009656004827,0.10682498491249227,0.8127312373225151,86353.0,890.0,1221894.0,100.0,5852490,108.0633,93055.0,98440.0,112222.0
189,2020-09-10,2411,-0.2487833264205725,0.06781501451679803,0.1358519286603074,0.7963372044794654,90182.0,1592,1245448.0,100,1413.6666666666667,-0.17653957048360036,0.07846523446624944,0.12390781010692585,0.7976216144968534,88816.33333333333,1084.6666666666667,1237926.6666666667,100.0,1438.0,-0.2448098748261466,0.07353477051460366,0.1358519286603074,0.7963372044794654,88590.0,913.0,1238173.0,100.0,1284.142857142857,-0.12348407222735257,0.08027530998006764,0.11384003279600349,0.8058726195384855,87093.85714285714,1037.142857142857,1227135.4285714286,100.0,1256.0,-0.09655780254777048,0.07814156431803491,0.11302636916835695,0.8066173469387751,86928.0,913.0,1226793.0,100.0,5852490,108.0633,94679.0,100574.0,114700.0
190,2020-09-11,2176,-0.19186525735294088,0.07087224264705898,0.12635661764705844,0.8027674632352947,91625.0,1443,1254034.0,100,2008.3333333333333,-0.22848615286655347,0.07074067589282013,0.13291698877839433,0.7963383199290267,90132.33333333333,1316.0,1245885.0,100.0,2176.0,-0.2448098748261466,0.07087224264705898,0.1358519286603074,0.7963372044794654,90182.0,1443.0,1245448.0,100.0,1374.0,-0.1417082252539478,0.07923683545564252,0.11834642189010261,0.8024057496174406,88116.85714285714,1023.0,1233397.0,100.0,1256.0,-0.12029046653144032,0.07420182555780927,0.11511624203821665,0.8027674632352947,87677.0,913.0,1230159.0,100.0,5852490,108.0633,95497.0,103154.0,117329.0
191,2020-09-12,1922,-0.11196847034339256,0.07628668054110317,0.1044661810613942,0.8192528616024938,93055.0,1430,1264305.0,100,2169.6666666666665,-0.18420568470563545,0.07165797923498662,0.12222490912292004,0.8061191764390845,91620.66666666667,1488.3333333333333,1254595.6666666667,100.0,2176.0,-0.19186525735294088,0.07087224264705898,0.12635661764705844,0.8027674632352947,91625.0,1443.0,1254034.0,100.0,1507.7142857142858,-0.14051936865565523,0.07953467188182736,0.11712353787482221,0.8033374102288662,89201.42857142857,1084.5714285714287,1240115.142857143,100.0,1438.0,-0.11196847034339256,0.07628668054110317,0.11511624203821665,0.8027674632352947,88590.0,913.0,1238173.0,100.0,5852490,108.0633,96938.0,105557.0,120231.0
192,2020-09-13,1759,-0.07031989766913026,0.08476975554292207,0.10303808982376368,0.812201250710633,94679.0,1624,1270458.0,100,1952.3333333333333,-0.12471787512182136,0.07730955957702798,0.11128696284407213,0.8114071918494737,93119.66666666667,1499.0,1262932.3333333333,100.0,1922.0,-0.11196847034339256,0.07628668054110317,0.1044661810613942,0.812201250710633,93055.0,1443.0,1264305.0,100.0,1622.0,-0.14290430562343356,0.07965655413501703,0.11724293727017296,0.8030998114550687,90390.85714285714,1189.4285714285713,1247052.857142857,100.0,1759.0,-0.11196847034339256,0.07628668054110317,0.11511624203821665,0.8027674632352947,90182.0,1430.0,1245448.0,100.0,5852490,108.0633,98440.0,107292.0,122478.0
193,2020-09-14,1624,-0.10996022167487704,0.08083066502463056,0.10860406403940864,0.8105455665024606,95497.0,818,1273607.0,100,1768.3333333333333,-0.09741619656246674,0.08062903370288517,0.10536944497485552,0.8139998929385289,94410.33333333333,1290.6666666666667,1269456.6666666667,100.0,1759.0,-0.10996022167487704,0.08083066502463056,0.1044661810613942,0.812201250710633,94679.0,1430.0,1270458.0,100.0,1674.5714285714287,-0.1448189369273059,0.07830786387920903,0.1163126261274861,0.8053759979344922,91615.0,1224.142857142857,1253740.5714285714,100.0,1759.0,-0.11196847034339256,0.07628668054110317,0.10860406403940864,0.8066173469387751,91625.0,1430.0,1254034.0,100.0,5852490,108.0633,100574.0,108588.0,124217.0
194,2020-09-15,1337,-0.1129053851907254,0.08274869109947616,0.11690725504861604,0.8003410620792811,96938.0,1441,1284525.0,100,1573.3333333333333,-0.09772850151157768,0.08278303722234283,0.1095164696372628,0.8076959597641248,95704.66666666667,1294.3333333333333,1276196.6666666667,100.0,1624.0,-0.10996022167487704,0.08274869109947616,0.10860406403940864,0.8105455665024606,95497.0,1441.0,1273607.0,100.0,1809.5714285714287,-0.15580177621111216,0.0766939742695132,0.11882379375833796,0.8044793858117074,92938.0,1323.0,1261507.142857143,100.0,1759.0,-0.1129053851907254,0.07628668054110317,0.11690725504861604,0.8027674632352947,93055.0,1441.0,1264305.0,100.0,5852490,108.0633,103154.0,110327.0,126664.0
195,2020-09-16,2316,-0.04068048359240065,0.08011139896373055,0.09246329879101896,0.8274205526770319,98440.0,1502,1295313.0,100,1759.0,-0.08784869681933448,0.08123025169594565,0.10599153929301457,0.812769060419591,96958.33333333333,1253.6666666666667,1284481.6666666667,100.0,1624.0,-0.10996022167487704,0.08083066502463056,0.10860406403940864,0.8105455665024606,96938.0,1441.0,1284525.0,100.0,1935.0,-0.12664043460629132,0.07763349261938847,0.11252677643879538,0.8098379944695234,94345.14285714286,1407.142857142857,1269670.0,100.0,1922.0,-0.11196847034339256,0.08011139896373055,0.10860406403940864,0.8105455665024606,94679.0,1443.0,1270458.0,100.0,5852490,108.0633,105557.0,112222.0,129123.0
196,2020-09-17,1592,-0.07040464824120582,0.07978643216080396,0.10050188442211053,0.8197022613065316,100574.0,2134,1304724.0,100,1748.3333333333333,-0.07466350567477739,0.08088217407467013,0.10329081275391518,0.8158212920209479,98650.66666666667,1692.3333333333333,1294854.0,100.0,1592.0,-0.07040464824120582,0.08011139896373055,0.10050188442211053,0.8197022613065316,98440.0,1502.0,1295313.0,100.0,1818.0,-0.10115776629495321,0.07934369513996074,0.10747677011905298,0.8131758597305329,95829.71428571429,1484.5714285714287,1278138.0,100.0,1759.0,-0.10996022167487704,0.08011139896373055,0.1044661810613942,0.812201250710633,95497.0,1443.0,1273607.0,100.0,5852490,108.0633,107292.0,114700.0,132123.0
197,2020-09-18,708,-0.08380579096045193,0.0753262711864407,0.10029661016949147,0.8244081920903957,103154.0,2580,1315258.0,100,1538.6666666666667,-0.06496364093135289,0.0784080341036583,0.09775393112754033,0.8238436686913193,100722.66666666667,2072.0,1305098.3333333333,100.0,1592.0,-0.07040464824120582,0.07978643216080396,0.10029661016949147,0.8244081920903957,100574.0,2134.0,1304724.0,100.0,1608.2857142857142,-0.08572069966745478,0.07997998493130098,0.10375391190797198,0.8162673924241187,97476.71428571429,1647.0,1286884.2857142857,100.0,1624.0,-0.08380579096045193,0.08011139896373055,0.10303808982376368,0.8192528616024938,96938.0,1502.0,1284525.0,100.0,5852490,108.0633,108588.0,117329.0,134948.0
198,2020-09-19,729,-0.02855843621399173,0.08635802469135809,0.10077091906721562,0.8128943758573396,105557.0,2403,1325447.0,100,1009.6666666666666,-0.060922958471883254,0.08049024267953415,0.10052313788627255,0.8190016097514219,103095.0,2372.3333333333335,1315143.0,100.0,729.0,-0.07040464824120582,0.07978643216080396,0.10050188442211053,0.8197022613065316,103154.0,2403.0,1315258.0,100.0,1437.857142857143,-0.07380498050611181,0.0814187483813374,0.10322601733737503,0.8153590373176681,99262.71428571429,1786.0,1295618.857142857,100.0,1592.0,-0.07040464824120582,0.08083066502463056,0.10077091906721562,0.8128943758573396,98440.0,1624.0,1295313.0,100.0,5852490,108.0633,110327.0,120231.0,138002.0
199,2020-09-20,1113,-0.08732461814914641,0.07930098831985627,0.1091401617250674,0.8115750224618161,107292.0,1735,1332102.0,100,850.0,-0.06656294844119678,0.08032842806588493,0.10340256365392486,0.8162925301365167,105334.33333333333,2239.3333333333335,1324269.0,100.0,729.0,-0.08380579096045193,0.07930098831985627,0.10077091906721562,0.8128943758573396,105557.0,2403.0,1325447.0,100.0,1345.5714285714287,-0.07623422628897125,0.08063749592089943,0.10409774189470412,0.8152695761392658,101064.57142857143,1801.857142857143,1304425.142857143,100.0,1337.0,-0.08380579096045193,0.08011139896373055,0.10077091906721562,0.8128943758573396,100574.0,1735.0,1304724.0,100.0,5852490,108.0633,112222.0,122478.0,139928.0
200,2020-09-21,1208,-0.07346539735099337,0.09014652317880813,0.119555463576159,0.7902806291390713,108588.0,1296,1337627.0,100,1016.6666666666666,-0.06311615057137726,0.08526851206334074,0.10982218145614736,0.8049166758194085,107145.66666666667,1811.3333333333333,1331725.3333333333,100.0,1113.0,-0.07346539735099337,0.08635802469135809,0.1091401617250674,0.8115750224618161,107292.0,1735.0,1332102.0,100.0,1286.142857142857,-0.07102067995698787,0.08196833280006766,0.10566222754281131,0.812374585087353,102934.71428571429,1870.142857142857,1313570.857142857,100.0,1208.0,-0.07346539735099337,0.08011139896373055,0.10077091906721562,0.8128943758573396,103154.0,1735.0,1315258.0,100.0,5852490,108.0633,114700.0,124217.0,141655.0
201,2020-09-22,2147,-0.18562198416395087,0.06421238938053116,0.12447647880763847,0.8113297624592491,110327.0,1739,1348492.0,100,1489.3333333333333,-0.11547066655469697,0.07788663362639843,0.11772403470295496,0.8043951380200451,108735.66666666667,1590.0,1339407.0,100.0,1208.0,-0.08732461814914641,0.07930098831985627,0.119555463576159,0.8113297624592491,108588.0,1735.0,1337627.0,100.0,1401.857142857143,-0.08140876552459152,0.07932028969736124,0.10674354522267164,0.8139443994273485,104847.42857142857,1912.7142857142858,1322709.0,100.0,1208.0,-0.07346539735099337,0.07978643216080396,0.10077091906721562,0.8128943758573396,105557.0,1739.0,1325447.0,100.0,5852490,108.0633,117329.0,126664.0,143730.0
202,2020-09-23,2240,-0.02026883928571431,0.09809285714285763,0.09134017857142857,0.8105660714285708,112222.0,1895,1360183.0,100,1865.0,-0.09311874026688627,0.08415058990073221,0.11179070698507536,0.8040588210089634,110379.0,1643.3333333333333,1348767.3333333333,100.0,2147.0,-0.07346539735099337,0.09014652317880813,0.119555463576159,0.8105660714285708,110327.0,1739.0,1348492.0,100.0,1391.0,-0.07849281633792204,0.08188906943723653,0.10658309947701586,0.8115366163918541,106816.28571428571,1968.857142857143,1331976.142857143,100.0,1208.0,-0.07346539735099337,0.07978643216080396,0.10077091906721562,0.8115750224618161,107292.0,1895.0,1332102.0,100.0,5852490,108.0633,120231.0,129123.0,146193.0
203,2020-09-24,1811,-0.05169425731639992,0.09216620651573726,0.093832689122032,0.8139795692987277,114700.0,2478,1371070.0,100,2066.0,-0.08586169358868845,0.08482381767970859,0.1032164488336997,0.811958467728849,112416.33333333333,2037.3333333333333,1359915.0,100.0,2147.0,-0.05169425731639992,0.09216620651573726,0.093832689122032,0.8113297624592491,112222.0,1895.0,1360183.0,100.0,1422.2857142857142,-0.07581990334866405,0.08365760863079844,0.10563035729129036,0.8107190889621679,108834.28571428571,2018.0,1341454.142857143,100.0,1208.0,-0.07346539735099337,0.08635802469135809,0.10077091906721562,0.8115750224618161,108588.0,1895.0,1337627.0,100.0,5852490,108.0633,122478.0,132123.0,149467.0
204,2020-09-25,1168,-0.03969494863013701,0.08524743150684941,0.0870650684931505,0.8277148972602739,117329.0,2629,1383645.0,100,1739.6666666666667,-0.037219348410750495,0.09183549838848136,0.09074597872887037,0.8174201793291905,114750.33333333333,2334.0,1371632.6666666667,100.0,1811.0,-0.03969494863013701,0.09216620651573726,0.09134017857142857,0.8139795692987277,114700.0,2478.0,1371070.0,100.0,1488.0,-0.06951835444433334,0.08507491724799968,0.10374013705181309,0.8111914754150077,110859.28571428571,2025.0,1351223.7142857143,100.0,1208.0,-0.05169425731639992,0.08635802469135809,0.10077091906721562,0.8115750224618161,110327.0,1895.0,1348492.0,100.0,5852490,108.0633,124217.0,134948.0,152631.0
205,2020-09-26,1280,-0.0376122656250001,0.07512968749999971,0.08724609375000003,0.8376273437499974,120231.0,2902,1393412.0,100,1419.6666666666667,-0.04300049052384575,0.0841811085075287,0.0893812837883942,0.8264406034363327,117420.0,2669.6666666666665,1382709.0,100.0,1280.0,-0.03969494863013701,0.08524743150684941,0.08724609375000003,0.8277148972602739,117329.0,2629.0,1383645.0,100.0,1566.7142857142858,-0.07081175864590597,0.08347086907780563,0.10180801914935374,0.8147247565425302,112955.57142857143,2096.285714285714,1360933.0,100.0,1280.0,-0.05169425731639992,0.08524743150684941,0.093832689122032,0.8115750224618161,112222.0,1895.0,1360183.0,100.0,5852490,108.0633,126664.0,138002.0,155602.0
206,2020-09-27,1155,-3.6190476190452586e-05,0.08701645021645031,0.08504761904761904,0.8279402597402619,122478.0,2247,1399218.0,100,1201.0,-0.025781134910442583,0.08246452307443307,0.0864529270969232,0.8310941669168441,120012.66666666667,2592.6666666666665,1392091.6666666667,100.0,1168.0,-0.0376122656250001,0.08524743150684941,0.0870650684931505,0.8279402597402619,120231.0,2629.0,1393412.0,100.0,1572.7142857142858,-0.05834198326405512,0.0845730779201762,0.09836622733828969,0.8170626475823083,115125.0,2169.4285714285716,1370521.0,100.0,1280.0,-0.03969494863013701,0.08701645021645031,0.09134017857142857,0.8139795692987277,114700.0,2247.0,1371070.0,100.0,5852490,108.0633,129123.0,139928.0,158315.0
207,2020-09-28,1211,0.02701412056151944,0.08833608587943853,0.08108340214698599,0.8305780346820782,124217.0,1739,1405377.0,100,1215.3333333333333,-0.0035447785132237653,0.08349407453196278,0.08445903831486838,0.8320485460574455,122308.66666666667,2296.0,1399335.6666666667,100.0,1211.0,-3.6190476190452586e-05,0.08701645021645031,0.08504761904761904,0.8305780346820782,122478.0,2247.0,1399218.0,100.0,1573.142857142857,-0.043987766419410435,0.08431444402026625,0.09287021856269354,0.8228194198027378,117357.71428571429,2232.714285714286,1380199.5714285714,100.0,1280.0,-0.0376122656250001,0.08701645021645031,0.08724609375000003,0.8277148972602739,117329.0,2247.0,1383645.0,100.0,5852490,108.0633,132123.0,141655.0,160331.0
208,2020-09-29,1783,-0.0181877173303421,0.08101458216489066,0.0887633202467751,0.8302220975883372,126664.0,2447,1413774.0,100,1383.0,0.002930070918328901,0.08545570608692643,0.08496478048046006,0.8295801306702256,124453.0,2144.3333333333335,1406123.0,100.0,1211.0,-3.6190476190452586e-05,0.08701645021645031,0.08504761904761904,0.8302220975883372,124217.0,2247.0,1405377.0,100.0,1521.142857142857,-0.020068585443180607,0.08671475727517475,0.08776833876828449,0.8255183248211789,119691.57142857143,2333.8571428571427,1389525.5714285714,100.0,1280.0,-0.02026883928571431,0.08701645021645031,0.08724609375000003,0.8279402597402619,120231.0,2447.0,1393412.0,100.0,5852490,108.0633,134948.0,143730.0,163759.0
209,2020-09-30,2238,-0.0719516979445935,0.07429848078641636,0.09699865951742632,0.8287006255585359,129123.0,2459,1423247.0,100,1744.0,-0.021041764904472113,0.08121638294358179,0.08894846063706248,0.8298335859429834,126668.0,2215.0,1414132.6666666667,100.0,1783.0,-0.0181877173303421,0.08101458216489066,0.0887633202467751,0.8302220975883372,126664.0,2447.0,1413774.0,100.0,1520.857142857143,-0.02745185096587763,0.08331556065282598,0.08857669318914131,0.828108975411174,122106.0,2414.4285714285716,1398534.7142857143,100.0,1280.0,-0.0376122656250001,0.08524743150684941,0.08724609375000003,0.8287006255585359,122478.0,2459.0,1399218.0,100.0,5852490,108.0633,138002.0,146193.0,167082.0
210,2020-10-01,2141,-0.0331094815506772,0.07684259691732846,0.08993227463801964,0.8331863615133086,132123.0,3000,1434721.0,100,2054.0,-0.041082965608537664,0.07738521995621177,0.09189808480074037,0.8307030282200603,129303.33333333333,2635.3333333333335,1423914.0,100.0,2141.0,-0.0331094815506772,0.07684259691732846,0.08993227463801964,0.8302220975883372,129123.0,2459.0,1423247.0,100.0,1568.0,-0.024796882999345814,0.08112647356733901,0.0880194911199967,0.8308528028703998,124595.0,2489.0,1407627.7142857143,100.0,1280.0,-0.0331094815506772,0.08101458216489066,0.08724609375000003,0.8302220975883372,124217.0,2459.0,1405377.0,100.0,5852490,108.0633,139928.0,149467.0,171122.0
211,2020-10-02,4334,0.08006437471158183,0.11056137517305024,0.08736155976003701,0.8020226119058533,134948.0,2825,1445571.0,100,2904.3333333333335,-0.008332268261229688,0.08723415095893162,0.09143083130516101,0.8213031996592323,132064.66666666666,2761.3333333333335,1434513.0,100.0,2238.0,-0.0331094815506772,0.07684259691732846,0.08993227463801964,0.8287006255585359,132123.0,2825.0,1434721.0,100.0,2020.2857142857142,-0.007688408236243121,0.08474275123393912,0.08806184701526619,0.8271824763911967,127112.0,2517.0,1416474.2857142857,100.0,1783.0,-0.0181877173303421,0.08101458216489066,0.08736155976003701,0.8302220975883372,126664.0,2459.0,1413774.0,100.0,5852490,108.0633,141655.0,152631.0,175227.0
212,2020-10-03,5910,0.0807377326565138,0.10884653130287628,0.08465279187817297,0.8064810490693707,138002.0,3054,1456763.0,100,4128.333333333333,0.04256420860580607,0.0987501677977516,0.08731554209207658,0.8138966741628438,135024.33333333334,2959.6666666666665,1445685.0,100.0,4334.0,0.08006437471158183,0.10884653130287628,0.08736155976003701,0.8064810490693707,134948.0,3000.0,1445571.0,100.0,2681.714285714286,0.00921873437540172,0.08955944320577862,0.0876913753192909,0.8227330057225357,129650.71428571429,2538.714285714286,1425524.4285714286,100.0,2141.0,-3.6190476190452586e-05,0.08701645021645031,0.08736155976003701,0.8287006255585359,129123.0,2459.0,1423247.0,100.0,5852490,108.0633,143730.0,155602.0,175227.0
