,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
179,2020-08-31,7958,-0.10211668760995354,0.09286127167630116,0.1168167881377212,0.7903441819552571,704085,4176,10669220.0,85,11399.666666666666,-0.07583035381674454,0.09830858269047982,0.11741961365059346,0.7842608687700224,699277.6666666666,5075.666666666667,10538977.0,85.0,12262.0,-0.07508722883705916,0.0940485238949609,0.1168633991192326,0.789106426357833,699909.0,4981.0,10531920.0,85.0,11730.857142857143,-0.08187655578283469,0.08865624901310874,0.11109432277548777,0.8002427172695751,688916.2857142857,5067.142857142857,10345237.857142856,85.0,12262.0,-0.07466455223881115,0.0940485238949609,0.1168167881377212,0.7955749089253482,688858.0,4981.0,10321779.0,85.0,39613500,254.2929,717177.0,735235.0,757778.0
180,2020-09-01,9875,-0.13255192911392102,0.07912486075949537,0.11435118987341535,0.8065289113924088,707797,3712,10762899.0,85,10031.666666666666,-0.10325194852031128,0.08867821877691912,0.11601045904345643,0.7953265065685002,703930.3333333334,4652.666666666667,10654679.666666666,85.0,9875.0,-0.10211668760995354,0.09286127167630116,0.1168167881377212,0.7903441819552571,704085.0,4176.0,10669220.0,85.0,11809.857142857143,-0.10322030150263686,0.08598690999940849,0.11380175514744939,0.8002005054817937,693873.7142857143,4957.428571428572,10441450.42857143,85.0,12262.0,-0.07508722883705916,0.09286127167630116,0.1168167881377212,0.7955749089253482,693839.0,4981.0,10415791.0,85.0,39613500,254.2929,722283.0,737911.0,760013.0
181,2020-09-02,2388,-0.1165820351758801,0.07405360134003336,0.10568760469011744,0.8202717755443883,712052,4255,10868318.0,85,6740.333333333333,-0.1170835506332516,0.08201324459194327,0.11228519423375138,0.805714956297352,707978.0,4047.6666666666665,10766812.333333334,85.0,7958.0,-0.1165820351758801,0.07912486075949537,0.11435118987341535,0.8065289113924088,707797.0,4176.0,10762899.0,85.0,11597.42857142857,-0.11040713233421422,0.08662125857793856,0.11642304429672887,0.7969501139697026,698581.2857142857,4707.571428571428,10543544.714285715,85.0,12262.0,-0.10211668760995354,0.09286127167630116,0.1168167881377212,0.7955749089253482,699909.0,4430.0,10531920.0,85.0,39613500,254.2929,727239.0,739527.0,762963.0
182,2020-09-03,17017,-0.11860394311570588,0.0736102720808573,0.1002394664159353,0.8262074983839613,717177,5125,10946747.0,85,9760.0,-0.12257930246850239,0.07559624472679533,0.1067594203264894,0.81766939510692,712342.0,4364.0,10859321.333333334,85.0,9875.0,-0.11860394311570588,0.07405360134003336,0.10568760469011744,0.8202717755443883,712052.0,4255.0,10868318.0,85.0,11518.714285714286,-0.09569907444207874,0.08805541044429045,0.11061568307173485,0.8013261981780758,703388.1428571428,4806.857142857143,10645239.142857144,85.0,12262.0,-0.10211668760995354,0.09286127167630116,0.11435118987341535,0.8034925956157036,704085.0,4981.0,10669220.0,85.0,39613500,254.2929,732144.0,742865.0,766201.0
183,2020-09-04,14546,-0.1097538636051171,0.06589722260415272,0.09558779045785837,0.8384727760209021,722283,5106,11074687.0,85,11317.0,-0.11497994729890108,0.07118703200834776,0.10050495385463708,0.8283173499830845,717170.6666666666,4828.666666666667,10963250.666666666,85.0,14546.0,-0.1165820351758801,0.0736102720808573,0.1002394664159353,0.8262074983839613,717177.0,5106.0,10946747.0,85.0,11146.42857142857,-0.10071183320869388,0.08394452926513982,0.10973212748415817,0.8063233668073898,708163.1428571428,4775.0,10752797.42857143,85.0,12262.0,-0.1097538636051171,0.07912486075949537,0.11435118987341535,0.8065289113924088,707797.0,4981.0,10762899.0,85.0,39613500,254.2929,735235.0,746191.0,769831.0
184,2020-09-05,9499,-0.0907924413096101,0.07995925886935504,0.10628002947678644,0.8137397620802239,727239,4956,11189084.0,85,13687.333333333334,-0.10638341601014441,0.07315558451812165,0.10070242878352674,0.8261400121616963,722233.0,5062.333333333333,11070172.666666666,85.0,14546.0,-0.1097538636051171,0.0736102720808573,0.1002394664159353,0.8262074983839613,722283.0,5106.0,11074687.0,85.0,10506.42857142857,-0.10649830410960662,0.07993643017502232,0.1079751811672953,0.8120959045335682,712934.5714285715,4771.428571428572,10863267.857142856,85.0,9875.0,-0.1097538636051171,0.07912486075949537,0.10628002947678644,0.8137397620802239,712052.0,4956.0,10868318.0,85.0,39613500,254.2929,737911.0,750298.0,774135.0
185,2020-09-06,9889,-0.05218886641723148,0.07154262311659425,0.0880035392860756,0.8404401860653165,732144,4905,11315047.0,85,11311.333333333334,-0.08424505711065294,0.07246636819670065,0.09662378640690683,0.8308842413888148,727222.0,4989.0,11192939.333333334,85.0,9889.0,-0.0907924413096101,0.07154262311659425,0.09558779045785837,0.8384727760209021,727239.0,4956.0,11189084.0,85.0,10167.42857142857,-0.10322710947820267,0.07672130149239852,0.10385234404827288,0.8194292987774944,717539.5714285715,4605.0,10975143.142857144,85.0,9875.0,-0.1097538636051171,0.07405360134003336,0.10568760469011744,0.8202717755443883,717177.0,4905.0,10946747.0,85.0,39613500,254.2929,739527.0,754923.0,778400.0
186,2020-09-07,13424,-0.1292488006555468,0.08456354290822365,0.12264347437425813,0.7927152115613927,735235,3091,11423057.0,85,10937.333333333334,-0.0907433694607962,0.0786884749647243,0.10564234771237342,0.8156317199023116,731539.3333333334,4317.333333333333,11309062.666666666,85.0,9889.0,-0.0907924413096101,0.07995925886935504,0.10628002947678644,0.8137397620802239,732144.0,4905.0,11315047.0,85.0,10948.285714285714,-0.10710312562757314,0.07553591166838744,0.10468472779634959,0.8197680172926566,721989.5714285715,4450.0,11082834.142857144,85.0,9889.0,-0.1165820351758801,0.07405360134003336,0.10568760469011744,0.8202717755443883,722283.0,4905.0,11074687.0,85.0,39613500,254.2929,742865.0,757778.0,781694.0
187,2020-09-08,4459,-0.09335967705763587,0.09429603050011344,0.11290109890109826,0.7927699035658226,737911,2676,11530037.0,85,9257.333333333334,-0.09159911471013811,0.08346739884164374,0.10784937085381069,0.8086417670641778,735096.6666666666,3557.3333333333335,11422713.666666666,85.0,9889.0,-0.09335967705763587,0.08456354290822365,0.11290109890109826,0.7927699035658226,735235.0,3091.0,11423057.0,85.0,10174.57142857143,-0.10150423247667525,0.07770322163133289,0.10447757194316143,0.8178024447460014,726291.5714285715,4302.0,11192425.285714285,85.0,9889.0,-0.1097538636051171,0.07405360134003336,0.10568760469011744,0.8202717755443883,727239.0,4905.0,11189084.0,85.0,39613500,254.2929,746191.0,760013.0,784324.0
188,2020-09-09,13283,-0.2194205300007504,0.07435428743506649,0.12986095008657725,0.795767823533857,739527,1616,11604270.0,85,10388.666666666666,-0.14734300257131108,0.08440462028113449,0.12180184112064456,0.7937509795536912,737557.6666666666,2461.0,11519121.333333334,85.0,13283.0,-0.1292488006555468,0.08456354290822365,0.12264347437425813,0.7927699035658226,737911.0,2676.0,11530037.0,85.0,11731.0,-0.11619544602308529,0.07774617678776619,0.10793090699979856,0.8143018801730683,730216.5714285715,3925.0,11297561.285714285,85.0,13283.0,-0.1097538636051171,0.07435428743506649,0.10628002947678644,0.8137397620802239,732144.0,4905.0,11315047.0,85.0,39613500,254.2929,750298.0,762963.0,787470.0
189,2020-09-10,21721,-0.21848894157728568,0.07802053312462841,0.1364358915335387,0.7855540260577216,742865,3338,11647126.0,85,13154.333333333334,-0.17708971621189074,0.08222361701993608,0.12639931350707143,0.7913639177191342,740101.0,2543.3333333333335,11593811.0,85.0,13283.0,-0.21848894157728568,0.07802053312462841,0.12986095008657725,0.7927699035658226,739527.0,2676.0,11604270.0,85.0,12403.0,-0.1304647315175967,0.0783762140797335,0.11310182487374189,0.8084942412693198,733886.2857142857,3669.714285714286,11397615.42857143,85.0,13283.0,-0.1097538636051171,0.07802053312462841,0.11290109890109826,0.795767823533857,735235.0,3338.0,11423057.0,85.0,39613500,254.2929,754923.0,766201.0,790640.0
190,2020-09-11,18116,-0.1429743541620656,0.07187629719584908,0.11075209759328604,0.8173231949657772,746191,3326,11705469.0,85,17706.666666666668,-0.1936279419133673,0.0747503725851813,0.12568297973780065,0.7995483481857858,742861.0,2760.0,11652288.333333334,85.0,18116.0,-0.21848894157728568,0.07435428743506649,0.12986095008657725,0.795767823533857,742865.0,3326.0,11647126.0,85.0,12913.0,-0.13521051588287505,0.07923036759283297,0.11526815446451728,0.805472872547159,737301.7142857143,3415.4285714285716,11487727.142857144,85.0,13283.0,-0.1292488006555468,0.07802053312462841,0.11290109890109826,0.795767823533857,737911.0,3326.0,11530037.0,85.0,39613500,254.2929,757778.0,769831.0,794040.0
191,2020-09-12,16092,-0.06831764852100435,0.07901000497141449,0.09527268207805084,0.8257122172507941,750298,4107,11806669.0,85,18643.0,-0.14326031475345194,0.07630227843063063,0.11415355706829185,0.8095298127580982,746451.3333333334,3590.3333333333335,11719754.666666666,85.0,18116.0,-0.1429743541620656,0.07802053312462841,0.11075209759328604,0.8173231949657772,746191.0,3338.0,11705469.0,85.0,13854.857142857143,-0.13199983119878853,0.07909475989312718,0.1136956762646979,0.807183223285812,740595.8571428572,3294.1428571428573,11575953.57142857,85.0,13424.0,-0.1292488006555468,0.07802053312462841,0.11290109890109826,0.795767823533857,739527.0,3326.0,11604270.0,85.0,39613500,254.2929,760013.0,774135.0,798237.0
192,2020-09-13,16139,-0.09617810892868343,0.08191616580953119,0.10776813928992092,0.8103274056633074,754923,4625,11935093.0,85,16782.333333333332,-0.10249003720391785,0.07760082265893155,0.10459763965375259,0.8177876059599601,750470.6666666666,4019.3333333333335,11815743.666666666,85.0,16139.0,-0.09617810892868343,0.07901000497141449,0.10776813928992092,0.8173231949657772,750298.0,4107.0,11806669.0,85.0,14747.714285714286,-0.1382840087004245,0.08057669456354676,0.11651919055096151,0.8028813975140965,743850.0,3254.1428571428573,11664531.57142857,85.0,16092.0,-0.1292488006555468,0.07901000497141449,0.11290109890109826,0.795767823533857,742865.0,3326.0,11647126.0,85.0,39613500,254.2929,762963.0,778400.0,802308.0
193,2020-09-14,14881,-0.1286687655399542,0.08017250184799468,0.1154700624957994,0.8042862710839315,757778,2855,12048411.0,85,15704.0,-0.09772150766321404,0.08036622420964674,0.10617029462125704,0.8134419646660116,754333.0,3862.3333333333335,11930057.666666666,85.0,16092.0,-0.09617810892868343,0.08017250184799468,0.10776813928992092,0.8103274056633074,754923.0,4107.0,11935093.0,85.0,14955.857142857143,-0.13820114654105414,0.07994940298351404,0.1154944174254674,0.8045344060173163,747070.4285714285,3220.4285714285716,11753867.857142856,85.0,16092.0,-0.1286687655399542,0.07901000497141449,0.11290109890109826,0.8042862710839315,746191.0,3326.0,11705469.0,85.0,39613500,254.2929,766201.0,781694.0,805263.0
194,2020-09-15,11011,-0.13408123694487376,0.07926273726273933,0.12022986104804335,0.800516755971287,760013,2235,12168157.0,85,14010.333333333334,-0.11964270380450383,0.08045046830675505,0.11448935427792122,0.8050434775728426,757571.3333333334,3238.3333333333335,12050553.666666666,85.0,14881.0,-0.1286687655399542,0.08017250184799468,0.1154700624957994,0.8042862710839315,757778.0,2855.0,12048411.0,85.0,15891.857142857143,-0.14401851223923098,0.07780178966388916,0.11654138344645956,0.805641099218097,750227.8571428572,3157.4285714285716,11845027.857142856,85.0,16092.0,-0.13408123694487376,0.07901000497141449,0.1154700624957994,0.8042862710839315,750298.0,3326.0,11806669.0,85.0,39613500,254.2929,769831.0,784324.0,807425.0
195,2020-09-16,19586,-0.0992466915143465,0.07625247625855203,0.1028198202797882,0.8208721025222281,762963,2950,12237559.0,85,15159.333333333334,-0.12066556466639151,0.07856257178976199,0.11283991460787697,0.8085583765258161,760251.3333333334,2680.0,12151375.666666666,85.0,14881.0,-0.1286687655399542,0.07926273726273933,0.1154700624957994,0.8042862710839315,760013.0,2855.0,12168157.0,85.0,16792.285714285714,-0.12685082102688755,0.07807295949581568,0.11267836490263254,0.8092274247878644,753575.8571428572,3348.0,11935497.714285715,85.0,16139.0,-0.1286687655399542,0.07901000497141449,0.11075209759328604,0.8103274056633074,754923.0,3326.0,11935093.0,85.0,39613500,254.2929,774135.0,787470.0,810625.0
196,2020-09-17,13194,-0.06395799605881503,0.07992966499924171,0.09906290738214413,0.8209929513415098,766201,3238,12313836.0,85,14597.0,-0.09909530817267846,0.078481626173511,0.10737086290332522,0.814127269945009,763059.0,2807.6666666666665,12239850.666666666,85.0,13194.0,-0.0992466915143465,0.07926273726273933,0.1028198202797882,0.8208721025222281,762963.0,2950.0,12237559.0,85.0,15574.142857142857,-0.10477497166710603,0.07834569262076042,0.10733936716671903,0.8142901283998342,756909.5714285715,3333.714285714286,12030742.0,85.0,16092.0,-0.0992466915143465,0.07926273726273933,0.10776813928992092,0.8173231949657772,757778.0,3238.0,12048411.0,85.0,39613500,254.2929,778400.0,790640.0,813687.0
197,2020-09-18,4603,-0.05259991310015228,0.08499826200304149,0.1077395177058445,0.8073043667173592,769831,3630,12407355.0,85,12461.0,-0.07193486689110463,0.08039346775361171,0.10320741512259228,0.8163898068603662,766331.6666666666,3272.6666666666665,12319583.333333334,85.0,13194.0,-0.06395799605881503,0.07992966499924171,0.1028198202797882,0.8208721025222281,766201.0,3238.0,12313836.0,85.0,13643.714285714286,-0.09186433722968985,0.0802202590217879,0.10690899861137024,0.8128588672214887,760286.7142857143,3377.1428571428573,12131011.42857143,85.0,14881.0,-0.09617810892868343,0.07992966499924171,0.1077395177058445,0.8103274056633074,760013.0,3238.0,12168157.0,85.0,39613500,254.2929,781694.0,794040.0,817277.0
198,2020-09-19,8100,-0.0902645802469178,0.07131382716049438,0.12292938271604376,0.8057770370370024,774135,4304,12569751.0,85,8632.333333333334,-0.06894082980196174,0.07874725138759249,0.10991060260134412,0.811358118365291,770055.6666666666,3724.0,12430314.0,85.0,8100.0,-0.06395799605881503,0.07992966499924171,0.1077395177058445,0.8073043667173592,769831.0,3630.0,12407355.0,85.0,12502.0,-0.09499961319053464,0.07912080504879933,0.11085995584536923,0.8100109843338041,763692.0,3405.285714285714,12240023.142857144,85.0,13194.0,-0.09617810892868343,0.07992966499924171,0.10776813928992092,0.8073043667173592,762963.0,3238.0,12237559.0,85.0,39613500,254.2929,784324.0,798237.0,819436.0
199,2020-09-20,9172,-0.10742444395987877,0.0796496947230695,0.1184965111208014,0.8016505669428619,778400,4265,12744758.0,85,7291.666666666667,-0.08342964576898299,0.07865392796220176,0.11638847051422989,0.804910656899075,774122.0,4066.3333333333335,12573954.666666666,85.0,8100.0,-0.0902645802469178,0.0796496947230695,0.1184965111208014,0.8057770370370024,774135.0,4265.0,12569751.0,85.0,11506.714285714286,-0.0966062324807054,0.07879702346501907,0.11239258039263787,0.8087714359451691,767045.8571428572,3353.8571428571427,12355689.57142857,85.0,11011.0,-0.0992466915143465,0.0796496947230695,0.1154700624957994,0.8057770370370024,766201.0,3238.0,12313836.0,85.0,39613500,254.2929,787470.0,802308.0,823729.0
200,2020-09-21,9442,-0.08745160982842312,0.08459087057826814,0.11918820165219335,0.7962037703876388,781694,3294,12891088.0,85,8904.666666666666,-0.09504687801173993,0.07851813082061064,0.12020469849634617,0.8012104581225016,778076.3333333334,3954.3333333333335,12735199.0,85.0,9172.0,-0.0902645802469178,0.0796496947230695,0.11918820165219335,0.8016505669428619,778400.0,4265.0,12744758.0,85.0,10729.714285714286,-0.0907180673790581,0.07942821899791529,0.11292374312926558,0.8076167929885558,770462.4285714285,3416.5714285714284,12476072.0,85.0,9442.0,-0.0902645802469178,0.0796496947230695,0.1184965111208014,0.8057770370370024,769831.0,3294.0,12407355.0,85.0,39613500,254.2929,790640.0,805263.0,826784.0
201,2020-09-22,15470,-0.1766675565610873,0.06639424692954138,0.1270087912087878,0.8065744020685013,784324,2630,13019731.0,85,11361.333333333334,-0.12384787011646309,0.0768782707436263,0.12156450132726083,0.8014762464663346,781472.6666666666,3396.3333333333335,12885192.333333334,85.0,9442.0,-0.10742444395987877,0.0796496947230695,0.11918820165219335,0.8016505669428619,781694.0,3294.0,12891088.0,85.0,11366.714285714286,-0.09680182732423147,0.07758986323602986,0.11389216172365765,0.8084821710024436,773935.4285714285,3473.0,12597725.42857143,85.0,9442.0,-0.0902645802469178,0.0796496947230695,0.1184965111208014,0.8065744020685013,774135.0,3294.0,12569751.0,85.0,39613500,254.2929,794040.0,807425.0,828461.0
202,2020-09-23,17610,-0.04560177739920837,0.10406002271436453,0.10205019875071536,0.7938744463372641,787470,3146,13091953.0,85,14174.0,-0.10324031459623963,0.08501504674072465,0.11608239720389883,0.7988842062644688,784496.0,3023.3333333333335,13000924.0,85.0,15470.0,-0.08745160982842312,0.08459087057826814,0.11918820165219335,0.7962037703876388,784324.0,3146.0,13019731.0,85.0,11084.42857142857,-0.08913826816492601,0.0815623698725745,0.11378221579093296,0.8046253629760199,777436.4285714285,3501.0,12719781.714285715,85.0,9442.0,-0.08745160982842312,0.07992966499924171,0.1184965111208014,0.8057770370370024,778400.0,3294.0,12744758.0,85.0,39613500,254.2929,798237.0,810625.0,831225.0
203,2020-09-24,14220,-0.08298922644163043,0.0929570323488042,0.0988977496483877,0.8080516877637226,790640,3170,13162217.0,85,15766.666666666666,-0.10175285346730874,0.08780376733090334,0.10931891320263028,0.8028335120564968,787478.0,2982.0,13091300.333333334,85.0,15470.0,-0.08298922644163043,0.0929570323488042,0.10205019875071536,0.8065744020685013,787470.0,3146.0,13091953.0,85.0,11231.0,-0.09185701536247107,0.08342342235108342,0.11375862182896777,0.802776611036336,780927.7142857143,3491.285714285714,12840979.0,85.0,9442.0,-0.08745160982842312,0.08459087057826814,0.1184965111208014,0.8057770370370024,781694.0,3294.0,12891088.0,85.0,39613500,254.2929,802308.0,813687.0,834800.0
204,2020-09-25,9271,-0.053356024161364105,0.08510991263078448,0.08774468773595054,0.8270250242692262,794040,3400,13258207.0,85,13700.333333333334,-0.06064900933406767,0.09404232256465105,0.09623087871168452,0.8096503861234051,790716.6666666666,3238.6666666666665,13170792.333333334,85.0,14220.0,-0.053356024161364105,0.0929570323488042,0.0988977496483877,0.8080516877637226,790640.0,3170.0,13162217.0,85.0,11897.857142857143,-0.09196503122835846,0.08343937244076098,0.11090221754755435,0.80559384782946,784386.1428571428,3458.4285714285716,12962529.285714285,85.0,9442.0,-0.08745160982842312,0.08459087057826814,0.1184965111208014,0.8057770370370024,784324.0,3294.0,13019731.0,85.0,39613500,254.2929,805263.0,817277.0,838606.0
205,2020-09-26,10488,-0.023040408085430848,0.08180701754386079,0.08591228070175423,0.8322757437071142,798237,4197,13384493.0,85,11326.333333333334,-0.05312855289614183,0.08662465417448312,0.09085157269536415,0.8224508185800218,794305.6666666666,3589.0,13268305.666666666,85.0,10488.0,-0.053356024161364105,0.08510991263078448,0.08774468773595054,0.8270250242692262,794040.0,3400.0,13258207.0,85.0,12239.0,-0.08236157806243176,0.08493839963838476,0.10561406011694155,0.8093793773537616,787829.2857142857,3443.1428571428573,13078921.0,85.0,10488.0,-0.08298922644163043,0.08459087057826814,0.10205019875071536,0.8065744020685013,787470.0,3294.0,13091953.0,85.0,39613500,254.2929,807425.0,819436.0,842776.0
206,2020-09-27,8527,-0.0071407059927289206,0.0853935733552239,0.08939263515890616,0.8252121496422987,802308,4071,13531190.0,85,9428.666666666666,-0.027845712746508,0.08410350117662302,0.0876832011988703,0.8281709725395471,798195.0,3889.3333333333335,13391296.666666666,85.0,9271.0,-0.023040408085430848,0.08510991263078448,0.08774468773595054,0.8270250242692262,798237.0,4071.0,13384493.0,85.0,12146.857142857143,-0.06803532978141034,0.08575895372869254,0.10145636355095652,0.8127453177393955,791244.7142857143,3415.4285714285716,13191268.42857143,85.0,10488.0,-0.053356024161364105,0.08510991263078448,0.0988977496483877,0.8080516877637226,790640.0,3294.0,13162217.0,85.0,39613500,254.2929,810625.0,823729.0,846579.0
207,2020-09-28,8250,-0.0007576848484847468,0.08466618181818196,0.08965854545454477,0.8256600000000041,805263,2955,13679589.0,85,9088.333333333334,-0.010312932975548214,0.08395559090575551,0.08832115377173504,0.8277159644498063,801936.0,3741.0,13531757.333333334,85.0,8527.0,-0.0071407059927289206,0.08466618181818196,0.08939263515890616,0.8256600000000041,802308.0,4071.0,13531190.0,85.0,11976.57142857143,-0.05565048335570487,0.08576971247725165,0.09723784123700673,0.8169533505411621,794611.7142857143,3367.0,13303911.42857143,85.0,10488.0,-0.04560177739920837,0.08510991263078448,0.08965854545454477,0.8252121496422987,794040.0,3170.0,13258207.0,85.0,39613500,254.2929,813687.0,826784.0,850028.0
208,2020-09-29,11393,-0.013050452031949373,0.08697884666022886,0.093114807337837,0.8199200386202056,807425,2162,13806120.0,85,9390.0,-0.006982947624387721,0.08567953394454488,0.09072199598376263,0.8235973960875035,804998.6666666666,3062.6666666666665,13672299.666666666,85.0,8527.0,-0.0071407059927289206,0.0853935733552239,0.08965854545454477,0.8252121496422987,805263.0,2955.0,13679589.0,85.0,11394.142857142857,-0.032276611280113734,0.08871036958163558,0.09239584354115661,0.8188598700485484,797911.8571428572,3300.1428571428573,13416252.714285715,85.0,10488.0,-0.023040408085430848,0.0853935733552239,0.08965854545454477,0.8252121496422987,798237.0,3170.0,13384493.0,85.0,39613500,254.2929,817277.0,828461.0,852406.0
209,2020-09-30,14358,-0.10815806519013914,0.08141642290012427,0.11331787156985458,0.8052668895389212,810625,3200,13894577.0,85,11333.666666666666,-0.04065540069019113,0.08435381712617833,0.09869707478741209,0.8169489760530443,807771.0,2772.3333333333335,13793428.666666666,85.0,11393.0,-0.013050452031949373,0.08466618181818196,0.093114807337837,0.8199200386202056,807425.0,2955.0,13806120.0,85.0,10929.57142857143,-0.041213223821675284,0.0854755696081727,0.09400551108674793,0.8204873619344994,801219.7142857143,3307.8571428571427,13530913.285714285,85.0,10488.0,-0.023040408085430848,0.08510991263078448,0.08965854545454477,0.8252121496422987,802308.0,3200.0,13531190.0,85.0,39613500,254.2929,819436.0,831225.0,855072.0
210,2020-10-01,13222,0.02773089547723509,0.10128339131750226,0.10336552715171836,0.795342383905645,813687,3062,13958164.0,85,12991.0,-0.031159207248284512,0.08989288695928509,0.10326606868646997,0.8068431040215912,810579.0,2808.0,13886287.0,85.0,13222.0,-0.013050452031949373,0.08697884666022886,0.10336552715171836,0.8052668895389212,810625.0,3062.0,13894577.0,85.0,10787.0,-0.02539606354755164,0.08666504946084386,0.09464376501579516,0.8186717470976312,804512.1428571428,3292.4285714285716,13644620.0,85.0,10488.0,-0.013050452031949373,0.08510991263078448,0.08965854545454477,0.8252121496422987,805263.0,3200.0,13679589.0,85.0,39613500,254.2929,823729.0,834800.0,858401.0
211,2020-10-02,44915,0.07739143493265431,0.11442751864633348,0.08911448291217135,0.7964062785261009,817277,3590,14051154.0,85,24165.0,-0.001011911593416618,0.09904244428798663,0.10193262721124807,0.7990051839902231,813863.0,3284.0,13967965.0,85.0,14358.0,0.02773089547723509,0.10128339131750226,0.10336552715171836,0.7964062785261009,813687.0,3200.0,13958164.0,85.0,15879.0,-0.006717855105549009,0.09085327889163657,0.09483945004096957,0.8142976405628991,807831.7142857143,3319.5714285714284,13757898.142857144,85.0,11393.0,-0.0071407059927289206,0.0853935733552239,0.08965854545454477,0.8199200386202056,807425.0,3200.0,13806120.0,85.0,39613500,254.2929,826784.0,838606.0,861476.0
212,2020-10-03,53014,0.06642155468365916,0.10549369977742444,0.08628903685819679,0.8081963632248227,819436,2159,14179452.0,85,37050.333333333336,0.05718129503118282,0.1070682032470867,0.09292301564069548,0.799981675218857,816800.0,2937.0,14062923.333333334,85.0,44915.0,0.06642155468365916,0.10549369977742444,0.08911448291217135,0.7964062785261009,817277.0,3062.0,14051154.0,85.0,21954.14285714286,0.0060624252900352785,0.09423709063928852,0.09489327234903278,0.8108577290654289,810860.1428571428,3028.4285714285716,13871463.714285715,85.0,13222.0,-0.0007576848484847468,0.08697884666022886,0.08965854545454477,0.8081963632248227,810625.0,3062.0,13894577.0,85.0,39613500,254.2929,828461.0,842776.0,864455.0
