,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
111,2020-06-24,18398,0.06776871399065118,0.14150152190454449,0.10195461463202657,0.7566568648765928,125921.0,5551,1504337.0,85,21214.333333333332,-0.020633091421389093,0.10649550078455579,0.10442019620500913,0.7890951030913599,120390.66666666667,4773.333333333333,1471795.0,85.0,18398.0,-0.03148753878655794,0.09992886380140703,0.10195461463202657,0.7900210602759961,120370.0,5489.0,1476920.0,85.0,20246.428571428572,-0.016602568551978194,0.1014479131958885,0.09985678316077302,0.7986750998083924,111952.0,4226.571428571428,1402018.0,85.0,19529.0,-0.03148753878655794,0.09290502898619064,0.10127850979867474,0.8070601372954588,111601.0,3866.0,1414579.0,85.0,29730300,113.808,143371.0,168062.0,220564.0
112,2020-06-25,29661,-0.04420690806109135,0.09487161592663892,0.10134193048109903,0.8037217895553211,131917.0,5996,1527423.0,85,26117.666666666668,-0.002641910952332696,0.11210066721086352,0.10444133643248388,0.783466571569304,126069.33333333333,5678.666666666667,1502893.3333333333,85.0,29661.0,-0.03148753878655794,0.09992886380140703,0.10195461463202657,0.7900210602759961,125921.0,5551.0,1504337.0,85.0,22188.285714285714,-0.01404930562233572,0.10248029454576917,0.10014090723142274,0.7973501212758609,116532.85714285714,4580.857142857143,1433379.857142857,85.0,21217.0,-0.03148753878655794,0.09487161592663892,0.10134193048109903,0.8037217895553211,114881.0,4430.0,1434128.0,85.0,29730300,113.808,148728.0,175977.0,230346.0
113,2020-06-26,22045,-0.09967675209797842,0.08440657745520556,0.11048664096166842,0.805087185302799,137624.0,5707,1559710.0,85,23368.0,-0.02537164872280619,0.1069265717621297,0.10459439535826472,0.788488613244905,131820.66666666666,5751.333333333333,1530490.0,85.0,22045.0,-0.04420690806109135,0.09487161592663892,0.10195461463202657,0.8037217895553211,131917.0,5707.0,1527423.0,85.0,22547.714285714286,-0.046720629526868986,0.09628332777197936,0.10369607142928532,0.7999960298643954,121435.57142857143,4902.714285714285,1467537.142857143,85.0,21268.0,-0.04420690806109135,0.09290502898619064,0.10195461463202657,0.805087185302799,120370.0,5489.0,1476920.0,85.0,29730300,113.808,153011.0,183532.0,240111.0
114,2020-06-27,26759,-0.052225838035799006,0.09143394745693297,0.1036293209761228,0.8049362831197084,143371.0,5747,1579455.0,85,26155.0,-0.06536983273162292,0.09023738027959254,0.10515263080629682,0.8045817526592769,137637.33333333334,5816.666666666667,1555529.3333333333,85.0,26759.0,-0.052225838035799006,0.09143394745693297,0.1036293209761228,0.8049362831197084,137624.0,5747.0,1559710.0,85.0,23339.428571428572,-0.054227984179173065,0.0960731732677997,0.10561209768283171,0.7982986720781948,126526.42857142857,5090.857142857143,1499507.4285714286,85.0,22045.0,-0.052225838035799006,0.09143394745693297,0.1036293209761228,0.8049362831197084,125921.0,5551.0,1504337.0,85.0,29730300,113.808,159986.0,191790.0,250462.0
115,2020-06-28,33981,0.03651822194756255,0.10239048291693474,0.08574309172772834,0.8118016244373178,148728.0,5357,1626491.0,85,27595.0,-0.038461456062071624,0.0927436692763578,0.09995301788850658,0.8072750309532758,143241.0,5603.666666666667,1588552.0,85.0,26759.0,-0.052225838035799006,0.09143394745693297,0.1036293209761228,0.805087185302799,143371.0,5707.0,1579455.0,85.0,25155.571428571428,-0.031641507215924916,0.0989413037299113,0.10206593896594938,0.7989760273841747,131830.2857142857,5303.857142857143,1529780.5714285714,85.0,26759.0,-0.04420690806109135,0.09487161592663892,0.10195461463202657,0.8049362831197084,131917.0,5551.0,1527423.0,85.0,29730300,113.808,168062.0,195239.0,258658.0
116,2020-06-29,27370,0.0017880781877967586,0.08939539641944053,0.09030076726342648,0.8202175739861066,153011.0,4283,1666178.0,85,29370.0,-0.004639845966813226,0.09440660893110277,0.09322439332242592,0.8123184938477118,148370.0,5129.0,1624041.3333333333,85.0,27370.0,0.0017880781877967586,0.09143394745693297,0.09030076726342648,0.8118016244373178,148728.0,5357.0,1626491.0,85.0,26929.714285714286,-0.017360288979345308,0.10056120084015771,0.1004976900323425,0.7989203402219774,137277.42857142858,5447.142857142857,1562930.5714285714,85.0,27370.0,-0.03148753878655794,0.09487161592663892,0.10195461463202657,0.8049362831197084,137624.0,5551.0,1559710.0,85.0,29730300,113.808,175977.0,200557.0,264313.0
117,2020-06-30,15562,-0.03028551600051405,0.0922107055648382,0.09736004369618273,0.8103504690913644,159986.0,6975,1709296.0,85,25637.666666666668,0.0026735947116150946,0.09466552830040452,0.09113463422911255,0.8141232225049304,153908.33333333334,5538.333333333333,1667321.6666666667,85.0,27370.0,0.0017880781877967586,0.0922107055648382,0.09030076726342648,0.8118016244373178,153011.0,5357.0,1666178.0,85.0,24825.14285714286,-0.017188571438481896,0.09945860680636216,0.09868805853403635,0.8018245414813158,142936.85714285713,5659.428571428572,1596127.142857143,85.0,26759.0,-0.03028551600051405,0.0922107055648382,0.10134193048109903,0.805087185302799,143371.0,5707.0,1579455.0,85.0,29730300,113.808,183532.0,210585.0,275058.0
118,2020-07-01,28201,-0.05034843090670504,0.0832505939505691,0.09270121626892656,0.8240524094890594,168062.0,8076,1753886.0,85,23711.0,-0.026281956239807436,0.08828556531161597,0.09345400907617862,0.8182068175221776,160353.0,6444.666666666667,1709786.6666666667,85.0,27370.0,-0.03028551600051405,0.08939539641944053,0.09270121626892656,0.8202175739861066,159986.0,6975.0,1709296.0,85.0,26225.571428571428,-0.03406244928096135,0.09113704567007996,0.09736614448216492,0.8114524764259539,148957.0,6020.142857142857,1631777.0,85.0,27370.0,-0.04420690806109135,0.09143394745693297,0.09736004369618273,0.8103504690913644,148728.0,5747.0,1626491.0,85.0,29730300,113.808,191790.0,220564.0,282365.0
119,2020-07-02,20712,-0.007253123792970284,0.09190329277713732,0.09732884318269387,0.8107219003476133,175977.0,7915,1799826.0,85,21491.666666666668,-0.029295690233396454,0.08912153076418157,0.09579670104926774,0.8150415929760132,168008.33333333334,7655.333333333333,1754336.0,85.0,20712.0,-0.03028551600051405,0.09190329277713732,0.09732884318269387,0.8107219003476133,168062.0,7915.0,1753886.0,85.0,24947.14285714286,-0.028783337242658347,0.09071299950586544,0.09679284629667846,0.8124524922534242,155251.2857142857,6294.285714285715,1670691.7142857143,85.0,26759.0,-0.03028551600051405,0.09143394745693297,0.09732884318269387,0.8107219003476133,153011.0,5747.0,1666178.0,85.0,29730300,113.808,195239.0,230346.0,292656.0
120,2020-07-03,17181,-0.006866026424538229,0.09056160875385592,0.08908590885280213,0.8201588964553965,183532.0,7555,1830374.0,85,22031.333333333332,-0.021489193708071185,0.08857183182718749,0.0930386561014742,0.8183110687640239,175857.0,7848.666666666667,1794695.3333333333,85.0,20712.0,-0.007253123792970284,0.09056160875385592,0.09270121626892656,0.8201588964553965,175977.0,7915.0,1799826.0,85.0,24252.285714285714,-0.015524662146452605,0.09159228969138691,0.0937355988525547,0.8146055938466523,161809.57142857142,6558.285714285715,1709358.0,85.0,26759.0,-0.007253123792970284,0.09143394745693297,0.09270121626892656,0.8118016244373178,159986.0,6975.0,1709296.0,85.0,29730300,113.808,200557.0,240111.0,307572.0
121,2020-07-04,22877,0.04631658871355519,0.11948288674213615,0.10154076146348273,0.7789097783800121,191790.0,8258,1880019.0,85,20256.666666666668,0.010732479498682225,0.10064926275770984,0.09598517116632625,0.8032635250610082,183766.33333333334,7909.333333333333,1836739.6666666667,85.0,20712.0,-0.006866026424538229,0.09190329277713732,0.09732884318269387,0.8107219003476133,183532.0,7915.0,1830374.0,85.0,23697.714285714286,-0.001447172610830576,0.09559928101784451,0.09343723320789185,0.8108875217409813,168726.57142857142,6917.0,1752295.7142857143,85.0,22877.0,-0.006866026424538229,0.09190329277713732,0.09270121626892656,0.8118016244373178,168062.0,7555.0,1753886.0,85.0,29730300,113.808,210585.0,250462.0,317730.0
122,2020-07-05,23872,-0.0886119302949015,0.106683729892766,0.11924539209116412,0.7740451575067196,195239.0,3449,1938218.0,85,21310.0,-0.016387122668628178,0.10557607512958606,0.10329068746914967,0.7910379441140436,190187.0,6420.666666666667,1882870.3333333333,85.0,22877.0,-0.006866026424538229,0.106683729892766,0.10154076146348273,0.7789097783800121,191790.0,7555.0,1880019.0,85.0,22253.571428571428,-0.019322908645468297,0.09621260201439183,0.09822327611695411,0.8054937407508959,175371.0,6644.428571428572,1796828.142857143,85.0,22877.0,-0.007253123792970284,0.09190329277713732,0.09732884318269387,0.8107219003476133,175977.0,7555.0,1799826.0,85.0,29730300,113.808,220564.0,258658.0,325030.0
123,2020-07-06,20123,-0.02814396461760071,0.09414068478854856,0.09299572628335996,0.8128528549420776,200557.0,5318,1963172.0,85,22290.666666666668,-0.023479768732982336,0.10676910047448361,0.10459395994600229,0.7886025969429372,195862.0,5675.0,1927136.3333333333,85.0,22877.0,-0.02814396461760071,0.106683729892766,0.10154076146348273,0.7789097783800121,195239.0,5318.0,1938218.0,85.0,21218.285714285714,-0.02359891476052508,0.09689050035283583,0.09860827026265888,0.8044416380303202,182163.2857142857,6792.285714285715,1839255.857142857,85.0,20712.0,-0.02814396461760071,0.0922107055648382,0.09732884318269387,0.8107219003476133,183532.0,7555.0,1830374.0,85.0,29730300,113.808,230346.0,264313.0,332434.0
124,2020-07-07,15032,-0.09021544039382658,0.07475552155401813,0.10278938265034893,0.8224243613623919,210585.0,10028,2010702.0,85,19675.666666666668,-0.0689904451021096,0.09185997874511094,0.10501016700829102,0.8031074579370637,202127.0,6265.0,1970697.3333333333,85.0,20123.0,-0.0886119302949015,0.09414068478854856,0.10278938265034893,0.8128528549420776,200557.0,5318.0,1963172.0,85.0,21142.571428571428,-0.0321603325309983,0.09439690263700438,0.09938389011325406,0.8061664797833242,189391.7142857143,7228.428571428572,1882313.857142857,85.0,20712.0,-0.02814396461760071,0.09190329277713732,0.09732884318269387,0.8128528549420776,191790.0,7915.0,1880019.0,85.0,29730300,113.808,240111.0,275058.0,341739.0
125,2020-07-08,15995,-0.029803338543292774,0.08727314785870298,0.10222963426070256,0.8103616130040922,220564.0,9979,2038144.0,85,17050.0,-0.04938758118490669,0.08538978473375662,0.09933824773147049,0.8152129431028546,210568.66666666666,8441.666666666666,2004006.0,85.0,15995.0,-0.029803338543292774,0.08727314785870298,0.10222963426070256,0.8128528549420776,210585.0,9979.0,2010702.0,85.0,19398.85714285714,-0.029225319336225113,0.09497155319530923,0.10074509268350776,0.8042106517140432,196892.0,7500.285714285715,1922922.142857143,85.0,20123.0,-0.02814396461760071,0.09190329277713732,0.10154076146348273,0.8107219003476133,195239.0,7915.0,1938218.0,85.0,29730300,113.808,250462.0,282365.0,351618.0
126,2020-07-09,22540,0.0258957630878436,0.10044294587399973,0.09024587400177313,0.8092127329192604,230346.0,9782,2082866.0,85,17855.666666666668,-0.03137433861642525,0.08749053842890701,0.09842163030427488,0.813999569095249,220498.33333333334,9929.666666666666,2043904.0,85.0,15995.0,-0.029803338543292774,0.08727314785870298,0.10222963426070256,0.8103616130040922,220564.0,9979.0,2038144.0,85.0,19660.0,-0.024489764067537417,0.09619150363771814,0.09973323994337623,0.8039950563671355,204659.0,7767.0,1963356.4285714286,85.0,20123.0,-0.02814396461760071,0.09414068478854856,0.10154076146348273,0.8103616130040922,200557.0,8258.0,1963172.0,85.0,29730300,113.808,258658.0,292656.0,361125.0
127,2020-07-10,28536,-0.00354207317073156,0.09093944491168876,0.08825949677600223,0.8207868306700277,240111.0,9765,2149678.0,85,22357.0,-0.002483216208726912,0.09288517954813054,0.09357833501282599,0.8134537255311275,230340.33333333334,9842.0,2090229.3333333333,85.0,22540.0,-0.00354207317073156,0.09093944491168876,0.09024587400177313,0.8103616130040922,230346.0,9782.0,2082866.0,85.0,21282.14285714286,-0.02401491360270789,0.09624548023169426,0.09961518107526195,0.8040847612549401,212741.7142857143,8082.714285714285,2008971.2857142857,85.0,22540.0,-0.02814396461760071,0.09414068478854856,0.10154076146348273,0.8103616130040922,210585.0,9765.0,2010702.0,85.0,29730300,113.808,264313.0,307572.0,369826.0
128,2020-07-11,27071,-0.09655594178271897,0.08300494994643466,0.09887854161279648,0.8181269624320796,250462.0,10351,2179162.0,85,26049.0,-0.02473408395520231,0.09146244691070776,0.09246130413019064,0.8160421753404566,240306.33333333334,9966.0,2137235.3333333335,85.0,27071.0,-0.00354207317073156,0.09093944491168876,0.09024587400177313,0.8181269624320796,240111.0,9782.0,2149678.0,85.0,21881.285714285714,-0.04442527510217563,0.09103434640373691,0.09923486395373536,0.809687216119521,221123.42857142858,8381.714285714286,2051706.0,85.0,22540.0,-0.029803338543292774,0.09093944491168876,0.09887854161279648,0.8128528549420776,220564.0,9782.0,2038144.0,85.0,29730300,113.808,275058.0,317730.0,375846.0
129,2020-07-12,24069,-0.10092371099755447,0.07867061365241329,0.1096338859113384,0.8116726494661545,258658.0,8196,2234096.0,85,26558.666666666668,-0.06700724198366834,0.08420500283684562,0.09892397476671239,0.8168621475227545,249743.66666666666,9437.333333333334,2187645.3333333335,85.0,27071.0,-0.09655594178271897,0.08300494994643466,0.09887854161279648,0.8181269624320796,250462.0,9765.0,2179162.0,85.0,21909.428571428572,-0.04618410091684034,0.08703247265511509,0.09786179164233168,0.815062572113726,230183.2857142857,9059.857142857143,2093974.2857142857,85.0,22540.0,-0.029803338543292774,0.08727314785870298,0.09887854161279648,0.8128528549420776,230346.0,9782.0,2082866.0,85.0,29730300,113.808,282365.0,325030.0,381656.0
130,2020-07-13,27358,-0.014689344981357945,0.10425531837123003,0.09451696030411416,0.8011550186417215,264313.0,5655,2275812.0,85,26166.0,-0.07072299925387714,0.08864362732335938,0.10100979594274968,0.810318210179986,257811.0,8067.333333333333,2229690.0,85.0,27071.0,-0.09655594178271897,0.08300494994643466,0.09887854161279648,0.8116726494661545,258658.0,8196.0,2234096.0,85.0,22943.0,-0.044262012397377086,0.08847742030978388,0.0980791107881537,0.8133914526422465,239291.2857142857,9108.0,2138637.1428571427,85.0,24069.0,-0.029803338543292774,0.08727314785870298,0.09887854161279648,0.8116726494661545,240111.0,9782.0,2149678.0,85.0,29730300,113.808,292656.0,332434.0,385923.0
131,2020-07-14,24146,-0.01667140313095499,0.10645659736602688,0.10741253209641513,0.7860421187774431,275058.0,10745,2323622.0,85,25191.0,-0.044094819703289136,0.09646084312989012,0.10385445943728923,0.799623262295107,266009.6666666667,8198.666666666666,2277843.3333333335,85.0,24146.0,-0.01667140313095499,0.10425531837123003,0.10741253209641513,0.8011550186417215,264313.0,8196.0,2275812.0,85.0,24245.0,-0.033755721359824006,0.09300614542578513,0.0987395607090203,0.8081939894158252,248501.7142857143,9210.42857142857,2183340.0,85.0,24146.0,-0.01667140313095499,0.09093944491168876,0.09887854161279648,0.8103616130040922,250462.0,9782.0,2179162.0,85.0,29730300,113.808,307572.0,341739.0,394265.0
132,2020-07-15,31324,0.03428207444770748,0.11920846635168478,0.1003085812795346,0.7804501979311901,282365.0,7307,2359834.0,85,27609.333333333332,0.0009737754451315112,0.10997346069631396,0.10074602456002131,0.789215778450119,273912.0,7902.333333333333,2319756.0,85.0,27358.0,-0.014689344981357945,0.10645659736602688,0.1003085812795346,0.7860421187774431,275058.0,7307.0,2323622.0,85.0,26434.85714285714,-0.024600662361109683,0.09756833378192539,0.09846512456885345,0.8039209301196963,257330.42857142858,8828.714285714286,2229295.714285714,85.0,27071.0,-0.014689344981357945,0.10044294587399973,0.09887854161279648,0.8092127329192604,258658.0,9765.0,2234096.0,85.0,29730300,113.808,317730.0,351618.0,403307.0
133,2020-07-16,25001,0.030052353905841142,0.08464501419943317,0.08725278988840338,0.8280727570897476,292656.0,10291,2407199.0,85,26823.666666666668,0.015887675074197874,0.10343669263904832,0.09832463442145105,0.7981883579327943,283359.6666666667,9447.666666666666,2363551.6666666665,85.0,25001.0,0.030052353905841142,0.10645659736602688,0.1003085812795346,0.7860421187774431,282365.0,10291.0,2359834.0,85.0,26786.428571428572,-0.02400686367282432,0.09531148639984445,0.09803754112408634,0.8066152192869088,266231.85714285716,8901.42857142857,2275629.0,85.0,27071.0,-0.014689344981357945,0.09093944491168876,0.09887854161279648,0.8116726494661545,264313.0,9765.0,2275812.0,85.0,29730300,113.808,325030.0,361125.0,412107.0
134,2020-07-17,28111,0.014413051830241531,0.08396111842339303,0.09479033118708158,0.821234214364506,307572.0,14916,2459749.0,85,28145.333333333332,0.02624916006126338,0.0959381996581704,0.09411723411833987,0.8099190564618154,294197.6666666667,10838.0,2408927.3333333335,85.0,28111.0,0.030052353905841142,0.08464501419943317,0.09479033118708158,0.821234214364506,292656.0,10291.0,2407199.0,85.0,26725.714285714286,-0.021441845815542454,0.09431458261580221,0.09897051746852625,0.806679131243263,275869.14285714284,9637.285714285714,2319924.8571428573,85.0,27071.0,-0.014689344981357945,0.08464501419943317,0.09887854161279648,0.8116726494661545,275058.0,10291.0,2323622.0,85.0,29730300,113.808,332434.0,369826.0,420946.0
135,2020-07-18,24127,-0.1263120901894222,0.0794859700750182,0.11650901479670872,0.8039815973804894,317730.0,10158,2524955.0,85,25746.333333333332,-0.027282228151113173,0.08269736756594818,0.09951737862406458,0.8177628562782484,305986.0,11788.333333333334,2463967.6666666665,85.0,25001.0,0.014413051830241531,0.08396111842339303,0.09479033118708158,0.821234214364506,307572.0,10291.0,2459749.0,85.0,26305.14285714286,-0.025692724159357194,0.09381187120559986,0.10148915649479942,0.8046583648073214,285478.85714285716,9609.714285714286,2369323.8571428573,85.0,25001.0,-0.014689344981357945,0.08464501419943317,0.1003085812795346,0.8039815973804894,282365.0,10158.0,2359834.0,85.0,29730300,113.808,341739.0,375846.0,430485.0
136,2020-07-19,20683,-0.0793739737949091,0.07973480636271191,0.1036128221244527,0.8165878740995087,325030.0,7300,2607334.0,85,24307.0,-0.06375767071802992,0.08106063162037443,0.1049707227027477,0.8139345619481687,316777.3333333333,10791.333333333334,2530679.3333333335,85.0,24127.0,-0.0793739737949091,0.07973480636271191,0.1036128221244527,0.8165878740995087,317730.0,10158.0,2524955.0,85.0,25821.428571428572,-0.022614190273264993,0.09396389873564252,0.10062900452524433,0.8053605397549435,294960.5714285714,9481.714285714286,2422643.5714285714,85.0,25001.0,-0.014689344981357945,0.08464501419943317,0.1003085812795346,0.8039815973804894,292656.0,10158.0,2407199.0,85.0,29730300,113.808,351618.0,381656.0,430485.0
