,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
185,2020-09-06,400,-0.03573375,0.08737999999999996,0.09389749999999997,0.8186725,35805.0,144,341023.0,100,509.6666666666667,-0.01926261586224727,0.08286086384294554,0.09111820862632451,0.8259894885994737,35645.0,270.0,339669.6666666667,100.0,439.0,-0.03573375,0.08737999999999996,0.09053913043478264,0.8186725,35661.0,192.0,339863.0,100.0,471.7142857142857,-0.05921728276535261,0.08208771164639932,0.09964083563463391,0.8182585274071474,34976.71428571428,293.14285714285717,334305.5714285714,100.0,439.0,-0.05066275362318832,0.0858056155507561,0.09389749999999997,0.8185148063781319,34995.0,287.0,333970.0,100.0,1952000,25.4087,36477.0,38108.0,40797.0
186,2020-09-07,448,-0.1192245535714285,0.08842857142857134,0.12349330357142856,0.788078125,35886.0,81,341575.0,100,429.0,-0.04211654917832733,0.0894418852370104,0.1021029330052065,0.8084218104593774,35784.0,139.0,340820.3333333333,100.0,439.0,-0.03573375,0.08842857142857134,0.09389749999999997,0.8185148063781319,35805.0,144.0,341023.0,100.0,477.85714285714283,-0.06418728071823745,0.0821598708804633,0.10179067265277451,0.816037942089687,35239.57142857143,262.85714285714283,336344.14285714284,100.0,448.0,-0.05066275362318832,0.0858056155507561,0.09389749999999997,0.8185148063781319,35469.0,241.0,338123.0,100.0,1952000,25.4087,36917.0,38335.0,41083.0
187,2020-09-08,144,-0.1814208333333333,0.06283333333333335,0.10763194444444443,0.8295347222222221,35975.0,89,342325.0,100,330.6666666666667,-0.1121263789682539,0.07954730158730151,0.10834091600529085,0.8120951157407409,35888.666666666664,104.66666666666667,341641.0,100.0,400.0,-0.1192245535714285,0.08737999999999996,0.10763194444444443,0.8186725,35886.0,89.0,341575.0,100.0,432.2857142857143,-0.07956856607255194,0.07887811627797434,0.10281152741296515,0.8182951393710475,35480.71428571428,241.14285714285714,338278.0,100.0,439.0,-0.05066275362318832,0.07722453987730063,0.09389749999999997,0.8186725,35661.0,192.0,339863.0,100.0,1952000,25.4087,37373.0,38642.0,41388.0
188,2020-09-09,655,-0.19621145038167967,0.07507175572519093,0.12496488549618312,0.7999389312977112,36477.0,502,348872.0,100,415.6666666666667,-0.1656189457621471,0.07544455349569851,0.11869671117068524,0.8058505928399781,36112.666666666664,224.0,344257.3333333333,100.0,448.0,-0.1814208333333333,0.07507175572519093,0.12349330357142856,0.7999389312977112,35975.0,89.0,342325.0,100.0,513.0,-0.08523067803183951,0.07887725598474764,0.10295889200765797,0.8181435581278633,35752.57142857143,271.85714285714283,340821.5714285714,100.0,448.0,-0.05066275362318832,0.07722453987730063,0.09389749999999997,0.8186725,35805.0,192.0,341023.0,100.0,1952000,25.4087,37841.0,38970.0,41785.0
189,2020-09-10,811,-0.23831097410604185,0.07033908754623926,0.1331146732429098,0.796538840937114,36917.0,440,353401.0,100,536.6666666666666,-0.2053144192736849,0.06941472553492113,0.1219038343945123,0.8086708314856829,36456.333333333336,343.6666666666667,348199.3333333333,100.0,655.0,-0.19621145038167967,0.07033908754623926,0.12496488549618312,0.7999389312977112,36477.0,440.0,348872.0,100.0,512.4285714285714,-0.11327937985417502,0.07789361993745317,0.10893706180484843,0.8131512978936385,36027.142857142855,274.57142857142856,343597.4285714286,100.0,448.0,-0.1192245535714285,0.07507175572519093,0.10763194444444443,0.8185148063781319,35886.0,192.0,341575.0,100.0,1952000,25.4087,38108.0,39419.0,42278.0
190,2020-09-11,902,-0.16756962305986667,0.07027161862527709,0.12614079822616414,0.80360088691796,37373.0,456,356439.0,100,789.3333333333334,-0.20069734918252938,0.07189415396556904,0.12807345232175218,0.8000262197175955,36922.333333333336,466.0,352904.0,100.0,811.0,-0.19621145038167967,0.07033908754623926,0.12614079822616414,0.7999389312977112,36917.0,456.0,353401.0,100.0,542.7142857142857,-0.12998036120227194,0.07812020727729607,0.11402301434647434,0.8078398303933059,36299.142857142855,272.0,346214.0,100.0,448.0,-0.16756962305986667,0.07507175572519093,0.12349330357142856,0.80360088691796,35975.0,192.0,342325.0,100.0,1952000,25.4087,38335.0,39921.0,42731.0
191,2020-09-12,757,-0.099089035667107,0.07964729194187578,0.10185336856010578,0.8184914134742395,37841.0,468,359513.0,100,823.3333333333334,-0.16832321094433852,0.073419332704464,0.12036961334305975,0.806210380443105,37377.0,454.6666666666667,356451.0,100.0,811.0,-0.16756962305986667,0.07033908754623926,0.12614079822616414,0.80360088691796,37373.0,456.0,356439.0,100.0,588.1428571428571,-0.14822288858849383,0.07628166551435547,0.11587092479160498,0.8078364885498928,36610.57142857143,311.42857142857144,349021.14285714284,100.0,655.0,-0.16756962305986667,0.07507175572519093,0.12349330357142856,0.80360088691796,36477.0,440.0,348872.0,100.0,1952000,25.4087,38642.0,40387.0,43162.0
192,2020-09-13,628,-0.03251114649681524,0.08887738853503177,0.09886305732484063,0.812275477707005,38108.0,267,362576.0,100,762.3333333333334,-0.09972326840792962,0.07959876636739484,0.1089524080370367,0.8114559260330686,37774.0,397.0,359509.3333333333,100.0,757.0,-0.099089035667107,0.07964729194187578,0.10185336856010578,0.812275477707005,37841.0,456.0,359513.0,100.0,620.7142857142857,-0.14776251665946746,0.07649557816221716,0.11658029012372507,0.8069226282223221,36939.57142857143,329.0,352100.14285714284,100.0,655.0,-0.16756962305986667,0.07507175572519093,0.12349330357142856,0.80360088691796,36917.0,440.0,353401.0,100.0,1952000,25.4087,38970.0,40797.0,43596.0
193,2020-09-14,624,-0.07135897435897429,0.08175320512820508,0.0967932692307692,0.8214679487179495,38335.0,227,365630.0,100,669.6666666666666,-0.06765305217429884,0.08342596186837085,0.09916989837190504,0.8174116132997318,38094.666666666664,320.6666666666667,362573.0,100.0,628.0,-0.07135897435897429,0.08175320512820508,0.09886305732484063,0.8184914134742395,38108.0,267.0,362576.0,100.0,645.8571428571429,-0.140924576771974,0.07554195440502198,0.11276599950363088,0.811692603039172,37289.42857142857,349.85714285714283,355536.5714285714,100.0,655.0,-0.16756962305986667,0.07507175572519093,0.10763194444444443,0.812275477707005,37373.0,440.0,356439.0,100.0,1952000,25.4087,39419.0,41083.0,44063.0
194,2020-09-15,486,-0.07666872427983537,0.08084773662551445,0.1092222222222224,0.809938271604938,38642.0,307,368033.0,100,579.3333333333334,-0.06017961504520831,0.0838261100962504,0.1016261829259439,0.8145605660099645,38361.666666666664,267.0,365413.0,100.0,624.0,-0.07135897435897429,0.08175320512820508,0.09886305732484063,0.812275477707005,38335.0,267.0,365630.0,100.0,694.7142857142857,-0.12595998976433145,0.07811544058961929,0.11299318204331345,0.8088931100938457,37670.42857142857,381.0,359209.14285714284,100.0,655.0,-0.099089035667107,0.07964729194187578,0.1092222222222224,0.809938271604938,37841.0,440.0,359513.0,100.0,1952000,25.4087,39921.0,41388.0,44578.0
195,2020-09-16,885,-0.019820225988700417,0.08443615819209052,0.09101920903954808,0.8245593220338977,38970.0,328,369991.0,95,665.0,-0.05594930820917004,0.08234569998193665,0.09901156683084639,0.8186551807855954,38649.0,287.3333333333333,367884.6666666667,98.33333333333333,624.0,-0.07135897435897429,0.08175320512820508,0.0967932692307692,0.8214679487179495,38642.0,307.0,368033.0,100.0,727.5714285714286,-0.10076124342247726,0.07945321237060494,0.10814379969236558,0.8124103087704438,38026.57142857143,356.14285714285717,362226.14285714284,99.28571428571429,757.0,-0.07666872427983537,0.08084773662551445,0.10185336856010578,0.812275477707005,38108.0,328.0,362576.0,100.0,1952000,25.4087,40387.0,41785.0,45044.0
196,2020-09-17,621,-0.06966634460547508,0.07021417069243165,0.0989082125603865,0.8308808373590992,39419.0,449,373432.0,95,664.0,-0.05538509829133697,0.07849935517001218,0.09971654794071882,0.8217928103326452,39010.333333333336,361.3333333333333,370485.3333333333,96.66666666666667,621.0,-0.06966634460547508,0.08084773662551445,0.0989082125603865,0.8245593220338977,38970.0,328.0,369991.0,95.0,700.4285714285714,-0.07666915349382486,0.07943536710577527,0.10325716245200511,0.8173163082592989,38384.0,357.42857142857144,365087.71428571426,98.57142857142857,628.0,-0.07135897435897429,0.08084773662551445,0.0989082125603865,0.8184914134742395,38335.0,328.0,365630.0,100.0,1952000,25.4087,40797.0,42278.0,45564.0
197,2020-09-18,223,-0.028897757847533605,0.0773721973094171,0.0901390134529148,0.8324573991031389,39921.0,502,376654.0,95,576.3333333333334,-0.03946144281390304,0.07734084206464639,0.09335547835094964,0.8292991861653788,39436.666666666664,426.3333333333333,373359.0,95.0,621.0,-0.028897757847533605,0.0773721973094171,0.09101920903954808,0.8308808373590992,39419.0,449.0,373432.0,95.0,603.4285714285714,-0.05685888703492013,0.08044973548922385,0.0981140503415409,0.8214386671428959,38748.0,364.0,367975.5714285714,97.85714285714286,624.0,-0.06966634460547508,0.08084773662551445,0.09886305732484063,0.8214679487179495,38642.0,328.0,368033.0,100.0,1952000,25.4087,41083.0,42731.0,46185.0
198,2020-09-19,285,-0.09623157894736836,0.08088421052631581,0.1155298245614035,0.8036175438596495,40387.0,466,379608.0,95,376.3333333333333,-0.06493189380012569,0.07615685950938815,0.10152568352490143,0.8223185934406293,39909.0,472.3333333333333,376564.6666666667,95.0,285.0,-0.06966634460547508,0.0773721973094171,0.0989082125603865,0.8308808373590992,39921.0,466.0,376654.0,95.0,536.0,-0.05645067893210032,0.08062643814414384,0.10006782977029773,0.8193138286265259,39111.71428571428,363.7142857142857,370846.28571428574,97.14285714285714,621.0,-0.06966634460547508,0.08088421052631581,0.09886305732484063,0.8214679487179495,38970.0,328.0,369991.0,95.0,1952000,25.4087,41388.0,43162.0,46977.0
199,2020-09-20,410,-0.06328146341463411,0.08410731707317072,0.10419512195121948,0.8117317073170728,40797.0,410,382563.0,95,306.0,-0.06280360006984538,0.08078790830296785,0.10328798665517909,0.8159355500932873,40368.333333333336,459.3333333333333,379608.3333333333,95.0,285.0,-0.06328146341463411,0.08088421052631581,0.10419512195121948,0.8117317073170728,40387.0,466.0,379608.0,95.0,504.85714285714283,-0.06084643849178873,0.07994499936387799,0.10082955328835186,0.8192361471422498,39495.857142857145,384.14285714285717,373701.5714285714,96.42857142857143,486.0,-0.06966634460547508,0.08088421052631581,0.0989082125603865,0.8214679487179495,39419.0,410.0,373432.0,95.0,1952000,25.4087,41785.0,43596.0,47403.0
200,2020-09-21,412,-0.04944587378640779,0.08003640776699017,0.09817475728155343,0.8217791262135928,41083.0,286,384733.0,95,369.0,-0.0696529720494701,0.08167597845549221,0.10596656793139198,0.812376125796772,40755.666666666664,387.3333333333333,382301.3333333333,95.0,410.0,-0.06328146341463411,0.08088421052631581,0.10419512195121948,0.8117317073170728,40797.0,410.0,382563.0,95.0,474.57142857142856,-0.05771599555285066,0.07969974259799015,0.10102690872417819,0.8192806010701988,39888.42857142857,392.57142857142856,376430.5714285714,95.71428571428571,412.0,-0.06328146341463411,0.08084773662551445,0.0989082125603865,0.8217791262135928,39921.0,410.0,376654.0,95.0,1952000,25.4087,42278.0,44063.0,47807.0
201,2020-09-22,753,-0.1409438247011949,0.06795219123505986,0.11084993359893756,0.8211819389110231,41388.0,305,386658.0,95,525.0,-0.08455705396741227,0.0773653053584069,0.10440660427723668,0.8182309241472298,41089.333333333336,333.6666666666667,384651.3333333333,95.0,412.0,-0.06328146341463411,0.08003640776699017,0.10419512195121948,0.8211819389110231,41083.0,305.0,384733.0,95.0,512.7142857142857,-0.06689815275590202,0.07785752182792519,0.10125943892085178,0.8208868392567823,40280.71428571428,392.2857142857143,379091.28571428574,95.0,412.0,-0.06328146341463411,0.08003640776699017,0.0989082125603865,0.8217791262135928,40387.0,410.0,379608.0,95.0,1952000,25.4087,42731.0,44578.0,48259.0
202,2020-09-23,808,-0.026048267326732686,0.0966398514851486,0.09487747524752482,0.8084740099009897,41785.0,397,389317.0,95,657.6666666666666,-0.07214598860477847,0.08154281682906621,0.10130072204267178,0.8171450250085354,41418.666666666664,329.3333333333333,386902.6666666667,95.0,753.0,-0.04944587378640779,0.08003640776699017,0.09817475728155343,0.8211819389110231,41388.0,305.0,386658.0,95.0,501.7142857142857,-0.0677878729470495,0.07960090658407636,0.10181061980770559,0.8185889375235097,40682.857142857145,402.14285714285717,381852.14285714284,95.0,412.0,-0.06328146341463411,0.08003640776699017,0.0989082125603865,0.8211819389110231,40797.0,410.0,382563.0,95.0,1952000,25.4087,43162.0,45044.0,48757.0
203,2020-09-24,731,-0.01913885088919285,0.10126265389876876,0.0931121751025992,0.8056361149110796,42278.0,493,392091.0,95,764.0,-0.062043647639040155,0.08861823220632574,0.09961319464968703,0.811764021241031,41817.0,398.3333333333333,389355.3333333333,95.0,753.0,-0.026048267326732686,0.0966398514851486,0.09487747524752482,0.8084740099009897,41785.0,397.0,389317.0,95.0,517.4285714285714,-0.06056965955900917,0.08403640418498166,0.10098261445659311,0.8149825486023641,41091.28571428572,408.42857142857144,384517.71428571426,95.0,412.0,-0.04944587378640779,0.08088421052631581,0.09817475728155343,0.8117317073170728,41083.0,410.0,384733.0,95.0,1952000,25.4087,43596.0,45564.0,49396.0
204,2020-09-25,428,0.024368457943925243,0.09447663551401864,0.08276168224299063,0.8227733644859818,42731.0,453,394573.0,95,655.6666666666666,-0.0069395534240001,0.09745971363264533,0.09025044419770471,0.8122944964326839,42264.666666666664,447.6666666666667,391993.6666666667,95.0,731.0,-0.01913885088919285,0.0966398514851486,0.0931121751025992,0.8084740099009897,42278.0,453.0,392091.0,95.0,546.7142857142857,-0.052960200160229336,0.08647989535706758,0.09992870999803251,0.8135991150856273,41492.71428571428,401.42857142857144,387077.5714285714,95.0,428.0,-0.04944587378640779,0.08410731707317072,0.09817475728155343,0.8117317073170728,41388.0,410.0,386658.0,95.0,1952000,25.4087,44063.0,46185.0,50059.0
205,2020-09-26,518,-0.002346525096525098,0.0833976833976835,0.08929536679536676,0.8272876447876442,43162.0,431,397483.0,95,559.0,0.000961027319402429,0.0930456576034903,0.08838974138031869,0.8185657080615688,42723.666666666664,459.0,394715.6666666667,95.0,518.0,-0.002346525096525098,0.09447663551401864,0.08929536679536676,0.8227733644859818,42731.0,453.0,394573.0,95.0,580.0,-0.039548049610108875,0.08683896291012012,0.09618093031717012,0.8169805580753408,41889.142857142855,396.42857142857144,389631.14285714284,95.0,518.0,-0.026048267326732686,0.08410731707317072,0.09487747524752482,0.8211819389110231,41785.0,410.0,389317.0,95.0,1952000,25.4087,44578.0,46977.0,51144.0
206,2020-09-27,376,0.022435106382978763,0.0804255319148937,0.0738244680851064,0.8457500000000002,43596.0,434,401533.0,95,440.6666666666667,0.014819013076792967,0.08609995027553195,0.08196050570782108,0.831937003091209,43163.0,439.3333333333333,397863.0,95.0,428.0,0.022435106382978763,0.0833976833976835,0.08276168224299063,0.8272876447876442,43162.0,434.0,397483.0,95.0,575.1428571428571,-0.027302825353307036,0.08631299360179481,0.09184226547915396,0.8218403141729019,42289.0,399.85714285714283,392341.14285714284,95.0,518.0,-0.01913885088919285,0.0833976833976835,0.0931121751025992,0.8217791262135928,42278.0,431.0,392091.0,95.0,1952000,25.4087,45044.0,47403.0,51887.0
207,2020-09-28,426,0.06603098591549295,0.08804929577464797,0.07696948356807518,0.8349953051643197,44063.0,467,404298.0,95,440.0,0.02870652240064887,0.08395750369574173,0.0800297728161826,0.8360109833173217,43607.0,444.0,401104.6666666667,95.0,426.0,0.022435106382978763,0.0833976833976835,0.07696948356807518,0.8349953051643197,43596.0,434.0,401533.0,95.0,577.1428571428571,-0.010806131110178361,0.08745769188860307,0.08881294066294278,0.8237283397372915,42714.71428571428,425.7142857142857,395136.14285714284,95.0,518.0,-0.002346525096525098,0.08804929577464797,0.08929536679536676,0.8227733644859818,42731.0,434.0,394573.0,95.0,1952000,25.4087,45564.0,47807.0,52382.0
208,2020-09-29,566,0.05037738515901065,0.09016784452296818,0.0844858657243817,0.8253568904593627,44578.0,515,407979.0,95,456.0,0.046281159152494124,0.08621422407083662,0.07842660579252092,0.8353673985412278,44079.0,472.0,404603.3333333333,95.0,426.0,0.05037738515901065,0.08804929577464797,0.07696948356807518,0.8349953051643197,44063.0,467.0,404298.0,95.0,550.4285714285714,0.016525470298422433,0.09063135664401854,0.08504664525229193,0.8243247613870543,43170.42857142857,455.7142857142857,398182.0,95.0,518.0,0.022435106382978763,0.09016784452296818,0.0844858657243817,0.8253568904593627,43162.0,453.0,397483.0,95.0,1952000,25.4087,46185.0,48259.0,52839.0
209,2020-09-30,710,-0.09511464788732372,0.07042394366197181,0.1003253521126762,0.8292535211267607,45044.0,466,410594.0,95,567.3333333333334,0.007097907729059963,0.08288036131986265,0.08726023380171084,0.8298685722501479,44561.666666666664,482.6666666666667,407623.6666666667,95.0,566.0,0.05037738515901065,0.08804929577464797,0.0844858657243817,0.8292535211267607,44578.0,467.0,407979.0,95.0,536.4285714285714,0.006658844504052283,0.08688622695499328,0.08582491337588498,0.8272932629907359,43636.0,465.57142857142856,401221.5714285714,95.0,518.0,0.022435106382978763,0.08804929577464797,0.0844858657243817,0.8272876447876442,43596.0,466.0,401533.0,95.0,1952000,25.4087,46977.0,48757.0,53543.0
210,2020-10-01,568,-0.005874823943661961,0.07886443661971833,0.08514084507042256,0.8359841549295779,45564.0,520,413978.0,95,614.6666666666666,-0.016870695557325007,0.07981874160155276,0.08998402096915999,0.8301981888385672,45062.0,500.3333333333333,410850.3333333333,95.0,568.0,-0.005874823943661961,0.07886443661971833,0.08514084507042256,0.8292535211267607,45044.0,515.0,410594.0,95.0,513.1428571428571,0.008553705496270981,0.08368648162941464,0.08468615194271689,0.8316286972790928,44105.42857142857,469.42857142857144,404348.28571428574,95.0,518.0,0.022435106382978763,0.0833976833976835,0.0844858657243817,0.8292535211267607,44063.0,466.0,404298.0,95.0,1952000,25.4087,47403.0,49396.0,54467.0
211,2020-10-02,1478,0.06777963464140746,0.11023139377537178,0.09218876860622464,0.7975236806495252,46185.0,621,418079.0,95,918.6666666666666,-0.011069945729859402,0.08650659135235396,0.09255165526310764,0.8209204522352881,45597.666666666664,535.6666666666666,414217.0,95.0,710.0,-0.005874823943661961,0.07886443661971833,0.09218876860622464,0.8292535211267607,45564.0,520.0,413978.0,95.0,663.1428571428571,0.014755302167339873,0.0859371613810365,0.08603287856603603,0.8280215995881706,44598.857142857145,493.42857142857144,407706.28571428574,95.0,566.0,0.022435106382978763,0.0833976833976835,0.08514084507042256,0.8292535211267607,44578.0,467.0,407979.0,95.0,1952000,25.4087,47807.0,50059.0,55428.0
