,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
251,2020-11-18,2038,-0.02031202158979393,0.09686751717369982,0.09642541707556418,0.8066962708537813,195868.0,2904,2905440.0,100,3371.3333333333335,0.01195466606189873,0.10078785841978477,0.0926997284898927,0.8065171772385895,193090.33333333334,2531.0,2886734.6666666665,100.0,3126.0,0.015280242424242425,0.10118767676767626,0.09186666666666678,0.8066962708537813,192964.0,2525.0,2885122.0,100.0,2747.4285714285716,-0.02159596529958752,0.09419944896650677,0.09588805840862417,0.8099288357572524,188138.85714285713,2618.1428571428573,2851642.0,100.0,2894.0,-0.02031202158979393,0.09686751717369982,0.09186666666666678,0.8066962708537813,188275.0,2648.0,2854649.0,100.0,6912240,886.1846,204155.0,214594.0,234232.0
252,2020-11-19,1431,-0.06715408805031431,0.08580642907058006,0.1043375262054511,0.8098686233403221,198550.0,2682,2924858.0,100,2806.3333333333335,-0.024061955738621892,0.09462054100398525,0.0975432033158939,0.8078347627111672,195794.0,2703.6666666666665,2905140.0,100.0,2038.0,-0.02031202158979393,0.09686751717369982,0.09642541707556418,0.8069393939393945,195868.0,2682.0,2905440.0,100.0,2932.5714285714284,-0.02460506782529379,0.09409137269616637,0.09822728172897963,0.8076920782450233,190761.85714285713,2623.0,2870275.714285714,100.0,2894.0,-0.02031202158979393,0.09686751717369982,0.09642541707556418,0.8066962708537813,190439.0,2682.0,2869642.0,100.0,6912240,886.1846,206850.0,214594.0,240907.0
253,2020-11-20,3594,0.10603867557039476,0.11238898163606016,0.07748052309404542,0.8101302170283844,200949.0,2399,2947448.0,100,2354.3333333333335,0.006190855310095553,0.09835430929344653,0.09274782212502013,0.8088983704074971,198455.66666666666,2661.6666666666665,2925915.3333333335,100.0,2038.0,-0.02031202158979393,0.09686751717369982,0.09642541707556418,0.8098686233403221,198550.0,2682.0,2924858.0,100.0,2870.5714285714284,-0.007479575372550495,0.09605689326752577,0.09464902761573003,0.8093061906790683,193312.42857142858,2550.5714285714284,2889392.0,100.0,2894.0,-0.02031202158979393,0.09686751717369982,0.09186666666666678,0.8069393939393945,192964.0,2525.0,2885122.0,100.0,6912240,886.1846,208623.0,219252.0,246398.0
254,2020-11-21,4073,0.02755084704149268,0.09702970783206462,0.08638742941320877,0.8165968573533063,204155.0,3206,2977016.0,100,3032.6666666666665,0.022145144853857757,0.09840837284623478,0.08940182623756832,0.8121985659073387,201218.0,2762.3333333333335,2949774.0,100.0,3594.0,0.02755084704149268,0.09702970783206462,0.08638742941320877,0.8101302170283844,200949.0,2682.0,2947448.0,100.0,3158.0,0.007164979680649543,0.09733624641384067,0.09114417504905804,0.811527104452213,195885.7142857143,2573.285714285714,2909167.8571428573,100.0,3126.0,0.015280242424242425,0.09702970783206462,0.09170456116102273,0.8098686233403221,195868.0,2525.0,2905440.0,100.0,6912240,886.1846,211199.0,222469.0,252017.0
255,2020-11-22,3370,0.06984400593471841,0.11654569732937765,0.0801807121661723,0.8032602373887281,206850.0,2695,3000205.0,100,3679.0,0.067811176182202,0.10865479559916731,0.08134955489114204,0.8099957705901408,203984.66666666666,2766.6666666666665,2974889.6666666665,100.0,3594.0,0.06984400593471841,0.11238898163606016,0.0801807121661723,0.8101302170283844,204155.0,2695.0,2977016.0,100.0,3226.0,0.024591919811712538,0.10201919873249099,0.08949791090693655,0.8084867809752153,198539.2857142857,2653.5714285714284,2929961.5714285714,100.0,3370.0,0.02755084704149268,0.10118767676767626,0.08980710172744748,0.8069393939393945,198550.0,2682.0,2924858.0,100.0,6912240,886.1846,214594.0,224964.0,256844.0
256,2020-11-23,2807,0.06387071606697545,0.11231599572497314,0.08282864267901684,0.8048297114356991,208623.0,1773,3013965.0,100,3416.6666666666665,0.05375518968106224,0.10863046696213831,0.08313226141946585,0.8082289353925791,206542.66666666666,2558.0,2997062.0,100.0,3370.0,0.06387071606697545,0.11231599572497314,0.08282864267901684,0.8048297114356991,206850.0,2695.0,3000205.0,100.0,3180.4285714285716,0.02787405391395938,0.10316314364777592,0.08850098818573217,0.8083316159056596,201137.0,2597.714285714286,2950579.1428571427,100.0,3370.0,0.02755084704149268,0.10118767676767626,0.08638742941320877,0.8069393939393945,200949.0,2682.0,2947448.0,100.0,6912240,886.1846,214594.0,226132.0,259325.0
257,2020-11-24,1629,-0.046374769797421764,0.10464395334561084,0.09998342541436513,0.7952357274401467,211199.0,2576,3034374.0,100,2602.0,0.0291133174014241,0.11116854879998705,0.08766426008651797,0.8011085587548593,208890.66666666666,2348.0,3016181.3333333335,100.0,2807.0,0.06387071606697545,0.11231599572497314,0.08282864267901684,0.8032602373887281,208623.0,2576.0,3013965.0,100.0,2706.0,0.019066195025150206,0.10365689744462371,0.08966052514968907,0.8066596635486241,203742.0,2605.0,2971900.8571428573,100.0,2807.0,0.02755084704149268,0.10464395334561084,0.08638742941320877,0.8066962708537813,204155.0,2682.0,2977016.0,100.0,6912240,886.1846,219252.0,229205.0,263447.0
258,2020-11-25,3770,-0.0217337135278516,0.09518779840848823,0.09643103448275872,0.8083135278514607,214594.0,3395,3060815.0,100,2735.3333333333335,-0.00141258908609924,0.10404924915969059,0.09308103419204679,0.8027929889091036,211472.0,2581.3333333333335,3036384.6666666665,100.0,2807.0,-0.0217337135278516,0.10464395334561084,0.09643103448275872,0.8048297114356991,211199.0,2576.0,3034374.0,100.0,2953.4285714285716,0.018863096176856255,0.10341693762102207,0.08966132763643116,0.8068907002625784,206417.14285714287,2675.1428571428573,2994097.285714286,100.0,3370.0,0.02755084704149268,0.10464395334561084,0.08638742941320877,0.8083135278514607,206850.0,2682.0,3000205.0,100.0,6912240,886.1846,222469.0,234232.0,269412.0
259,2020-11-26,3041,0.01625508056560345,0.10176422229529763,0.09520453798092736,0.8029812561657409,214594.0,0,3060815.0,100,2813.3333333333335,-0.017284467586556572,0.10053199134979875,0.09720633262601697,0.8021768371524508,213462.33333333334,1990.3333333333333,3052001.3333333335,100.0,3041.0,-0.0217337135278516,0.10176422229529763,0.09643103448275872,0.8029812561657409,214594.0,2576.0,3060815.0,100.0,3183.4285714285716,0.030778691693415936,0.10569662236741029,0.08835661503292776,0.8059067906662095,208709.14285714287,2292.0,3013519.714285714,100.0,3370.0,0.02755084704149268,0.10464395334561084,0.08638742941320877,0.8048297114356991,208623.0,2576.0,3013965.0,100.0,6912240,886.1846,224964.0,240907.0,274781.0
260,2020-11-27,2518,-0.043470055599682235,0.09153693407466232,0.10430262112787972,0.8041719618745011,219252.0,4658,3089928.0,100,3109.6666666666665,-0.016316229520643395,0.09616298492614923,0.09864606453052183,0.8051555819639024,216146.66666666666,2684.3333333333335,3070519.3333333335,100.0,3041.0,-0.0217337135278516,0.09518779840848823,0.09643103448275872,0.8041719618745011,214594.0,3395.0,3060815.0,100.0,3029.714285714286,0.009420301526262082,0.10271775843006774,0.0921883433234755,0.8050556113585119,211323.85714285713,2614.714285714286,3033874.0,100.0,3041.0,0.01625508056560345,0.10176422229529763,0.09520453798092736,0.8041719618745011,211199.0,2695.0,3034374.0,100.0,6912240,886.1846,226132.0,246398.0,280436.0
261,2020-11-28,2583,-0.0008465737514519158,0.09863801780874944,0.0977495160665893,0.803229965156797,222469.0,3217,3104965.0,100,2714.0,-0.009353849595176834,0.09731305805956963,0.09908555839179871,0.803461061065681,218771.66666666666,2625.0,3085236.0,100.0,2583.0,-0.0008465737514519158,0.09863801780874944,0.0977495160665893,0.803229965156797,219252.0,3217.0,3089928.0,100.0,2816.8571428571427,0.005363527127269996,0.10294751699816558,0.09381149855967273,0.8031460553304391,213940.14285714287,2616.285714285714,3052152.4285714286,100.0,2807.0,-0.0008465737514519158,0.10176422229529763,0.09643103448275872,0.8032602373887281,214594.0,2695.0,3060815.0,100.0,6912240,886.1846,229205.0,252017.0,285725.0
262,2020-11-29,3055,-0.06400085106382951,0.09114238952536832,0.10680883797053993,0.8019986906710298,224964.0,2495,3120723.0,100,2718.6666666666665,-0.03610582680498783,0.09377244713625986,0.10295365838833621,0.8031335392341107,222228.33333333334,3456.6666666666665,3105205.3333333335,100.0,2583.0,-0.043470055599682235,0.09153693407466232,0.10430262112787972,0.803229965156797,222469.0,3217.0,3104965.0,100.0,2771.8571428571427,-0.013757166729665423,0.09931847302616424,0.09761551653172526,0.8029658343707681,216527.85714285713,2587.714285714286,3069369.285714286,100.0,2807.0,-0.0217337135278516,0.09863801780874944,0.0977495160665893,0.803229965156797,214594.0,2576.0,3060815.0,100.0,6912240,886.1846,234232.0,256844.0,290578.0
263,2020-11-30,1777,0.01058880135059087,0.10087844682048423,0.09355936972425416,0.8055486775464261,226132.0,1168,3127214.0,100,2471.6666666666665,-0.018086207821563456,0.09688628471820049,0.09937257458712771,0.8035924444580856,224521.66666666666,2293.3333333333335,3117634.0,100.0,2583.0,-0.0008465737514519158,0.09863801780874944,0.0977495160665893,0.803229965156797,224964.0,2495.0,3120723.0,100.0,2624.714285714286,-0.021368868832006078,0.0976845374683801,0.09914847753818774,0.8030685438151576,219029.14285714287,2501.285714285714,3085547.714285714,100.0,2583.0,-0.0217337135278516,0.09863801780874944,0.0977495160665893,0.803229965156797,219252.0,2576.0,3089928.0,100.0,6912240,886.1846,240907.0,259325.0,294231.0
264,2020-12-01,1686,0.015165361803084232,0.09221055753262138,0.09022241992882583,0.8175551601423515,229205.0,3073,3142496.0,100,2172.6666666666665,-0.012748895970051405,0.09474379795949113,0.09686354254120655,0.8083675094532704,226767.0,2245.3333333333335,3130144.3333333335,100.0,1777.0,0.01058880135059087,0.09221055753262138,0.09355936972425416,0.8055486775464261,226132.0,2495.0,3127214.0,100.0,2632.8571428571427,-0.01257742146050522,0.09590833806652446,0.0977540481831107,0.8062570342011869,221601.42857142858,2572.285714285714,3100993.714285714,100.0,2583.0,-0.0008465737514519158,0.09518779840848823,0.09643103448275872,0.8041719618745011,222469.0,3073.0,3104965.0,100.0,6912240,886.1846,246398.0,263447.0,304112.0
265,2020-12-02,3350,0.02786570149253733,0.09693462686567164,0.08593164179104475,0.8171402985074652,234232.0,5027,3161191.0,100,2271.0,0.017873288215404206,0.09667454373959224,0.08990447714804149,0.8134147120654155,229856.33333333334,3089.3333333333335,3143633.6666666665,100.0,1777.0,0.015165361803084232,0.09693462686567164,0.09022241992882583,0.8171402985074652,229205.0,3073.0,3142496.0,100.0,2572.8571428571427,-0.005491790743306801,0.09615788498897924,0.09625413494143728,0.807518001437759,224406.85714285713,2805.4285714285716,3115333.1428571427,100.0,2583.0,0.01058880135059087,0.09693462686567164,0.09520453798092736,0.8041719618745011,224964.0,3073.0,3120723.0,100.0,6912240,886.1846,252017.0,269412.0,309247.0
266,2020-12-03,4817,0.04182989412497405,0.09420967407099863,0.0812667635457753,0.8245451525845992,240907.0,6675,3186939.0,100,3284.3333333333335,0.028286985806865266,0.0944516194897637,0.0858069417552152,0.8197468704114733,234781.33333333334,4925.0,3163542.0,100.0,3350.0,0.02786570149253733,0.09420967407099863,0.08593164179104475,0.8175551601423515,234232.0,5027.0,3161191.0,100.0,2826.5714285714284,-0.0018382459491110014,0.09507866381407938,0.09426302430784414,0.8105985580690244,228165.85714285713,3759.0,3133350.8571428573,100.0,2583.0,0.01058880135059087,0.09420967407099863,0.09355936972425416,0.8055486775464261,226132.0,3217.0,3127214.0,100.0,6912240,886.1846,256844.0,274781.0,314926.0
267,2020-12-04,4233,0.03299244034963395,0.0982130876446972,0.08790881171745835,0.8138773919206311,246398.0,5491,3207957.0,100,4133.333333333333,0.03422934532238184,0.09645246286045565,0.0850357390180927,0.8185209476708999,240512.33333333334,5731.0,3185362.3333333335,100.0,4233.0,0.03299244034963395,0.09693462686567164,0.08593164179104475,0.8171402985074652,240907.0,5491.0,3186939.0,100.0,3071.5714285714284,0.009084967757934168,0.09603240003837007,0.0919210515349268,0.8119850480756143,232043.85714285713,3878.0,3150212.1428571427,100.0,3055.0,0.015165361803084232,0.09693462686567164,0.09022241992882583,0.8138773919206311,229205.0,3217.0,3142496.0,100.0,6912240,886.1846,259325.0,280436.0,319270.0
268,2020-12-05,3474,-0.016310995970063302,0.09025964306275204,0.09702389176741608,0.8127248128957991,252017.0,5619,3230907.0,100,4174.666666666667,0.01950377950151496,0.09422746825948243,0.08873315567688315,0.817049119133678,246440.66666666666,5928.333333333333,3208601.0,100.0,4233.0,0.03299244034963395,0.09420967407099863,0.08790881171745835,0.8138773919206311,246398.0,5619.0,3207957.0,100.0,3198.8571428571427,0.006875764583846826,0.09483548936037044,0.0918173909207592,0.8133414548954717,236265.0,4221.142857142857,3168203.8571428573,100.0,3350.0,0.015165361803084232,0.09420967407099863,0.09022241992882583,0.8138773919206311,234232.0,5027.0,3161191.0,100.0,6912240,886.1846,263447.0,285725.0,323531.0
269,2020-12-06,3798,0.017864507635597722,0.08777330173775702,0.08366877303844135,0.8285829383886254,256844.0,4827,3250728.0,100,3835.0,0.011515317338389517,0.09208201081506856,0.08953382550777182,0.81839504773502,251753.0,5312.333333333333,3229864.0,100.0,3798.0,0.017864507635597722,0.09025964306275204,0.08790881171745835,0.8138773919206311,252017.0,5491.0,3230907.0,100.0,3305.0,0.018570815826622147,0.09435419110499739,0.08851166735903082,0.8171392045694139,240819.2857142857,4554.285714285715,3186776.0,100.0,3474.0,0.017864507635597722,0.09420967407099863,0.08790881171745835,0.8171402985074652,240907.0,5027.0,3186939.0,100.0,6912240,886.1846,269412.0,290578.0,327374.0
270,2020-12-07,1972,0.062326673427991836,0.0927824543610549,0.0753098377281947,0.8319178498985792,259325.0,2481,3261771.0,100,3081.3333333333335,0.021293395031175482,0.09027179972052111,0.0853341675113506,0.8244085337276693,256062.0,4309.0,3247802.0,100.0,3474.0,0.017864507635597722,0.09025964306275204,0.08366877303844135,0.8285829383886254,256844.0,4827.0,3250728.0,100.0,3332.8571428571427,0.025961940409107997,0.09319762075365035,0.08590459135959375,0.8209062291911501,245561.14285714287,4741.857142857143,3205998.4285714286,100.0,3474.0,0.02786570149253733,0.0927824543610549,0.08593164179104475,0.8175551601423515,246398.0,5027.0,3207957.0,100.0,6912240,886.1846,274781.0,294231.0,331174.0
271,2020-12-08,374,0.046718716577540134,0.09126470588235296,0.07411764705882358,0.8346524064171127,263447.0,4122,3276717.0,100,2048.0,0.042303299213709955,0.0906068206603881,0.07769875260848644,0.8317177315681071,259872.0,3810.0,3263072.0,100.0,1972.0,0.046718716577540134,0.09126470588235296,0.0753098377281947,0.8319178498985792,259325.0,4122.0,3261771.0,100.0,3145.4285714285716,0.03046956251974456,0.09306249908932628,0.08360390952102201,0.8233486929446874,250452.85714285713,4891.714285714285,3225172.8571428573,100.0,3474.0,0.03299244034963395,0.0927824543610549,0.08366877303844135,0.8245451525845992,252017.0,5027.0,3230907.0,100.0,6912240,886.1846,280436.0,304112.0,335988.0
272,2020-12-09,4449,0.012143717689368307,0.08837446617217402,0.08249224544841494,0.8291204765115749,269412.0,5965,3297033.0,100,2265.0,0.040396369231633485,0.09080720880519377,0.0773065767451443,0.8318969109424236,264061.3333333333,4189.333333333333,3278507.0,100.0,1972.0,0.046718716577540134,0.09126470588235296,0.0753098377281947,0.8319178498985792,263447.0,4122.0,3276717.0,100.0,3302.4285714285716,0.028223564833577554,0.09183961899025518,0.0831125671863606,0.8250601469452744,255478.57142857142,5025.714285714285,3244578.8571428573,100.0,3798.0,0.03299244034963395,0.09126470588235296,0.08249224544841494,0.8285829383886254,256844.0,5491.0,3250728.0,100.0,6912240,886.1846,285725.0,309247.0,341925.0
273,2020-12-10,5010,-0.019695469061876518,0.09907744510978188,0.10070598802395206,0.8002249500997921,274781.0,5369,3315387.0,100,3277.6666666666665,0.013055655068344033,0.09290553905476943,0.0857719601770634,0.8213326110094945,269213.3333333333,5152.0,3296379.0,100.0,4449.0,0.012143717689368307,0.09126470588235296,0.08249224544841494,0.8291204765115749,269412.0,5369.0,3297033.0,100.0,3330.0,0.019434227235456045,0.0925350148529385,0.08588959925467156,0.8215858323045877,260317.7142857143,4839.142857142857,3262928.5714285714,100.0,3798.0,0.017864507635597722,0.09126470588235296,0.08366877303844135,0.8285829383886254,259325.0,5369.0,3261771.0,100.0,6912240,886.1846,290578.0,314926.0,341925.0
274,2020-12-11,4479,0.05601252511721353,0.10839696360794927,0.09314110292475963,0.7984583612413412,280436.0,5655,3336332.0,100,4646.0,0.016153591248235163,0.0986162916299682,0.09211311213237543,0.8092679292842373,274876.3333333333,5663.0,3316250.6666666665,100.0,4479.0,0.012143717689368307,0.09907744510978188,0.09314110292475963,0.8002249500997921,274781.0,5655.0,3315387.0,100.0,3365.1428571428573,0.0227228107736817,0.09398985427626023,0.08663706942714318,0.8193831136361177,265180.28571428574,4862.571428571428,3281267.8571428573,100.0,3798.0,0.017864507635597722,0.09126470588235296,0.08366877303844135,0.8285829383886254,263447.0,5369.0,3276717.0,100.0,6912240,886.1846,294231.0,319270.0,349602.0
275,2020-12-12,3085,0.04108907617504033,0.09755040518638523,0.08346807131280394,0.8189818476499201,285725.0,5289,3355023.0,100,4191.333333333333,0.025802044076792503,0.1016749379680386,0.09243838742050509,0.8058883863303524,280314.0,5437.666666666667,3335580.6666666665,100.0,4479.0,0.04108907617504033,0.09907744510978188,0.09314110292475963,0.8002249500997921,280436.0,5369.0,3336332.0,100.0,3309.5714285714284,0.03092282108012508,0.09503139172249354,0.08470052364791288,0.8202769757438493,269995.71428571426,4815.428571428572,3298998.714285714,100.0,3798.0,0.04108907617504033,0.0927824543610549,0.08346807131280394,0.8285829383886254,269412.0,5289.0,3297033.0,100.0,6912240,886.1846,304112.0,323531.0,352736.0
276,2020-12-13,2754,-0.01384103122730571,0.09140559186637644,0.09720261437908476,0.8113899782135082,290578.0,4853,3372774.0,100,3439.3333333333335,0.027753523354982778,0.0991176535535701,0.09127059620554934,0.8096100623682577,285579.6666666667,5265.666666666667,3354709.6666666665,100.0,3085.0,0.04108907617504033,0.09755040518638523,0.09314110292475963,0.8113899782135082,285725.0,5289.0,3355023.0,100.0,3160.4285714285716,0.02639345838542459,0.09555029031229632,0.08663392955371907,0.8178208385759754,274814.85714285716,4819.142857142857,3316433.8571428573,100.0,3085.0,0.04108907617504033,0.0927824543610549,0.08346807131280394,0.8189818476499201,274781.0,5289.0,3315387.0,100.0,6912240,886.1846,309247.0,327374.0,356934.0
