,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
175,2020-08-28,440,-0.10143636363636364,0.07639318181818179,0.0980068181818182,0.825604545454545,5923.0,122,333615.0,95,309.0,-0.1498996882787491,0.07034874668546741,0.11213936179175427,0.8175078267308727,5814.333333333333,85.66666666666667,331039.6666666667,95.0,402.0,-0.15128235294117645,0.07041176470588234,0.10781176470588233,0.8217647058823527,5801.0,82.0,330419.0,95.0,306.85714285714283,-0.07319689445152501,0.07747875316037332,0.10180403136737955,0.8207170361380559,5684.142857142857,74.28571428571429,326976.28571428574,95.0,339.0,-0.050090560471976416,0.07592105263157893,0.09634795321637424,0.8217647058823527,5666.0,70.0,328165.0,95.0,724357,1.2694,6125.0,6469.0,7024.0
176,2020-08-29,403,-0.06850496277915627,0.08855334987593047,0.0967320099255583,0.8147022332506202,6035.0,112,339660.0,95,415.0,-0.12230722489140906,0.07639594174215013,0.10844611019831292,0.815153669186962,5919.666666666667,105.33333333333333,334564.6666666667,95.0,403.0,-0.10143636363636364,0.07639318181818179,0.0980068181818182,0.8147022332506202,5923.0,112.0,333615.0,95.0,315.57142857142856,-0.0780879125260745,0.07928336705242355,0.10185889661154869,0.8188591262682614,5761.428571428572,77.28571428571429,329671.5714285714,95.0,339.0,-0.06850496277915627,0.07639318181818179,0.0967320099255583,0.8184134615384618,5719.0,70.0,329085.0,95.0,724357,1.2694,6160.0,6567.0,7131.0
177,2020-08-30,337,-0.08204896142433228,0.08308011869436195,0.11021661721068247,0.8066735905044515,6086.0,51,340753.0,95,393.3333333333333,-0.0839967626132843,0.08267555012949133,0.10165181510601967,0.8156601230698723,6014.666666666667,95.0,338009.3333333333,95.0,403.0,-0.08204896142433228,0.08308011869436195,0.0980068181818182,0.8147022332506202,6035.0,112.0,339660.0,95.0,319.14285714285717,-0.08972865243651025,0.07868858547396242,0.10413251592003446,0.8171820018348314,5836.857142857143,75.42857142857143,332367.4285714286,95.0,339.0,-0.08204896142433228,0.07639318181818179,0.0980068181818182,0.8147022332506202,5801.0,70.0,330419.0,95.0,724357,1.2694,6233.0,6656.0,7193.0
178,2020-08-31,249,-0.03558393574297191,0.09452208835341364,0.0968112449799197,0.8086867469879521,6125.0,39,342505.0,95,329.6666666666667,-0.06204595331548705,0.08871851897456862,0.10125329070538684,0.8100208569143414,6082.0,67.33333333333333,340972.6666666667,95.0,337.0,-0.06850496277915627,0.08855334987593047,0.0968112449799197,0.8086867469879521,6086.0,51.0,340753.0,95.0,306.2857142857143,-0.08765627747522388,0.08150063265129373,0.10504233979200782,0.8134634208103543,5907.857142857143,71.0,334886.0,95.0,337.0,-0.08204896142433228,0.08308011869436195,0.0980068181818182,0.811657894736842,5923.0,53.0,333615.0,95.0,724357,1.2694,6339.0,6690.0,7270.0
179,2020-09-01,283,-0.12150212014134265,0.0814275618374558,0.11422968197879847,0.8043498233215541,6160.0,35,368095.0,95,289.6666666666667,-0.07971167243621584,0.08634325629507707,0.10708584805646688,0.8065700536046528,6123.666666666667,41.666666666666664,350451.0,95.0,283.0,-0.08204896142433228,0.08308011869436195,0.11021661721068247,0.8066735905044515,6125.0,39.0,342505.0,95.0,314.14285714285717,-0.10819129213200716,0.07980419411679494,0.10777251992431738,0.8124194106081702,5978.428571428572,70.57142857142857,340590.28571428574,95.0,337.0,-0.10143636363636364,0.0814275618374558,0.10781176470588233,0.8086867469879521,6035.0,53.0,339660.0,95.0,724357,1.2694,6469.0,6724.0,7313.0
180,2020-09-02,84,-0.03777261904761905,0.06344047619047621,0.08471428571428571,0.8518452380952384,6233.0,73,370651.0,95,205.33333333333334,-0.0649528916439781,0.07979670879378183,0.09858507089100131,0.8216272694682484,6172.666666666667,49.0,360417.0,95.0,249.0,-0.03777261904761905,0.0814275618374558,0.0968112449799197,0.8086867469879521,6160.0,39.0,368095.0,95.0,314.0,-0.09197561586149897,0.07880829575745121,0.10447288006837503,0.8167166294957254,6051.857142857143,73.42857142857143,346528.28571428574,95.0,337.0,-0.08204896142433228,0.0814275618374558,0.0980068181818182,0.8086867469879521,6086.0,73.0,340753.0,95.0,724357,1.2694,6567.0,6790.0,7365.0
181,2020-09-03,411,-0.10708783454987826,0.0671849148418492,0.1067518248175183,0.8260681265206813,6339.0,106,371597.0,95,259.3333333333333,-0.08878752457961354,0.07068431762326034,0.10189859750353415,0.8274210626458247,6244.0,71.33333333333333,370114.3333333333,95.0,283.0,-0.10708783454987826,0.0671849148418492,0.1067518248175183,0.8260681265206813,6233.0,73.0,370651.0,95.0,315.2857142857143,-0.07913382818880921,0.07922881308738135,0.10106606897265447,0.8197043291621483,6128.714285714285,76.85714285714286,352410.85714285716,95.0,337.0,-0.08204896142433228,0.0814275618374558,0.0980068181818182,0.8147022332506202,6125.0,73.0,342505.0,95.0,724357,1.2694,6656.0,6915.0,7471.0
182,2020-09-04,372,-0.08088709677419349,0.07428763440860217,0.08850000000000001,0.837212365591397,6469.0,130,375468.0,95,289.0,-0.07524918345723049,0.06830434181364246,0.09332203684393468,0.8383752434024391,6347.0,103.0,372572.0,95.0,372.0,-0.08088709677419349,0.0671849148418492,0.08850000000000001,0.837212365591397,6339.0,106.0,371597.0,95.0,305.57142857142856,-0.07619821863707062,0.07892802060029855,0.09970795208953757,0.8213625891816987,6206.714285714285,78.0,358389.85714285716,95.0,337.0,-0.08088709677419349,0.0814275618374558,0.0968112449799197,0.8147022332506202,6160.0,73.0,368095.0,95.0,724357,1.2694,6690.0,7024.0,7587.0
183,2020-09-05,294,-0.0555799319727891,0.07831292517006799,0.09959523809523813,0.8220680272108841,6567.0,98,378435.0,95,359.0,-0.08118495443228717,0.07326182480683972,0.09828235430425214,0.8284495064409875,6458.333333333333,111.33333333333333,375166.6666666667,95.0,372.0,-0.08088709677419349,0.07428763440860217,0.09959523809523813,0.8260681265206813,6469.0,106.0,375468.0,95.0,290.0,-0.07435178566473244,0.07746510278517534,0.10011698468520612,0.8224148454617364,6282.714285714285,76.0,363929.14285714284,95.0,294.0,-0.08088709677419349,0.07831292517006799,0.09959523809523813,0.8220680272108841,6233.0,73.0,370651.0,95.0,724357,1.2694,6724.0,7131.0,7674.0
184,2020-09-06,205,-0.04304243902439025,0.07280975609756096,0.0921658536585366,0.8349951219512189,6656.0,89,380401.0,95,290.3333333333333,-0.0598364892571245,0.07513677189207697,0.0934203639179249,0.8314251715845001,6564.0,105.66666666666667,378101.3333333333,95.0,294.0,-0.0555799319727891,0.07428763440860217,0.0921658536585366,0.8349951219512189,6567.0,98.0,378435.0,95.0,271.14285714285717,-0.06877942532188357,0.07599790812848949,0.0975383041777567,0.8264607785255603,6364.142857142857,81.42857142857143,369593.14285714284,95.0,283.0,-0.0555799319727891,0.07428763440860217,0.0968112449799197,0.8260681265206813,6339.0,89.0,371597.0,95.0,724357,1.2694,6790.0,7193.0,7767.0
185,2020-09-07,328,-0.17510731707317034,0.0737987804878048,0.1207774390243902,0.8054054878048778,6690.0,34,381931.0,95,275.6666666666667,-0.09124322935678346,0.07497382058514453,0.10417951025938828,0.8208228789889936,6637.666666666667,73.66666666666667,380255.6666666667,95.0,294.0,-0.0555799319727891,0.0737987804878048,0.09959523809523813,0.8220680272108841,6656.0,89.0,380401.0,95.0,282.42857142857144,-0.08871133694048335,0.07303743557625965,0.10096204618410964,0.8259920272136926,6444.857142857143,80.71428571428571,375225.4285714286,95.0,294.0,-0.08088709677419349,0.0737987804878048,0.09959523809523813,0.8260681265206813,6469.0,89.0,375468.0,95.0,724357,1.2694,6915.0,7270.0,7838.0
186,2020-09-08,108,-0.06698518518518519,0.07268518518518519,0.09317592592592597,0.8341388888888892,6724.0,34,384932.0,95,213.66666666666666,-0.09504498042758215,0.07309790725685027,0.10203973953628422,0.8248464995483286,6690.0,52.333333333333336,382421.3333333333,95.0,205.0,-0.06698518518518519,0.07280975609756096,0.09317592592592597,0.8341388888888892,6690.0,34.0,381931.0,95.0,257.42857142857144,-0.08092320337531798,0.07178852462593528,0.097954366747985,0.8302476080090261,6525.428571428572,80.57142857142857,377630.71428571426,95.0,294.0,-0.06698518518518519,0.07280975609756096,0.09317592592592597,0.8341388888888892,6567.0,89.0,378435.0,95.0,724357,1.2694,7024.0,7313.0,7886.0
187,2020-09-09,360,-0.18860527777777786,0.07335833333333333,0.1218194444444444,0.8048083333333326,6790.0,66,385147.0,95,265.3333333333333,-0.14356592667871135,0.07328076633544106,0.1119242697982535,0.8147842366756998,6734.666666666667,44.666666666666664,384003.3333333333,95.0,328.0,-0.17510731707317034,0.07335833333333333,0.1207774390243902,0.8054054878048778,6724.0,34.0,384932.0,95.0,296.85714285714283,-0.10247072605105496,0.07320536136062915,0.10325510370943623,0.8235280501858967,6605.0,79.57142857142857,379701.5714285714,95.0,328.0,-0.08088709677419349,0.07335833333333333,0.09959523809523813,0.8260681265206813,6656.0,89.0,380401.0,95.0,724357,1.2694,7131.0,7365.0,7941.0
188,2020-09-10,502,-0.2811772908366535,0.05923107569721114,0.1376374501992032,0.8031354581673292,6915.0,125,386162.0,95,323.3333333333333,-0.1789225845998724,0.06842486473857651,0.11754427352319118,0.8140275601298502,6809.666666666667,75.0,385413.6666666667,95.0,360.0,-0.18860527777777786,0.07268518518518519,0.1218194444444444,0.8048083333333326,6790.0,66.0,385147.0,95.0,309.85714285714283,-0.12734064837773712,0.07206909862568085,0.10766733590681977,0.8202519547068464,6687.285714285715,82.28571428571429,381782.28571428574,95.0,328.0,-0.08088709677419349,0.07335833333333333,0.09959523809523813,0.8220680272108841,6690.0,89.0,381931.0,95.0,724357,1.2694,7193.0,7471.0,7941.0
189,2020-09-11,456,-0.15016271929824554,0.06855482456140351,0.10950657894736836,0.8219583333333325,7024.0,109,387562.0,95,439.3333333333333,-0.20664842930422586,0.0670480778639826,0.12298782453033863,0.8099673749446646,6909.666666666667,100.0,386290.3333333333,95.0,456.0,-0.18860527777777786,0.06855482456140351,0.1218194444444444,0.8048083333333326,6915.0,109.0,386162.0,95.0,321.85714285714283,-0.13723716588117313,0.07125012579036674,0.11066827575644382,0.8180728072414086,6766.571428571428,79.28571428571429,383510.0,95.0,328.0,-0.15016271929824554,0.07280975609756096,0.10950657894736836,0.8219583333333325,6724.0,89.0,384932.0,95.0,724357,1.2694,7270.0,7587.0,8202.0
190,2020-09-12,430,-0.06941651162790691,0.07259767441860464,0.09485813953488376,0.8325116279069759,7131.0,107,392498.0,95,462.6666666666667,-0.16691884058760223,0.06679452489240638,0.11400072289381842,0.8192018064692125,7023.333333333333,113.66666666666667,388740.6666666667,95.0,456.0,-0.15016271929824554,0.06855482456140351,0.10950657894736836,0.8219583333333325,7024.0,109.0,387562.0,95.0,341.2857142857143,-0.13921382011761854,0.07043366139730055,0.10999154739067893,0.8195647501979931,6847.142857142857,80.57142857142857,385519.0,95.0,360.0,-0.15016271929824554,0.07268518518518519,0.10950657894736836,0.8219583333333325,6790.0,89.0,385147.0,95.0,724357,1.2694,7313.0,7674.0,8315.0
191,2020-09-13,471,-0.08833736730360932,0.08254140127388539,0.10494479830148608,0.8125053078556252,7193.0,62,394020.0,95,452.3333333333333,-0.10263886607658751,0.07456463341796447,0.10310317226124605,0.8223250896986446,7116.0,92.66666666666667,391360.0,95.0,456.0,-0.08833736730360932,0.07259767441860464,0.10494479830148608,0.8219583333333325,7131.0,107.0,392498.0,95.0,379.2857142857143,-0.14568452415750696,0.07182389642248976,0.11181711091110028,0.8163519196129083,6923.857142857143,76.71428571428571,387464.5714285714,95.0,430.0,-0.15016271929824554,0.07268518518518519,0.10950657894736836,0.8125053078556252,6915.0,66.0,386162.0,95.0,724357,1.2694,7365.0,7767.0,8431.0
192,2020-09-14,408,-0.12169166666666666,0.07668137254901959,0.1052058823529411,0.8181029411764713,7270.0,77,396143.0,95,436.3333333333333,-0.09314851519939454,0.07727348274716983,0.10166960672977028,0.821039958979691,7198.0,82.0,394220.3333333333,95.0,430.0,-0.08833736730360932,0.07668137254901959,0.10494479830148608,0.8181029411764713,7193.0,77.0,394020.0,95.0,390.7142857142857,-0.1380537169565779,0.07223569528837759,0.10959260281517898,0.818165841523136,7006.714285714285,82.85714285714286,389494.85714285716,95.0,430.0,-0.12169166666666666,0.07268518518518519,0.1052058823529411,0.8181029411764713,7024.0,77.0,387562.0,95.0,724357,1.2694,7471.0,7838.0,8549.0
193,2020-09-15,280,-0.07458642857142858,0.07081428571428572,0.09455357142857143,0.8345750000000001,7313.0,43,399811.0,95,386.3333333333333,-0.0948718208472351,0.07667901984573018,0.10156808402766619,0.8217277496773656,7258.666666666667,60.666666666666664,396658.0,95.0,408.0,-0.08833736730360932,0.07668137254901959,0.10494479830148608,0.8181029411764713,7270.0,62.0,396143.0,95.0,415.2857142857143,-0.1391396088688984,0.07196842393539195,0.1097894093155569,0.8182281431104376,7090.857142857143,84.14285714285714,391620.4285714286,95.0,430.0,-0.12169166666666666,0.07259767441860464,0.1052058823529411,0.8181029411764713,7131.0,77.0,392498.0,95.0,724357,1.2694,7587.0,7886.0,8674.0
194,2020-09-16,506,-0.06311916996047426,0.07893873517786558,0.09661462450592878,0.8224604743082996,7365.0,52,401199.0,95,398.0,-0.08646575506619007,0.07547813114705693,0.09879135942914709,0.8250461384949238,7316.0,57.333333333333336,399051.0,95.0,408.0,-0.07458642857142858,0.07668137254901959,0.09661462450592878,0.8224604743082996,7313.0,52.0,399811.0,95.0,436.14285714285717,-0.12121302203785501,0.07276562419889655,0.10618872075291183,0.8207498775354328,7173.0,82.14285714285714,393913.5714285714,95.0,456.0,-0.08833736730360932,0.07259767441860464,0.10494479830148608,0.8219583333333325,7193.0,77.0,394020.0,95.0,724357,1.2694,7674.0,7941.0,8780.0
195,2020-09-17,319,-0.028727899686520376,0.08721943573667709,0.0971253918495298,0.815639498432602,7471.0,106,408392.0,95,368.3333333333333,-0.05547783273947465,0.07899081887627611,0.09609786259467666,0.8242249909136339,7383.0,67.0,403134.0,95.0,319.0,-0.06311916996047426,0.07893873517786558,0.09661462450592878,0.8224604743082996,7365.0,52.0,401199.0,95.0,410.0,-0.08514882330212172,0.0767639613473917,0.10040128384581563,0.8225361690019003,7252.428571428572,79.42857142857143,397089.28571428574,95.0,430.0,-0.07458642857142858,0.07668137254901959,0.0971253918495298,0.8219583333333325,7270.0,77.0,396143.0,95.0,724357,1.2694,7767.0,7941.0,8912.0
196,2020-09-18,139,-0.1573251798561151,0.07484172661870507,0.10623741007194244,0.8188489208633092,7587.0,116,410706.0,95,321.3333333333333,-0.08305741650103683,0.08033329917774923,0.09999247547580033,0.818982964534737,7474.333333333333,91.33333333333333,406765.6666666667,95.0,319.0,-0.06311916996047426,0.07893873517786558,0.0971253918495298,0.8188489208633092,7471.0,106.0,408392.0,95.0,364.7142857142857,-0.08617203195324594,0.0776620902127205,0.09993425972075479,0.8220919672204684,7332.857142857143,80.42857142857143,400395.5714285714,95.0,408.0,-0.07458642857142858,0.07668137254901959,0.0971253918495298,0.8188489208633092,7313.0,77.0,399811.0,95.0,724357,1.2694,7838.0,8202.0,9040.0
197,2020-09-19,165,-0.04715696969696971,0.0738,0.10659393939393938,0.8196363636363628,7674.0,87,415176.0,95,207.66666666666666,-0.07773668307986865,0.07862038745179402,0.10331891377180386,0.818041594310758,7577.333333333333,103.0,411424.6666666667,95.0,165.0,-0.04715696969696971,0.07484172661870507,0.10623741007194244,0.8188489208633092,7587.0,106.0,410706.0,95.0,326.85714285714283,-0.08299209739168346,0.07783385101006268,0.10161080255776274,0.820252643753238,7410.428571428572,77.57142857142857,403635.28571428574,95.0,319.0,-0.07458642857142858,0.07668137254901959,0.10494479830148608,0.8188489208633092,7365.0,77.0,401199.0,95.0,724357,1.2694,7886.0,8315.0,9187.0
198,2020-09-20,265,-0.16922490566037726,0.06285283018867924,0.12130566037735845,0.8158603773584905,7767.0,93,419158.0,95,189.66666666666666,-0.1245690184044876,0.07049818560246139,0.11137900328108008,0.8181152206193875,7676.0,98.66666666666667,415013.3333333333,95.0,165.0,-0.1573251798561151,0.0738,0.10659393939393938,0.8188489208633092,7674.0,93.0,415176.0,95.0,297.42857142857144,-0.09454746001407889,0.07502119799789038,0.10394806856860164,0.8207319393965046,7492.428571428572,82.0,407226.4285714286,95.0,280.0,-0.07458642857142858,0.07484172661870507,0.1052058823529411,0.8188489208633092,7471.0,87.0,408392.0,95.0,724357,1.2694,7941.0,8431.0,9376.0
199,2020-09-21,240,-0.14923291666666666,0.07261250000000002,0.12401666666666658,0.8033500000000005,7838.0,71,420807.0,95,223.33333333333334,-0.12187159734133814,0.06975511006289305,0.11730542214598812,0.8129489136649513,7759.666666666667,83.66666666666667,418380.3333333333,95.0,240.0,-0.14923291666666666,0.07261250000000002,0.12130566037735845,0.8158603773584905,7767.0,87.0,419158.0,95.0,273.42857142857144,-0.09848192429979317,0.07443993049088757,0.10663532347056244,0.8186243763712943,7573.571428571428,81.14285714285714,410749.85714285716,95.0,265.0,-0.07458642857142858,0.0738,0.10623741007194244,0.8188489208633092,7587.0,87.0,410706.0,95.0,724357,1.2694,7941.0,8549.0,9587.0
200,2020-09-22,395,-0.17483291139240498,0.06509113924050636,0.12622531645569618,0.8086810126582272,7886.0,48,423305.0,95,300.0,-0.16443024457314992,0.06685215647639517,0.12384921449990705,0.8092971300055728,7830.333333333333,70.66666666666667,421090.0,95.0,265.0,-0.16922490566037726,0.06509113924050636,0.12401666666666658,0.8086810126582272,7838.0,71.0,420807.0,95.0,289.85714285714283,-0.11280285041707551,0.07362233813749051,0.11115985847443739,0.8149252353224696,7655.428571428572,81.85714285714286,414106.14285714284,95.0,265.0,-0.14923291666666666,0.0738,0.10659393939393938,0.8158603773584905,7674.0,87.0,415176.0,95.0,724357,1.2694,8202.0,8674.0,9587.0
201,2020-09-23,407,-0.017066830466830458,0.09769041769041764,0.0952678132678132,0.8070147420147433,7941.0,55,425257.0,95,347.3333333333333,-0.11371088617530097,0.0784646856436413,0.11516993213005862,0.8063485848909905,7888.333333333333,58.0,423123.0,95.0,395.0,-0.14923291666666666,0.07261250000000002,0.12401666666666658,0.8070147420147433,7886.0,55.0,423305.0,95.0,275.7142857142857,-0.1062239447751264,0.07630114992499795,0.1109674568689923,0.8127187021376759,7737.714285714285,82.28571428571429,417543.0,95.0,265.0,-0.14923291666666666,0.0738,0.10659393939393938,0.815639498432602,7767.0,87.0,419158.0,95.0,724357,1.2694,8315.0,8780.0,9861.0
202,2020-09-24,347,-0.017728242074927916,0.08780115273775216,0.08488472622478385,0.8273112391930847,7941.0,0,425257.0,95,383.0,-0.06987599464472138,0.08352756988955867,0.10212595198276438,0.8143356646220186,7922.666666666667,34.333333333333336,424606.3333333333,95.0,395.0,-0.017728242074927916,0.08780115273775216,0.0952678132678132,0.8086810126582272,7941.0,48.0,425257.0,95.0,279.7142857142857,-0.10465256511632748,0.07638425235372295,0.10921879035117144,0.8143860936748878,7804.857142857143,67.14285714285714,419952.28571428574,95.0,265.0,-0.14923291666666666,0.0738,0.10659393939393938,0.8158603773584905,7838.0,71.0,420807.0,95.0,724357,1.2694,8431.0,8912.0,9996.0
203,2020-09-25,271,-0.06513099630996308,0.0768708487084871,0.08451660516605168,0.8386236162361624,8202.0,261,433130.0,95,341.6666666666667,-0.03330868961724076,0.08745413971221892,0.08822304821954956,0.8243165324813303,8028.0,105.33333333333333,427881.3333333333,95.0,347.0,-0.017728242074927916,0.08780115273775216,0.08488472622478385,0.8273112391930847,7941.0,55.0,425257.0,95.0,298.57142857142856,-0.0914819674668772,0.07667412693797755,0.10611581822175846,0.8172110501567239,7892.714285714285,87.85714285714286,423155.71428571426,95.0,271.0,-0.06513099630996308,0.0738,0.10659393939393938,0.8158603773584905,7886.0,71.0,423305.0,95.0,724357,1.2694,8549.0,9040.0,10176.0
204,2020-09-26,272,-0.030934191176470605,0.07863602941176479,0.08573161764705879,0.8355661764705885,8315.0,113,434554.0,95,296.6666666666667,-0.03793114318712081,0.08110267695266797,0.08504431634596475,0.8338336772999453,8152.666666666667,124.66666666666667,430980.3333333333,95.0,272.0,-0.030934191176470605,0.07863602941176479,0.08488472622478385,0.8355661764705885,8202.0,113.0,433130.0,95.0,313.85714285714283,-0.08916442767823447,0.07736498828251538,0.10313548654363268,0.8194867377044704,7984.285714285715,91.57142857142857,425924.0,95.0,272.0,-0.06513099630996308,0.0768708487084871,0.0952678132678132,0.8158603773584905,7941.0,71.0,425257.0,95.0,724357,1.2694,8674.0,9187.0,10428.0
205,2020-09-27,252,-0.004416269841269839,0.0827936507936508,0.08447222222222223,0.8327222222222221,8431.0,116,434554.0,95,265.0,-0.03349381910923479,0.07943350963796751,0.08490681501177755,0.8356373383096578,8316.0,163.33333333333334,434079.3333333333,95.0,271.0,-0.030934191176470605,0.07863602941176479,0.08451660516605168,0.8355661764705885,8315.0,116.0,434554.0,95.0,312.0,-0.0656203368469334,0.08021367694036845,0.09787356680718463,0.8218955726850036,8079.142857142857,94.85714285714286,428123.4285714286,95.0,272.0,-0.030934191176470605,0.07863602941176479,0.08573161764705879,0.8273112391930847,7941.0,71.0,425257.0,95.0,724357,1.2694,8780.0,9376.0,10686.0
206,2020-09-28,221,-0.020330769230769232,0.08149321266968325,0.08917647058823537,0.8293031674208146,8549.0,118,436242.0,95,248.33333333333334,-0.018560410082836844,0.0809742976250329,0.08646010348583877,0.832530522037875,8431.666666666666,115.66666666666667,435116.6666666667,95.0,252.0,-0.020330769230769232,0.08149321266968325,0.08573161764705879,0.8327222222222221,8431.0,116.0,434554.0,95.0,309.2857142857143,-0.047205744356090915,0.08148235017889463,0.09289639593883733,0.8256031680308341,8180.714285714285,101.57142857142857,430328.4285714286,95.0,272.0,-0.020330769230769232,0.08149321266968325,0.08573161764705879,0.8293031674208146,8202.0,113.0,433130.0,95.0,724357,1.2694,8912.0,9587.0,10884.0
207,2020-09-29,279,-0.07196738351254482,0.07241218637992831,0.09414336917562728,0.8334623655913979,8674.0,125,442382.0,95,250.66666666666666,-0.03223814086152825,0.07889968328108742,0.08926402066202827,0.8318292517448116,8551.333333333334,119.66666666666667,437726.0,95.0,252.0,-0.020330769230769232,0.08149321266968325,0.08917647058823537,0.8327222222222221,8549.0,118.0,436242.0,95.0,292.7142857142857,-0.03251066894468232,0.08252821405595491,0.0883132606131132,0.8291433613070014,8293.285714285714,112.57142857142857,433053.71428571426,95.0,272.0,-0.020330769230769232,0.08149321266968325,0.08573161764705879,0.8327222222222221,8315.0,116.0,434554.0,95.0,724357,1.2694,9040.0,9587.0,11039.0
208,2020-09-30,330,-0.05406181818181817,0.07917575757575752,0.09333939393939394,0.8244333333333334,8780.0,106,448427.0,95,276.6666666666667,-0.04878665697504436,0.07769371887512298,0.09221974456775217,0.8290662887818486,8667.666666666666,116.33333333333333,442350.3333333333,95.0,279.0,-0.05406181818181817,0.07917575757575752,0.09333939393939394,0.8293031674208146,8674.0,118.0,442382.0,95.0,281.7142857142857,-0.03779566718968057,0.07988326261100347,0.08803777213762475,0.8316317314953714,8413.142857142857,119.85714285714286,436363.71428571426,95.0,272.0,-0.030934191176470605,0.07917575757575752,0.08573161764705879,0.8327222222222221,8431.0,116.0,434554.0,95.0,724357,1.2694,9187.0,9861.0,11183.0
209,2020-10-01,375,0.03558213333333335,0.08911999999999996,0.08489333333333346,0.8259653333333332,8912.0,132,453411.0,95,328.0,-0.030149022787010166,0.0802359813185619,0.09079203214945154,0.8279536774193549,8788.666666666666,121.0,448073.3333333333,95.0,330.0,-0.05406181818181817,0.07917575757575752,0.09333939393939394,0.8259653333333332,8780.0,125.0,448427.0,95.0,285.7142857142857,-0.030179899274214668,0.08007166936275316,0.0880390017245604,0.8314394592296926,8551.857142857143,138.71428571428572,440385.71428571426,95.0,272.0,-0.030934191176470605,0.07917575757575752,0.08573161764705879,0.8327222222222221,8549.0,118.0,436242.0,95.0,724357,1.2694,9376.0,9996.0,11348.0
210,2020-10-02,923,0.09899577464788736,0.11368255687973992,0.0838667388949079,0.8023943661971827,9040.0,128,460250.0,95,542.6666666666666,0.026838696599800562,0.09399277148516577,0.08736648872254509,0.8175976776212832,8910.666666666666,122.0,454029.3333333333,95.0,375.0,0.03558213333333335,0.08911999999999996,0.08489333333333346,0.8244333333333334,8912.0,128.0,453411.0,95.0,378.85714285714283,-0.006733217708807463,0.0853304848157893,0.0879461636858256,0.8262638520812668,8671.57142857143,119.71428571428571,444260.0,95.0,279.0,-0.020330769230769232,0.08149321266968325,0.08573161764705879,0.8293031674208146,8674.0,118.0,442382.0,95.0,724357,1.2694,9587.0,10176.0,11576.0
211,2020-10-03,1079,0.07165477293790519,0.10600834105653384,0.08827525486561641,0.8057080630213174,9187.0,147,464069.0,95,792.3333333333334,0.06874422697304168,0.10293696597875789,0.08567844236461923,0.8113559208506113,9046.333333333334,135.66666666666666,459243.3333333333,95.0,923.0,0.07165477293790519,0.10600834105653384,0.08489333333333346,0.8057080630213174,9040.0,132.0,460250.0,95.0,494.14285714285717,0.007922348593246222,0.0892408150507563,0.08830954043133381,0.8219984073027995,8796.142857142857,124.57142857142857,448476.4285714286,95.0,330.0,-0.004416269841269839,0.0827936507936508,0.08827525486561641,0.8259653333333332,8780.0,125.0,448427.0,95.0,724357,1.2694,9587.0,10428.0,11792.0
