,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
262,2020-11-22,3447,0.03758569770815196,0.10901044386423046,0.0843269509718597,0.8066425877574752,299665,4331,1813309,100,3694.3333333333335,0.028481553603636606,0.10272670517709442,0.08912966198880952,0.808140286811217,295565.0,4146.666666666667,1796854.6666666667,100.0,3447.0,0.030424492270384938,0.10300757805395587,0.08975466912612394,0.8066425877574752,295334.0,4331.0,1796763.0,100.0,3129.5714285714284,-0.010938527006356186,0.09839015924802012,0.09732813947055455,0.804280538708637,287690.0,3461.285714285714,1763215.2857142857,100.0,3299.0,-0.01461248413034279,0.0961620936130965,0.0955909860347014,0.803680509245229,287225.0,3638.0,1758070.0,100.0,7520100,66.2016,310850.0,325995.0,364276.0
263,2020-11-23,2561,-0.002285864896524781,0.1112100741897696,0.09532409215150334,0.7934439672003153,302324,2659,1831299,100,3448.3333333333335,0.0175781012146667,0.10546087055569899,0.08980190408316242,0.8047281061295791,299107.6666666667,3542.6666666666665,1813790.3333333333,100.0,3447.0,0.017434470832372588,0.10901044386423046,0.08975466912612394,0.8066425877574752,299665.0,3638.0,1813309.0,100.0,3091.714285714286,-0.00825572214322704,0.09997688807525133,0.09670721562160843,0.8033054932788568,291320.28571428574,3630.285714285714,1779354.5714285714,100.0,3299.0,-0.002285864896524781,0.0961620936130965,0.09532409215150334,0.803680509245229,291696.0,3638.0,1780492.0,100.0,7520100,66.2016,314326.0,326817.0,365843.0
264,2020-11-24,1525,-0.04882327868852464,0.09902098360655727,0.1000301639344266,0.8008688524590185,306868,4544,1842033,100,2511.0,-0.004507815292299042,0.10641383388685259,0.09322706901926331,0.8003184691389361,302952.3333333333,3844.6666666666665,1828880.3333333333,100.0,2561.0,-0.002285864896524781,0.10901044386423046,0.09532409215150334,0.8008688524590185,302324.0,4331.0,1831299.0,100.0,2634.4285714285716,-0.013142978508681591,0.10047897889577585,0.09734138389299775,0.8021614027378171,295173.4285714286,3853.1428571428573,1795088.4285714286,100.0,2561.0,-0.002285864896524781,0.09902098360655727,0.09532409215150334,0.8008688524590185,295334.0,4123.0,1796763.0,100.0,7520100,66.2016,318638.0,337139.0,378157.0
265,2020-11-25,4048,-0.033551951581027216,0.09277915019762864,0.09960696640316212,0.8075405138339942,310850,3982,1855402,100,2711.3333333333335,-0.02822036505535877,0.10100340266465196,0.09832040749636412,0.8006177778311092,306680.6666666667,3728.3333333333335,1842911.3333333333,100.0,2561.0,-0.033551951581027216,0.09902098360655727,0.09960696640316212,0.8008688524590185,306868.0,3982.0,1842033.0,100.0,2933.285714285714,-0.009169542728115503,0.10038096675631934,0.09609410272768845,0.8034967259235672,299137.4285714286,3964.0,1811052.5714285714,100.0,3299.0,-0.002285864896524781,0.09902098360655727,0.09532409215150334,0.803680509245229,299665.0,4123.0,1813309.0,100.0,7520100,66.2016,322774.0,340979.0,382601.0
266,2020-11-26,3220,0.02393714285714274,0.10753819875776373,0.0981425465838508,0.7939708074534199,314326,3476,1873862,100,2931.0,-0.019479362470802928,0.09977944418731667,0.0992598923071466,0.8007933912488108,310681.3333333333,4000.6666666666665,1857099.0,100.0,3220.0,-0.033551951581027216,0.09902098360655727,0.09960696640316212,0.8008688524590185,310850.0,3982.0,1855402.0,100.0,3205.285714285714,0.0035315297859964934,0.10267550318328601,0.09435610786276742,0.8028921430543423,303009.0,3871.5714285714284,1827594.2857142857,100.0,3299.0,0.017434470832372588,0.10300757805395587,0.09532409215150334,0.803680509245229,302324.0,3982.0,1831299.0,100.0,7520100,66.2016,325995.0,346421.0,387529.0
267,2020-11-27,2660,-0.09212022556390986,0.08888270676691709,0.12068345864661705,0.7904248120300734,318638,4312,1894651,100,3309.3333333333335,-0.03391167809593134,0.09640001857410328,0.10614432387787676,0.7973120444391624,314604.6666666667,3923.3333333333335,1874638.3333333333,100.0,3220.0,-0.033551951581027216,0.09277915019762864,0.09960696640316212,0.7939708074534199,314326.0,3982.0,1873862.0,100.0,3114.0,-0.013974858476045621,0.10065766442799476,0.09826697825964918,0.8009984720236057,306857.85714285716,3848.8571428571427,1843902.7142857143,100.0,3220.0,-0.002285864896524781,0.09902098360655727,0.0981425465838508,0.8008688524590185,306868.0,3982.0,1842033.0,100.0,7520100,66.2016,326817.0,352101.0,394512.0
268,2020-11-28,2884,-0.10913990984743424,0.08804056865464603,0.1186383495145634,0.7929847434119279,322774,4136,1905019,100,2921.3333333333335,-0.059107664184733684,0.09482049139310907,0.11248811824834386,0.7924601209651403,318579.3333333333,3974.6666666666665,1891177.3333333333,100.0,2884.0,-0.09212022556390986,0.08888270676691709,0.1186383495145634,0.7929847434119279,318638.0,4136.0,1894651.0,100.0,2906.4285714285716,-0.03205691285887517,0.09949744657678757,0.10239321831514055,0.797982326306603,310777.85714285716,3920.0,1859367.857142857,100.0,2884.0,-0.033551951581027216,0.09902098360655727,0.09960696640316212,0.7939708074534199,310850.0,4136.0,1855402.0,100.0,7520100,66.2016,337139.0,358900.0,402589.0
269,2020-11-29,3211,-0.07977116163188977,0.09387418249766406,0.11360105886016778,0.7924933042665845,325995,3221,1920319,100,2918.3333333333335,-0.0936770990144112,0.09026581930640919,0.11764095567378285,0.7919676199028619,322469.0,3889.6666666666665,1906663.0,100.0,2884.0,-0.09212022556390986,0.08888270676691709,0.1186383495145634,0.7924933042665845,322774.0,4136.0,1905019.0,100.0,2872.714285714286,-0.04882217847888113,0.09733512352442095,0.10657523372775599,0.7959610000936187,314539.28571428574,3761.4285714285716,1874655.0,100.0,2884.0,-0.04882327868852464,0.09387418249766406,0.1000301639344266,0.7934439672003153,314326.0,3982.0,1873862.0,100.0,7520100,66.2016,340979.0,364276.0,408442.0
270,2020-11-30,1694,-0.03409197166469921,0.09601239669421494,0.10489787485242023,0.7990814639905544,326817,822,1936949,100,2596.3333333333335,-0.07433434771467433,0.09264238261550846,0.11237909440905058,0.7948531705563555,325195.3333333333,2726.3333333333335,1920762.3333333333,100.0,2884.0,-0.07977116163188977,0.09387418249766406,0.11360105886016778,0.7929847434119279,325995.0,3221.0,1920319.0,100.0,2748.8571428571427,-0.05336590801719176,0.0951640267393417,0.10794291697074411,0.7967663567779386,318038.28571428574,3499.0,1889747.857142857,100.0,2884.0,-0.04882327868852464,0.09387418249766406,0.10489787485242023,0.7939708074534199,318638.0,3982.0,1894651.0,100.0,7520100,66.2016,346421.0,365843.0,420248.0
271,2020-12-01,1695,-0.05595628318584063,0.08973510324483719,0.10368023598820084,0.8065817109144569,337139,10322,1945076,100,2200.0,-0.05660647216080978,0.09320722747890552,0.10739305656692973,0.7993854930571983,329983.6666666667,4788.333333333333,1934114.6666666667,100.0,1695.0,-0.05595628318584063,0.09387418249766406,0.10489787485242023,0.7990814639905544,326817.0,3221.0,1936949.0,100.0,2773.1428571428573,-0.054384908659665464,0.0938374724019531,0.108464355835569,0.7975824794144298,322362.71428571426,4324.428571428572,1904468.2857142857,100.0,2884.0,-0.05595628318584063,0.09277915019762864,0.10489787485242023,0.7939708074534199,322774.0,3982.0,1905019.0,100.0,7520100,66.2016,352101.0,378157.0,429219.0
272,2020-12-02,3615,-0.002673720608575348,0.08787634854771786,0.08932337482710925,0.8228035961272497,340979,3840,1957887,100,2334.6666666666665,-0.030907325153038307,0.09120794949559012,0.09930049522257689,0.8094889236774202,334978.3333333333,4994.666666666667,1946637.3333333333,100.0,1695.0,-0.03409197166469921,0.08973510324483719,0.10368023598820084,0.8065817109144569,337139.0,3840.0,1945076.0,100.0,2711.285714285714,-0.04997373280645806,0.09313707216625157,0.10699527132470431,0.7997629197420377,326666.85714285716,4304.142857142857,1919109.0,100.0,2884.0,-0.05595628318584063,0.08973510324483719,0.10489787485242023,0.7939708074534199,325995.0,3840.0,1920319.0,100.0,7520100,66.2016,358900.0,382601.0,435036.0
273,2020-12-03,4456,0.034532136445242376,0.09791674147217223,0.08720175044883295,0.8148942998204676,346421,5442,1969836,100,3255.3333333333335,-0.008032622449724447,0.09184273108824255,0.09340178708804779,0.8147598689540579,341513.0,6534.666666666667,1957599.6666666667,100.0,3615.0,-0.002673720608575348,0.08973510324483719,0.08932337482710925,0.8148942998204676,340979.0,5442.0,1957887.0,100.0,2887.8571428571427,-0.0484601622938724,0.09176257826830993,0.10543230044827319,0.8027519900801875,331251.85714285716,4585.0,1932819.5714285714,100.0,2884.0,-0.05595628318584063,0.08973510324483719,0.10489787485242023,0.7990814639905544,326817.0,4136.0,1936949.0,100.0,7520100,66.2016,364276.0,387529.0,442671.0
274,2020-12-04,3855,0.0004685084306095825,0.09915771725032477,0.09871024643320417,0.8018653696498105,352101,5680,1986277,100,3975.3333333333335,0.010775641422425625,0.09498360242340508,0.0917451239030489,0.8131877551991759,346500.3333333333,4987.333333333333,1971333.3333333333,100.0,3855.0,0.0004685084306095825,0.09791674147217223,0.08932337482710925,0.8148942998204676,346421.0,5442.0,1969836.0,100.0,3058.5714285714284,-0.035233200294655334,0.09323043690879673,0.10229327013207135,0.8043863554544357,336032.28571428574,4780.428571428572,1945909.0,100.0,3211.0,-0.03409197166469921,0.09387418249766406,0.10368023598820084,0.8018653696498105,337139.0,4136.0,1945076.0,100.0,7520100,66.2016,365843.0,394512.0,448231.0
275,2020-12-05,3673,-0.037158562482984006,0.08914075687448965,0.10151456575006876,0.8093473999455493,358900,6799,2003152,100,3994.6666666666665,-0.0007193058690439279,0.09540507186566233,0.09580885421070207,0.8087023564719424,352474.0,5973.666666666667,1986421.6666666667,100.0,3855.0,0.0004685084306095825,0.09791674147217223,0.09871024643320417,0.8093473999455493,352101.0,5680.0,1986277.0,100.0,3171.285714285714,-0.024950150671162442,0.09338760665448867,0.09984701530857211,0.8067238778163816,341193.14285714284,5160.857142857143,1959928.0,100.0,3615.0,-0.03409197166469921,0.09387418249766406,0.10151456575006876,0.8065817109144569,340979.0,5442.0,1957887.0,100.0,7520100,66.2016,378157.0,402589.0,453597.0
276,2020-12-06,3546,0.011491596164692508,0.09333248730964472,0.09465736040609148,0.8120408911449498,364276,5376,2018813,100,3691.3333333333335,-0.00839948596256055,0.09387698714481983,0.09829405752978825,0.8077512202467698,358425.6666666667,5951.666666666667,2002747.3333333333,100.0,3673.0,0.0004685084306095825,0.09333248730964472,0.09871024643320417,0.8093473999455493,358900.0,5680.0,2003152.0,100.0,3219.1428571428573,-0.011912613843079262,0.09331022162762877,0.0971407726722755,0.8095163902275766,346661.85714285716,5468.714285714285,1973998.5714285714,100.0,3615.0,-0.002673720608575348,0.09333248730964472,0.09871024643320417,0.8093473999455493,346421.0,5442.0,1969836.0,100.0,7520100,66.2016,382601.0,408442.0,461345.0
277,2020-12-07,2145,-0.00708885780885778,0.08670862470862467,0.0860652680652681,0.8272424242424209,365843,1567,2035704,100,3121.3333333333335,-0.010918608042383005,0.0897272896309198,0.09407906474047623,0.8162102384443065,363006.3333333333,4580.666666666667,2019223.0,100.0,3546.0,-0.00708885780885778,0.08914075687448965,0.09465736040609148,0.8120408911449498,364276.0,5376.0,2018813.0,100.0,3283.5714285714284,-0.008055026149387629,0.09198111134397301,0.0944504002741109,0.8135393845492718,352237.0,5575.142857142857,1988106.4285714286,100.0,3615.0,-0.002673720608575348,0.08973510324483719,0.09465736040609148,0.8120408911449498,352101.0,5442.0,1986277.0,100.0,7520100,66.2016,387529.0,420248.0,467215.0
278,2020-12-08,396,0.004672727272727278,0.08584595959595959,0.08536616161616163,0.8288282828282827,378157,12314,2042903,100,2029.0,0.0030251552095207565,0.08862902387140979,0.08869626336250717,0.8227038660718843,369425.3333333333,6419.0,2032473.3333333333,100.0,2145.0,0.004672727272727278,0.08670862470862467,0.0860652680652681,0.8272424242424209,365843.0,5376.0,2035704.0,100.0,3098.0,0.0006062610589792161,0.09142551939413335,0.09183410393524816,0.8167174662512469,358096.71428571426,5859.714285714285,2002081.7142857143,100.0,3615.0,0.0004685084306095825,0.08914075687448965,0.08932337482710925,0.8148942998204676,358900.0,5442.0,2003152.0,100.0,7520100,66.2016,394512.0,429219.0,473273.0
279,2020-12-09,4088,-0.03711988747553817,0.08899217221135124,0.09696575342465684,0.8137935420743666,382601,4444,2050231,100,2209.6666666666665,-0.013178672670556136,0.08718225217197863,0.08946572770202897,0.8232880830483565,375533.6666666667,6108.333333333333,2042946.0,100.0,2145.0,-0.00708885780885778,0.08670862470862467,0.0860652680652681,0.8272424242424209,378157.0,4444.0,2042903.0,100.0,3165.5714285714284,-0.004314619922015472,0.0915849227746524,0.09292587230632639,0.8154303156722634,364042.71428571426,5946.0,2015273.7142857143,100.0,3673.0,0.0004685084306095825,0.08914075687448965,0.09465736040609148,0.8137935420743666,364276.0,5442.0,2018813.0,100.0,7520100,66.2016,402589.0,435036.0,480319.0
280,2020-12-10,4208,-0.06720919676806049,0.09219866920152164,0.11045223384030443,0.7973709600760448,387529,4928,2064282,100,2897.3333333333335,-0.03321878565695704,0.08901226700294429,0.09759471629370775,0.8133309283262312,382762.3333333333,7228.666666666667,2052472.0,100.0,4088.0,-0.03711988747553817,0.08899217221135124,0.09696575342465684,0.8137935420743666,382601.0,4928.0,2050231.0,100.0,3130.1428571428573,-0.018849096095344457,0.0907680553074166,0.09624736993367945,0.8129269814230601,369915.28571428574,5872.571428571428,2028766.0,100.0,3673.0,-0.00708885780885778,0.08914075687448965,0.09696575342465684,0.8120408911449498,365843.0,5376.0,2035704.0,100.0,7520100,66.2016,408442.0,442671.0,486935.0
281,2020-12-11,4159,-0.02717492185621554,0.0889701851406589,0.09431281558066863,0.8167309449386861,394512,6983,2080870,100,4151.666666666667,-0.04383466869993798,0.09005367551784406,0.10057693428187675,0.8092984823630324,388214.0,5451.666666666667,2065127.6666666667,100.0,4159.0,-0.03711988747553817,0.08899217221135124,0.09696575342465684,0.8137935420743666,387529.0,4928.0,2064282.0,100.0,3173.5714285714284,-0.0227981575648909,0.08931269357746434,0.09561916552617437,0.8150506350357566,375974.0,6058.714285714285,2042279.2857142857,100.0,3673.0,-0.02717492185621554,0.08899217221135124,0.09465736040609148,0.8137935420743666,378157.0,5376.0,2042903.0,100.0,7520100,66.2016,420248.0,448231.0,493041.0
282,2020-12-12,2974,0.025270342972427688,0.09621620712844624,0.09248016139878967,0.8112965702757228,402589,8077,2099165,100,3780.3333333333335,-0.023037925217282693,0.09246168715687574,0.09908173693992102,0.808466158430151,394876.6666666667,6662.666666666667,2081439.0,100.0,4159.0,-0.02717492185621554,0.09219866920152164,0.09431281558066863,0.8112965702757228,394512.0,6983.0,2080870.0,100.0,3073.714285714286,-0.013879742499832088,0.09032347218517243,0.09432853633313451,0.8153290879400671,382215.28571428574,6241.285714285715,2055995.4285714286,100.0,3546.0,-0.00708885780885778,0.08899217221135124,0.09431281558066863,0.8137935420743666,382601.0,5376.0,2050231.0,100.0,7520100,66.2016,429219.0,453597.0,494337.0
283,2020-12-13,2785,0.008571992818671334,0.09574506283662472,0.0953145421903053,0.8089393177737882,408442,5853,2119705,100,3306.0,0.0022224713116279146,0.09364381836857676,0.09403583972325465,0.8123222776627322,401847.6666666667,6971.0,2099913.3333333335,100.0,2974.0,0.008571992818671334,0.09574506283662472,0.09431281558066863,0.8112965702757228,402589.0,6983.0,2099165.0,100.0,2965.0,-0.014296828692120825,0.09066812583188387,0.09442241944516505,0.8148860060299012,388524.71428571426,6309.428571428572,2070408.5714285714,100.0,2974.0,-0.00708885780885778,0.08899217221135124,0.09431281558066863,0.8137935420743666,387529.0,5853.0,2064282.0,100.0,7520100,66.2016,435036.0,461345.0,504423.0
284,2020-12-14,2665,-0.009542701688555349,0.08418499061913706,0.0851973733583489,0.8305909943714854,420248,11806,2126928,100,2808.0,0.008099878034181312,0.09204875352806947,0.0909973589824814,0.816942294140332,410426.3333333333,8578.666666666666,2115266.0,100.0,2785.0,0.008571992818671334,0.09574506283662472,0.09248016139878967,0.8112965702757228,408442.0,8077.0,2119705.0,100.0,3039.285714285714,-0.014647377817791907,0.09030760667624278,0.09429843448703375,0.8153643731911961,396296.85714285716,7772.142857142857,2083440.5714285714,100.0,2974.0,-0.009542701688555349,0.08899217221135124,0.09431281558066863,0.8137935420743666,394512.0,6983.0,2080870.0,100.0,7520100,66.2016,442671.0,467215.0,507222.0
285,2020-12-16,904,-0.03949579646017695,0.08034734513274329,0.08574004424778754,0.8339668141592897,429219,4837,2148190,100,2118.0,-0.013488835110020234,0.08675913286283515,0.08875065326548069,0.8244990421015209,419303.0,7498.666666666667,2131607.6666666665,100.0,2665.0,-0.009542701688555349,0.08418499061913706,0.08574004424778754,0.8305909943714854,420248.0,5853.0,2126928.0,100.0,3111.8571428571427,-0.02095716692249251,0.08952209032435474,0.09435184629155173,0.8160984490956257,403591.4285714286,6704.0,2098481.5714285714,100.0,2974.0,-0.02717492185621554,0.08899217221135124,0.09431281558066863,0.8137935420743666,402589.0,5853.0,2099165.0,100.0,7520100,66.2016,448231.0,473273.0,512489.0
286,2020-12-17,2784,-0.029162643678161345,0.08653879310344784,0.09387033045977046,0.8195977011494255,435036,5817,2165904,100,2117.6666666666665,-0.02606704727563113,0.08369037628510954,0.0882692493553024,0.8280518365600668,428167.6666666667,7486.666666666667,2147007.3333333335,100.0,2665.0,-0.029162643678161345,0.08418499061913706,0.08574004424778754,0.8305909943714854,429219.0,5817.0,2148190.0,100.0,2925.5714285714284,-0.01982041780858154,0.08917160759465424,0.09390964301085368,0.816927614677777,411082.14285714284,6900.142857142857,2115006.285714286,100.0,2785.0,-0.02717492185621554,0.0889701851406589,0.09387033045977046,0.8167309449386861,408442.0,5853.0,2119705.0,100.0,7520100,66.2016,453597.0,480319.0,520207.0
