,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
183,2020-09-04,3301,-0.058010118146016365,0.07917752196304162,0.0877225083308086,0.8331120872462892,174254,2045,2214842.0,100,2427.3333333333335,-0.06976721083048208,0.0809651014347348,0.09472262698707283,0.8243221380869059,172338.66666666666,1610.0,2178409.0,100.0,3301.0,-0.05948519855595655,0.07917752196304162,0.09592168841988352,0.8240631578947372,172209.0,1656.0,2175628.0,100.0,2433.714285714286,-0.06740878771428425,0.09078652731891419,0.10468136255460793,0.8044798935664438,169279.42857142858,1680.4285714285713,2125797.0,100.0,2468.0,-0.05948519855595655,0.08829936128853089,0.10314262560778023,0.8157911691196905,169424.0,1656.0,2126274.0,100.0,10701000,220.1037,177919.0,182286.0,191019.0
184,2020-09-05,1998,-0.09292967967967976,0.08418818818818803,0.11409359359359356,0.8017172172172184,175815,1561,2235056.0,100,2966.6666666666665,-0.07014166546055084,0.08388835714658693,0.09924593011476195,0.8168734911943997,174092.66666666666,1754.0,2208508.6666666665,100.0,3301.0,-0.05948519855595655,0.08418818818818803,0.09592168841988352,0.8157911691196905,174254.0,1656.0,2214842.0,100.0,2292.714285714286,-0.07584601642181453,0.08670194927353207,0.10430712837786116,0.8089408599887177,170813.57142857142,1534.142857142857,2151794.5714285714,100.0,2349.0,-0.08397654320987635,0.08418818818818803,0.10314262560778023,0.8157911691196905,170553.0,1561.0,2144757.0,100.0,10701000,220.1037,178635.0,183740.0,192248.0
185,2020-09-06,1805,-0.047960554016620485,0.08655678670360123,0.09802271468144036,0.8154038781163431,176901,1086,2266049.0,100,2368.0,-0.06630011728077215,0.08330749895161038,0.09994627220194756,0.8167443941932838,175656.66666666666,1564.0,2238649.0,100.0,1998.0,-0.058010118146016365,0.08418818818818803,0.09802271468144036,0.8154038781163431,175815.0,1561.0,2235056.0,100.0,2215.0,-0.07070087510849225,0.08529435284750024,0.10149561933369067,0.8132151839986484,172352.7142857143,1539.142857142857,2178780.714285714,100.0,1998.0,-0.05948519855595655,0.08418818818818803,0.10052368421052624,0.8157911691196905,172209.0,1561.0,2175628.0,100.0,10701000,220.1037,179532.0,184936.0,193581.0
186,2020-09-07,2631,-0.04081885214747236,0.10074990497909553,0.10615317369821356,0.7930957810718311,177919,1018,2281663.0,100,2144.6666666666665,-0.060569695281257475,0.09049829329029502,0.10608982732441587,0.8034056254684646,176878.33333333334,1221.6666666666667,2260922.6666666665,100.0,1998.0,-0.047960554016620485,0.08655678670360123,0.10615317369821356,0.8017172172172184,176901.0,1086.0,2266049.0,100.0,2312.0,-0.06871278958389232,0.08481841714193787,0.10079714122032087,0.8143868002641791,173867.85714285713,1515.142857142857,2206324.1428571427,100.0,2468.0,-0.05948519855595655,0.08418818818818803,0.10052368421052624,0.8157911691196905,174254.0,1561.0,2214842.0,100.0,10701000,220.1037,180754.0,185781.0,194381.0
187,2020-09-08,664,-0.06419442771084337,0.09483885542168664,0.10526506024096376,0.7998719879518069,178635,716,2291342.0,100,1700.0,-0.05099127795831202,0.09404851570146122,0.10314698287353928,0.8027905490466608,177818.33333333334,940.0,2279684.6666666665,100.0,1805.0,-0.047960554016620485,0.09483885542168664,0.10526506024096376,0.7998719879518069,177919.0,1018.0,2281663.0,100.0,2054.285714285714,-0.06502930657800886,0.08703271994239649,0.1011003461679185,0.8118650398025593,175183.7142857143,1315.857142857143,2229905.285714286,100.0,1998.0,-0.05948519855595655,0.08655678670360123,0.10052368421052624,0.8154038781163431,175815.0,1129.0,2235056.0,100.0,10701000,220.1037,182286.0,186887.0,195549.0
188,2020-09-09,2705,-0.2311192236598893,0.074996672828096,0.13177227356746754,0.7932195933456547,179532,897,2310581.0,100,2000.0,-0.11204416783940163,0.09019514440962613,0.11439683583554833,0.7953957874564314,178695.33333333334,877.0,2294528.6666666665,100.0,2631.0,-0.06419442771084337,0.09483885542168664,0.10615317369821356,0.7932195933456547,178635.0,897.0,2291342.0,100.0,2386.4285714285716,-0.08493115055949685,0.08697247019603425,0.10556443036176726,0.8074588162955475,176466.42857142858,1282.7142857142858,2253594.4285714286,100.0,2631.0,-0.05948519855595655,0.08655678670360123,0.10526506024096376,0.8017172172172184,176901.0,1086.0,2266049.0,100.0,10701000,220.1037,183740.0,188024.0,196501.0
189,2020-09-10,4398,-0.2717892451114153,0.06881991814461108,0.1387044110959529,0.7924811277853597,180754,1222,2341085.0,100,2589.0,-0.18903429882738262,0.07955181546479799,0.12524724830146147,0.7951909030276075,179640.33333333334,945.0,2314336.0,100.0,2705.0,-0.2311192236598893,0.074996672828096,0.13177227356746754,0.7932195933456547,179532.0,897.0,2310581.0,100.0,2500.285714285714,-0.11526030006741952,0.08418969260404571,0.11167624788692002,0.8041288103906431,177687.14285714287,1220.7142857142858,2277231.1428571427,100.0,2631.0,-0.06419442771084337,0.08418818818818803,0.10615317369821356,0.7998719879518069,177919.0,1086.0,2281663.0,100.0,10701000,220.1037,184936.0,189576.0,198189.0
190,2020-09-11,3817,-0.14510998166099015,0.07007126015195192,0.11034686926905964,0.8195910400838394,182286,1532,2376368.0,100,3640.0,-0.2160061501440982,0.07129595037488641,0.12694118464416007,0.8017639204049516,180857.33333333334,1217.0,2342678.0,100.0,3817.0,-0.2311192236598893,0.07007126015195192,0.13177227356746754,0.7932195933456547,180754.0,1222.0,2341085.0,100.0,2574.0,-0.1277031377124158,0.08288879805960434,0.11490829944952731,0.8021972322245788,178834.57142857142,1147.4285714285713,2300306.285714286,100.0,2631.0,-0.09292967967967976,0.08418818818818803,0.11034686926905964,0.7998719879518069,178635.0,1086.0,2291342.0,100.0,10701000,220.1037,185781.0,191019.0,204331.0
191,2020-09-12,3166,-0.07893676563487037,0.07976247631080235,0.09808654453569192,0.8221386607706896,183740,1454,2397392.0,100,3793.6666666666665,-0.1652786641357586,0.07288455153578853,0.11571260830023489,0.8114036095466298,182260.0,1402.6666666666667,2371615.0,100.0,3817.0,-0.14510998166099015,0.07007126015195192,0.11034686926905964,0.8195910400838394,182286.0,1454.0,2376368.0,100.0,2740.8571428571427,-0.12570414999172871,0.08225655350569208,0.11262157815554137,0.8051145813036461,179966.7142857143,1132.142857142857,2323497.1428571427,100.0,2705.0,-0.07893676563487037,0.07976247631080235,0.10615317369821356,0.7998719879518069,179532.0,1086.0,2310581.0,100.0,10701000,220.1037,186887.0,192248.0,206090.0
192,2020-09-13,3186,-0.08721632140615225,0.08785091023226609,0.10843722536095443,0.8037291274325229,184936,1196,2431172.0,100,3389.6666666666665,-0.10375435623400425,0.07922821556500687,0.10562354638856875,0.8151529427623508,183654.0,1394.0,2401644.0,100.0,3186.0,-0.08721632140615225,0.07976247631080235,0.10843722536095443,0.8195910400838394,183740.0,1454.0,2397392.0,100.0,2938.1428571428573,-0.13131211676166182,0.08244142829550136,0.11410936539547196,0.8034467597773861,181114.57142857142,1147.857142857143,2347086.1428571427,100.0,3166.0,-0.08721632140615225,0.07976247631080235,0.10843722536095443,0.7998719879518069,180754.0,1196.0,2341085.0,100.0,10701000,220.1037,188024.0,193581.0,207380.0
193,2020-09-14,3118,-0.11483050032071808,0.08429217447081468,0.11494676074406684,0.8007562540089812,185781,845,2449038.0,100,3156.6666666666665,-0.0936611957872469,0.08396852033796111,0.10715684354690448,0.8088746807373982,184819.0,1165.0,2425867.3333333335,100.0,3166.0,-0.08721632140615225,0.08429217447081468,0.10843722536095443,0.8037291274325229,184936.0,1196.0,2431172.0,100.0,3007.714285714286,-0.1418852093578398,0.08009032393717552,0.11536559211630815,0.8045411130541218,182237.7142857143,1123.142857142857,2370996.8571428573,100.0,3166.0,-0.11483050032071808,0.07976247631080235,0.11034686926905964,0.8007562540089812,182286.0,1196.0,2376368.0,100.0,10701000,220.1037,189576.0,194381.0,208248.0
194,2020-09-15,2353,-0.0909837654058648,0.08160858478538023,0.11081470463238446,0.8075622609434725,186887,1106,2465553.0,100,2885.6666666666665,-0.09767686237757837,0.08458388982948707,0.11139956357913533,0.8040158807949925,185868.0,1049.0,2448587.6666666665,100.0,3118.0,-0.0909837654058648,0.08429217447081468,0.11081470463238446,0.8037291274325229,185781.0,1106.0,2449038.0,100.0,3249.0,-0.1457122575999857,0.07820028527484603,0.11615839845793967,0.8056397234815026,183416.57142857142,1178.857142857143,2395884.1428571427,100.0,3166.0,-0.11483050032071808,0.07976247631080235,0.11081470463238446,0.8037291274325229,183740.0,1196.0,2397392.0,100.0,10701000,220.1037,191019.0,195549.0,209137.0
195,2020-09-16,4118,-0.028487712481786893,0.08364837299659994,0.09236983972802336,0.8239820301117055,188024,1137,2495360.0,100,3196.3333333333335,-0.07810065940278992,0.08318304408426502,0.10604376836815832,0.81076684835472,186897.33333333334,1029.3333333333333,2469983.6666666665,100.0,3118.0,-0.0909837654058648,0.08364837299659994,0.11081470463238446,0.8075622609434725,186887.0,1106.0,2465553.0,100.0,3450.8571428571427,-0.11676489886025679,0.07943624244177516,0.11052947933801907,0.8100343573052241,184629.7142857143,1213.142857142857,2422281.1428571427,100.0,3186.0,-0.0909837654058648,0.08160858478538023,0.11034686926905964,0.8075622609434725,184936.0,1196.0,2431172.0,100.0,10701000,220.1037,192248.0,196501.0,210632.0
196,2020-09-17,2967,-0.053001381867205835,0.08695146612740139,0.09900269632625534,0.81404010785305,189576,1552,2524599.0,100,3146.0,-0.05749095325161916,0.0840694746364606,0.10072908022888782,0.8151947996360763,188162.33333333334,1265.0,2495170.6666666665,100.0,2967.0,-0.053001381867205835,0.08364837299659994,0.09900269632625534,0.81404010785305,188024.0,1137.0,2495360.0,100.0,3246.4285714285716,-0.08550948982536972,0.08202646358217378,0.10485780579949086,0.8131142116006085,185890.0,1260.2857142857142,2448497.4285714286,100.0,3166.0,-0.08721632140615225,0.08364837299659994,0.10843722536095443,0.81404010785305,185781.0,1196.0,2449038.0,100.0,10701000,220.1037,193581.0,198189.0,212909.0
197,2020-09-18,1161,-0.07454013781223083,0.08315245478036164,0.10538156761412552,0.811452196382429,191019,1443,2558001.0,100,2748.6666666666665,-0.05200974405374118,0.08458409796812107,0.09891803455613485,0.8164914447823951,189539.66666666666,1377.3333333333333,2525986.6666666665,100.0,2967.0,-0.053001381867205835,0.08364837299659994,0.09900269632625534,0.81404010785305,189576.0,1443.0,2524599.0,100.0,2867.0,-0.07542808356126122,0.08389520567194657,0.10414847699164312,0.8119515196432641,187137.57142857142,1247.5714285714287,2474445.0,100.0,3118.0,-0.07893676563487037,0.08364837299659994,0.10538156761412552,0.811452196382429,186887.0,1196.0,2465553.0,100.0,10701000,220.1037,194381.0,204331.0,214684.0
198,2020-09-19,1716,-0.040096153846153636,0.08188986013985998,0.11569522144522153,0.8024358974359047,192248,1229,2578772.0,100,1948.0,-0.055879224508530105,0.08399792701587443,0.1066931617952009,0.8093094005571282,190947.66666666666,1408.0,2553790.6666666665,100.0,1716.0,-0.053001381867205835,0.08315245478036164,0.10538156761412552,0.811452196382429,191019.0,1443.0,2558001.0,100.0,2659.8571428571427,-0.06987942473430168,0.08419911764752623,0.10666400226443307,0.8091368391668662,188353.0,1215.4285714285713,2500356.4285714286,100.0,2967.0,-0.07454013781223083,0.08364837299659994,0.10843722536095443,0.8075622609434725,188024.0,1196.0,2495360.0,100.0,10701000,220.1037,195549.0,206090.0,216886.0
199,2020-09-20,1898,-0.1232050052687034,0.0789378292939937,0.1251464699683882,0.7959214963119089,193581,1333,2611237.0,100,1591.6666666666667,-0.0792804323090293,0.08132671473807186,0.11540775300924518,0.8032698633767478,192282.66666666666,1335.0,2582670.0,100.0,1716.0,-0.07454013781223083,0.08188986013985998,0.11569522144522153,0.8024358974359047,192248.0,1333.0,2578772.0,100.0,2475.8571428571427,-0.07502066528609472,0.08292582037063019,0.10905103720835217,0.8080214632924927,189588.0,1235.0,2526080.0,100.0,2353.0,-0.07454013781223083,0.08315245478036164,0.11081470463238446,0.8075622609434725,189576.0,1229.0,2524599.0,100.0,10701000,220.1037,196501.0,207380.0,217496.0
200,2020-09-21,1958,-0.03159519918283946,0.09190245148110268,0.10953217568947908,0.7985633299285002,194381,800,2623158.0,100,1857.3333333333333,-0.06496545276589884,0.08424338030498556,0.11679128903436303,0.7989735745587715,193403.33333333334,1120.6666666666667,2604389.0,100.0,1898.0,-0.040096153846153636,0.08188986013985998,0.11569522144522153,0.7985633299285002,193581.0,1229.0,2611237.0,100.0,2310.1428571428573,-0.06312990798068349,0.08401300280067132,0.10827752505769676,0.8077081884238526,190816.57142857142,1228.5714285714287,2550954.285714286,100.0,1958.0,-0.053001381867205835,0.08315245478036164,0.10953217568947908,0.8075622609434725,191019.0,1229.0,2558001.0,100.0,10701000,220.1037,198189.0,208248.0,219754.0
201,2020-09-22,3517,-0.1434357406880876,0.07024367358544187,0.12340801819732747,0.8060489053170327,195549,1168,2629380.0,100,2457.6666666666665,-0.09941198171321015,0.0803613181201795,0.119362221285065,0.8001779105191474,194503.66666666666,1100.3333333333333,2621258.3333333335,100.0,1958.0,-0.1232050052687034,0.0789378292939937,0.12340801819732747,0.7985633299285002,194381.0,1168.0,2623158.0,100.0,2476.4285714285716,-0.07062304730671533,0.08238944405782297,0.11007656985268863,0.8074919947629328,192054.0,1237.4285714285713,2574358.1428571427,100.0,1958.0,-0.053001381867205835,0.08315245478036164,0.10953217568947908,0.8060489053170327,192248.0,1229.0,2578772.0,100.0,10701000,220.1037,204331.0,209137.0,221258.0
202,2020-09-23,3632,-0.00845872797356842,0.10899972466960202,0.09852918502202604,0.79245539647578,196501,952,2645926.0,100,3035.6666666666665,-0.06116322261483182,0.09038194991204895,0.11048979296961096,0.7990225439071046,195477.0,973.3333333333334,2632821.3333333335,100.0,3517.0,-0.03159519918283946,0.09190245148110268,0.10953217568947908,0.7985633299285002,195549.0,952.0,2629380.0,100.0,2407.0,-0.06776176380554126,0.08601106572539471,0.11095647632326043,0.8029881899578005,193265.0,1211.0,2595867.5714285714,100.0,1958.0,-0.053001381867205835,0.08315245478036164,0.10953217568947908,0.8024358974359047,193581.0,1229.0,2611237.0,100.0,10701000,220.1037,206090.0,210632.0,222969.0
203,2020-09-24,3011,-0.05280039853869183,0.09800797077382993,0.09960777150448236,0.8023616738625027,198189,1688,2672002.0,100,3386.6666666666665,-0.06823162240011595,0.09241712300962472,0.10718165824127872,0.800288658551772,196746.33333333334,1269.3333333333333,2649102.6666666665,100.0,3517.0,-0.05280039853869183,0.09800797077382993,0.09960777150448236,0.8023616738625027,196501.0,1168.0,2645926.0,100.0,2413.285714285714,-0.06773305190146783,0.08759056638917022,0.11104291563443572,0.8013198422448652,194495.42857142858,1230.4285714285713,2616925.1428571427,100.0,1958.0,-0.05280039853869183,0.08315245478036164,0.10953217568947908,0.8023616738625027,194381.0,1229.0,2623158.0,100.0,10701000,220.1037,207380.0,212909.0,225397.0
204,2020-09-25,1897,-0.042687243015287535,0.0871006852925673,0.09024617817606748,0.8226483921982067,204331,6142,2703286.0,100,2846.6666666666665,-0.03464878984251593,0.09803612691199987,0.09612771156752538,0.8058218208454968,199673.66666666666,2927.3333333333335,2673738.0,100.0,3011.0,-0.042687243015287535,0.09800797077382993,0.09852918502202604,0.8023616738625027,198189.0,1688.0,2672002.0,100.0,2518.4285714285716,-0.06318263835904737,0.08815459931948533,0.10888071714328458,0.8029192987899761,196397.14285714287,1901.7142857142858,2637680.1428571427,100.0,1958.0,-0.042687243015287535,0.0871006852925673,0.10953217568947908,0.8023616738625027,195549.0,1229.0,2629380.0,100.0,10701000,220.1037,208248.0,214684.0,227431.0
205,2020-09-26,2144,-0.0320137593283583,0.08404384328358143,0.09222807835820908,0.8237308768656695,206090,1759,2741713.0,100,2350.6666666666665,-0.04250046696077922,0.08971749978332634,0.09402734267958639,0.81624698097546,202870.0,3196.3333333333335,2705667.0,100.0,2144.0,-0.042687243015287535,0.0871006852925673,0.09222807835820908,0.8226483921982067,204331.0,1759.0,2703286.0,100.0,2579.5714285714284,-0.062028010570790895,0.08846231119715982,0.10552826813085424,0.805961438708514,198374.57142857142,1977.4285714285713,2660957.4285714286,100.0,2144.0,-0.042687243015287535,0.0871006852925673,0.09960777150448236,0.8023616738625027,196501.0,1333.0,2645926.0,100.0,10701000,220.1037,209137.0,216886.0,229752.0
206,2020-09-27,1738,0.021371576524741084,0.09492002301495976,0.09121116225546602,0.8138693901035702,207380,1290,2771348.0,100,1926.3333333333333,-0.01777647527296825,0.08868818386370296,0.09122847292991426,0.8200828863891493,205933.66666666666,3063.6666666666665,2738782.3333333335,100.0,1897.0,-0.0320137593283583,0.0871006852925673,0.09121116225546602,0.8226483921982067,206090.0,1759.0,2741713.0,100.0,2556.714285714286,-0.0413742131717274,0.09074548172872639,0.1006803670290082,0.8085254235358942,200345.85714285713,1971.2857142857142,2683830.4285714286,100.0,2144.0,-0.0320137593283583,0.09190245148110268,0.09852918502202604,0.8060489053170327,198189.0,1290.0,2672002.0,100.0,10701000,220.1037,210632.0,217496.0,231471.0
207,2020-09-28,1816,-0.0015893722466960233,0.08964482378854619,0.0928502202643174,0.8175044052863459,208248,868,2796285.0,100,1899.3333333333333,-0.004077185016771077,0.08953623002902926,0.09209648695933088,0.8183682240851956,207239.33333333334,1305.6666666666667,2769782.0,100.0,1816.0,-0.0015893722466960233,0.08964482378854619,0.09222807835820908,0.8175044052863459,207380.0,1290.0,2771348.0,100.0,2536.4285714285716,-0.03708766646656405,0.0904229634869326,0.09829723053969941,0.811231291444158,202326.85714285713,1981.0,2708562.8571428573,100.0,2144.0,-0.0320137593283583,0.08964482378854619,0.0928502202643174,0.8138693901035702,204331.0,1290.0,2703286.0,100.0,10701000,220.1037,212909.0,219754.0,232747.0
208,2020-09-29,2750,-0.028738763636363587,0.08606909090909086,0.09454036363636344,0.8193825454545431,209137,889,2810449.0,100,2101.3333333333335,-0.002985519786106172,0.09021131257086573,0.09286724871871567,0.8169187802814868,208255.0,1015.6666666666666,2792694.0,100.0,1816.0,-0.0015893722466960233,0.08964482378854619,0.0928502202643174,0.8175044052863459,208248.0,889.0,2796285.0,100.0,2426.8571428571427,-0.02070238403060348,0.09268373739031104,0.09417327988813311,0.813136097178088,204268.0,1941.142857142857,2734429.8571428573,100.0,2144.0,-0.028738763636363587,0.08964482378854619,0.0928502202643174,0.8175044052863459,206090.0,1290.0,2741713.0,100.0,10701000,220.1037,214684.0,221258.0,234481.0
