,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
256,2020-11-16,2486,0.0018008447304907675,0.10519469026548672,0.09329364440868894,0.8015438455349954,204637.0,2677,0.0,100,2282.0,-0.04392494356576792,0.09259659170234409,0.09682708351864476,0.8106003841929073,202465.33333333334,1791.6666666666667,0.0,100.0,2486.0,-0.0440164993978321,0.08664365971107554,0.09329364440868894,0.8030481540930995,201960.0,1537.0,0.0,100.0,1974.857142857143,-0.03699097904763737,0.08673474331139117,0.09231830764551817,0.8209512624687535,199443.2857142857,1594.2857142857142,0.0,100.0,1869.0,-0.0440164993978321,0.08595142513047005,0.09004654442877269,0.8272091529506239,199262.0,1521.0,0.0,100.0,8603980,217.8774,210787.0,221038.0,237835.0
257,2020-11-17,3923,0.013908462911037471,0.10137216416008138,0.09144430282946718,0.807154473617129,206762.0,2125,0.0,100,2966.6666666666665,-0.009435730585434579,0.09750609318534605,0.09052859983544059,0.8119691573675837,204453.0,1987.6666666666667,0.0,100.0,2491.0,0.0018008447304907675,0.10137216416008138,0.09144430282946718,0.807154473617129,204637.0,2125.0,0.0,100.0,2278.0,-0.03858863576987275,0.08948720366296622,0.09390426698523982,0.81661337137527,201136.14285714287,1692.857142857143,0.0,100.0,2486.0,-0.0440164993978321,0.08664365971107554,0.09144430282946718,0.807154473617129,200799.0,1537.0,0.0,100.0,8603980,217.8774,213331.0,223582.0,240063.0
258,2020-11-18,1668,-0.03629976019184652,0.0959724220623502,0.09688908872901693,0.8071354916067164,208833.0,2071,0.0,100,2692.3333333333335,-0.006863484183439382,0.10084642549597277,0.09387567865572433,0.8052779369196145,206744.0,2291.0,0.0,100.0,2486.0,0.0018008447304907675,0.10137216416008138,0.09329364440868894,0.8071354916067164,206762.0,2125.0,0.0,100.0,2313.714285714286,-0.034542580959479666,0.09207232299446055,0.09488177331384615,0.8130508212139081,202897.14285714287,1761.0,0.0,100.0,2486.0,-0.03629976019184652,0.0923626403725006,0.09329364440868894,0.8071354916067164,201960.0,1537.0,0.0,100.0,8603980,217.8774,215679.0,226300.0,242480.0
259,2020-11-19,1097,-0.05555815861440292,0.09188422971741116,0.10587146763901564,0.8022488605287165,210787.0,1954,0.0,100,2229.3333333333335,-0.025983151965070613,0.09640960531328091,0.09806828639916658,0.8055129419175214,208794.0,2050.0,0.0,100.0,1668.0,-0.03629976019184652,0.0959724220623502,0.09688908872901693,0.8071354916067164,208833.0,2071.0,0.0,100.0,2455.0,-0.03503938139645786,0.09419731877419654,0.09809621578079546,0.8077133568449947,204720.0,1822.857142857143,0.0,100.0,2486.0,-0.03629976019184652,0.0923626403725006,0.09688908872901693,0.8056535195836765,204637.0,1954.0,0.0,100.0,8603980,217.8774,217796.0,228900.0,244503.0
260,2020-11-20,2942,0.05851685927940173,0.10739089055064582,0.08403467029231836,0.8085859959211449,213331.0,2544,0.0,100,1902.3333333333333,-0.011113686508949193,0.09841584744346905,0.09559840888678363,0.8059901160188602,210983.66666666666,2189.6666666666665,0.0,100.0,1668.0,-0.03629976019184652,0.0959724220623502,0.09688908872901693,0.8071354916067164,210787.0,2071.0,0.0,100.0,2353.714285714286,-0.02160106104473052,0.09634421165678872,0.09553154000653612,0.8081322820360616,206729.85714285713,2009.857142857143,0.0,100.0,2486.0,-0.03629976019184652,0.0959724220623502,0.09329364440868894,0.8071354916067164,206762.0,2071.0,0.0,100.0,8603980,217.8774,221038.0,230444.0,247380.0
261,2020-11-21,3514,0.013491747296528104,0.0963782014797949,0.08985799658508814,0.8137805919180422,215679.0,2348,0.0,100,2517.6666666666665,0.005483482653842349,0.09855110724928397,0.09325471150547404,0.8082051494559687,213265.66666666666,2282.0,0.0,100.0,2942.0,0.013491747296528104,0.0963782014797949,0.08985799658508814,0.8085859959211449,213331.0,2348.0,0.0,100.0,2588.714285714286,-0.006879500569517569,0.09773486048089149,0.09260557467882304,0.8096654874396247,208855.57142857142,2125.714285714286,0.0,100.0,2491.0,0.0018008447304907675,0.0963782014797949,0.09144430282946718,0.807154473617129,208833.0,2125.0,0.0,100.0,8603980,217.8774,223582.0,233617.0,251173.0
262,2020-11-22,2709,0.046920487264673176,0.11046622369878234,0.0813713547434478,0.8081579918789215,217796.0,2117,0.0,100,3055.0,0.039643031280201045,0.10474510524307436,0.08508800720695142,0.810174859906037,215602.0,2336.3333333333335,0.0,100.0,2942.0,0.046920487264673176,0.10739089055064582,0.08403467029231836,0.8085859959211449,215679.0,2348.0,0.0,100.0,2619.8571428571427,0.006111497525126042,0.10123697456207895,0.09182321788957762,0.8069438930008103,211117.85714285713,2262.285714285714,0.0,100.0,2709.0,0.013491747296528104,0.10137216416008138,0.09144430282946718,0.807154473617129,210787.0,2125.0,0.0,100.0,8603980,217.8774,226300.0,235942.0,255053.0
263,2020-11-23,2224,0.01984766187050364,0.1043601618705036,0.09042760791366923,0.8051892985611541,221038.0,3242,0.0,100,2815.6666666666665,0.026753298810568343,0.10373486234969363,0.08721898641406838,0.8090426274527066,218171.0,2569.0,0.0,100.0,2709.0,0.01984766187050364,0.1043601618705036,0.08985799658508814,0.8081579918789215,217796.0,2348.0,0.0,100.0,2582.4285714285716,0.008689614259413595,0.1011177562199385,0.0914137841045748,0.8074646720045472,213460.85714285713,2343.0,0.0,100.0,2709.0,0.013908462911037471,0.10137216416008138,0.09042760791366923,0.807154473617129,213331.0,2125.0,0.0,100.0,8603980,217.8774,228900.0,237835.0,258870.0
264,2020-11-24,1175,-0.007728765957446876,0.10341276595744724,0.09270127659574512,0.8037625531914898,223582.0,2544,0.0,100,2036.0,0.019679794392576683,0.10607971717557774,0.08816674641762069,0.8057032812105226,220805.33333333334,2634.3333333333335,0.0,100.0,2224.0,0.01984766187050364,0.1043601618705036,0.09042760791366923,0.8051892985611541,221038.0,2544.0,0.0,100.0,2189.8571428571427,0.005598581563915831,0.10140927076241933,0.09159335178547166,0.8069801119437415,215863.7142857143,2402.8571428571427,0.0,100.0,2224.0,0.013491747296528104,0.10341276595744724,0.09042760791366923,0.8071354916067164,215679.0,2348.0,0.0,100.0,8603980,217.8774,230444.0,240063.0,262730.0
265,2020-11-25,3186,-0.025397991211550616,0.09531607030759616,0.09834526051475227,0.8062721280602622,226300.0,2718,0.0,100,2195.0,-0.004426365099497914,0.10102966604518233,0.09382471500805552,0.805074659937636,223640.0,2834.6666666666665,0.0,100.0,2224.0,-0.007728765957446876,0.10341276595744724,0.09270127659574512,0.8051892985611541,223582.0,2718.0,0.0,100.0,2406.714285714286,0.007155977132529531,0.10131550622602589,0.091801376326291,0.8068567742942481,218359.0,2495.285714285714,0.0,100.0,2709.0,0.013491747296528104,0.10341276595744724,0.09042760791366923,0.8062721280602622,217796.0,2544.0,0.0,100.0,8603980,217.8774,233617.0,242480.0,267128.0
266,2020-11-26,2678,0.02604869305451828,0.1017718446601942,0.0944746079163558,0.8037225541448884,228900.0,2600,0.0,100,2346.3333333333335,-0.002359354704826367,0.10016689364174586,0.09517371500895105,0.8045857451322141,226260.66666666666,2620.6666666666665,0.0,100.0,2678.0,-0.007728765957446876,0.1017718446601942,0.0944746079163558,0.8037625531914898,226300.0,2600.0,0.0,100.0,2632.5714285714284,0.018814098799518276,0.10272802264642346,0.09017325350876815,0.8070673019537012,220946.57142857142,2587.5714285714284,0.0,100.0,2709.0,0.01984766187050364,0.10341276595744724,0.09042760791366923,0.8062721280602622,221038.0,2544.0,0.0,100.0,8603980,217.8774,235942.0,244503.0,271043.0
267,2020-11-27,2149,-0.036100651465797995,0.09583806421591444,0.1046919497440672,0.7994890646812465,230444.0,1544,0.0,100,2671.0,-0.01181664987427674,0.09764199306123493,0.09917060605839174,0.803161248962133,228548.0,2287.3333333333335,0.0,100.0,2678.0,-0.025397991211550616,0.09583806421591444,0.09834526051475227,0.8037225541448884,228900.0,2600.0,0.0,100.0,2519.285714285714,0.005297311550204028,0.10107761888431899,0.09312429343044655,0.8057677403480016,223391.2857142857,2444.714285714286,0.0,100.0,2678.0,0.013491747296528104,0.1017718446601942,0.09270127659574512,0.8051892985611541,223582.0,2544.0,0.0,100.0,8603980,217.8774,237835.0,247380.0,274438.0
268,2020-11-28,2333,-0.0037171024432061726,0.10122417488212594,0.09681140162880457,0.8019819974282052,233617.0,3173,0.0,100,2386.6666666666665,-0.004589686951495259,0.09961136125274485,0.09865931976307585,0.8017312054181139,230987.0,2439.0,0.0,100.0,2333.0,-0.0037171024432061726,0.10122417488212594,0.09681140162880457,0.8019819974282052,230444.0,2600.0,0.0,100.0,2350.5714285714284,0.0028389044445277026,0.1017699007989377,0.09411763700812033,0.8040822268494534,225953.85714285713,2562.5714285714284,0.0,100.0,2333.0,-0.0037171024432061726,0.1017718446601942,0.0944746079163558,0.8037625531914898,226300.0,2600.0,0.0,100.0,8603980,217.8774,240063.0,251173.0,278615.0
269,2020-11-29,2424,-0.07172557755775562,0.09867244224422464,0.11434529702970266,0.78691625412541,235942.0,2325,0.0,100,2302.0,-0.03718111048891989,0.09857822711408833,0.10528288280085812,0.7961291054116212,233334.33333333334,2347.3333333333335,0.0,100.0,2333.0,-0.036100651465797995,0.09867244224422464,0.1046919497440672,0.7994890646812465,233617.0,2325.0,0.0,100.0,2309.8571428571427,-0.01411053338724784,0.10008507487685804,0.09882820019187101,0.801047692884666,228546.14285714287,2592.285714285714,0.0,100.0,2333.0,-0.007728765957446876,0.10122417488212594,0.09681140162880457,0.8037225541448884,228900.0,2600.0,0.0,100.0,8603980,217.8774,242480.0,255053.0,281909.0
270,2020-11-30,1550,-0.01161741935483872,0.09762387096774204,0.09702451612903204,0.8053541935483861,237835.0,1893,0.0,100,2102.3333333333335,-0.02902003311860013,0.0991734960313642,0.10272707159584639,0.7980841483673343,235798.0,2463.6666666666665,0.0,100.0,2333.0,-0.01161741935483872,0.09867244224422464,0.09702451612903204,0.8019819974282052,235942.0,2325.0,0.0,100.0,2213.5714285714284,-0.018605544990868174,0.09912274760503496,0.09977061565120857,0.8010712493114136,230945.7142857143,2399.5714285714284,0.0,100.0,2333.0,-0.01161741935483872,0.09867244224422464,0.09702451612903204,0.8037225541448884,230444.0,2544.0,0.0,100.0,8603980,217.8774,244503.0,258870.0,285149.0
271,2020-12-01,1382,0.027479739507959608,0.09999638205499232,0.09286830680173673,0.8071389290882801,240063.0,2228,0.0,100,1785.3333333333333,-0.01862108580154487,0.098764231755653,0.10141270665349045,0.7998031255873593,237946.66666666666,2148.6666666666665,0.0,100.0,1550.0,-0.01161741935483872,0.09867244224422464,0.09702451612903204,0.8053541935483861,237835.0,2228.0,0.0,100.0,2243.1428571428573,-0.013575758495810107,0.09863469276182713,0.09979447710920737,0.8015535887252409,233300.14285714287,2354.4285714285716,0.0,100.0,2333.0,-0.01161741935483872,0.09867244224422464,0.09702451612903204,0.8037225541448884,233617.0,2325.0,0.0,100.0,8603980,217.8774,247380.0,262730.0,292240.0
272,2020-12-02,2860,-0.0010761188811188405,0.08853776223776287,0.08923706293706317,0.8222353146853172,242480.0,2417,0.0,100,1930.6666666666667,0.004928733757334057,0.09538600508683241,0.0930432952892773,0.8115761457739948,240126.0,2179.3333333333335,0.0,100.0,1550.0,-0.0010761188811188405,0.09762387096774204,0.09286830680173673,0.8071389290882801,240063.0,2228.0,0.0,100.0,2196.5714285714284,-0.010101205305748425,0.09766636303756523,0.09849330602668036,0.8038340439573916,235611.57142857142,2311.4285714285716,0.0,100.0,2333.0,-0.0037171024432061726,0.09867244224422464,0.09681140162880457,0.8037225541448884,235942.0,2325.0,0.0,100.0,8603980,217.8774,251173.0,267128.0,296093.0
273,2020-12-03,3678,0.030064545948885267,0.09865606307775952,0.08935617183251754,0.8120095160413273,244503.0,2023,0.0,100,2640.0,0.018822722191908718,0.0957300691235049,0.09048718052377247,0.8137945866049753,242348.66666666666,2222.6666666666665,0.0,100.0,2860.0,0.027479739507959608,0.09865606307775952,0.08935617183251754,0.8120095160413273,242480.0,2228.0,0.0,100.0,2339.4285714285716,-0.00952751203512457,0.09722125138293171,0.09776210087184632,0.8050178956568829,237840.57142857142,2229.0,0.0,100.0,2333.0,-0.0037171024432061726,0.09865606307775952,0.09681140162880457,0.8053541935483861,237835.0,2228.0,0.0,100.0,8603980,217.8774,255053.0,271043.0,299388.0
274,2020-12-04,3454,0.03175359004053272,0.1003766647365374,0.0912469600463235,0.8083781123335342,247380.0,2877,0.0,100,3330.6666666666665,0.020247339036099755,0.09585683001735325,0.08994673160530138,0.8142076476867266,244787.66666666666,2439.0,0.0,100.0,3454.0,0.030064545948885267,0.09865606307775952,0.08935617183251754,0.8120095160413273,244503.0,2417.0,0.0,100.0,2525.8571428571427,0.00016595103720838965,0.09786962288587785,0.09584138805788293,0.8062877596072096,240260.0,2419.4285714285716,0.0,100.0,2424.0,-0.0010761188811188405,0.09867244224422464,0.09286830680173673,0.8071389290882801,240063.0,2325.0,0.0,100.0,8603980,217.8774,258870.0,274438.0,302972.0
275,2020-12-05,3018,0.0031805831676607397,0.09827435387673986,0.0958455931080192,0.8058926441351889,251173.0,3793,0.0,100,3383.3333333333335,0.021666239719026283,0.0991023605636789,0.09214957499562006,0.8087600908366838,247685.33333333334,2897.6666666666665,0.0,100.0,3454.0,0.030064545948885267,0.09865606307775952,0.0912469600463235,0.8083781123335342,247380.0,2877.0,0.0,100.0,2623.714285714286,0.001151334695903663,0.0974482198851084,0.09570341541205647,0.8068464234224929,242768.0,2508.0,0.0,100.0,2860.0,0.0031805831676607397,0.09865606307775952,0.09286830680173673,0.8071389290882801,242480.0,2325.0,0.0,100.0,8603980,217.8774,262730.0,278615.0,306848.0
276,2020-12-06,2980,0.007578825503355747,0.09383422818791956,0.0940704697986574,0.8121248322147628,255053.0,3880,0.0,100,3150.6666666666665,0.014170999570516441,0.09749508226706556,0.09372100765100001,0.8087985295611623,251202.0,3516.6666666666665,0.0,100.0,3018.0,0.007578825503355747,0.09827435387673986,0.0940704697986574,0.8083781123335342,251173.0,3793.0,0.0,100.0,2703.1428571428573,0.012480535133205286,0.09675704644849338,0.09280701152190715,0.810447648863829,245498.14285714287,2730.1428571428573,0.0,100.0,2980.0,0.007578825503355747,0.09827435387673986,0.09286830680173673,0.8083781123335342,244503.0,2417.0,0.0,100.0,8603980,217.8774,267128.0,281909.0,310890.0
277,2020-12-07,1672,0.02525388755980861,0.09134988038277524,0.08300059808612452,0.8256602870813395,258870.0,3817,0.0,100,2556.6666666666665,0.012004432076941738,0.09448615414914485,0.0909722203309337,0.8145592544770973,255032.0,3830.0,0.0,100.0,2980.0,0.007578825503355747,0.09383422818791956,0.0940704697986574,0.8121248322147628,255053.0,3817.0,0.0,100.0,2720.5714285714284,0.017747864692440617,0.09586076207921242,0.09080359465863463,0.8133485193685365,248503.14285714287,3005.0,0.0,100.0,2980.0,0.02525388755980861,0.09827435387673986,0.0912469600463235,0.8120095160413273,247380.0,2877.0,0.0,100.0,8603980,217.8774,271043.0,285149.0,314481.0
278,2020-12-08,325,-0.017529846153846153,0.08091076923076919,0.09012923076923074,0.8290092307692309,262730.0,3860,0.0,100,1659.0,0.00510095563643944,0.08869829260048796,0.0890667662180042,0.8222647833551114,258884.33333333334,3852.3333333333335,0.0,100.0,1672.0,0.007578825503355747,0.09134988038277524,0.09012923076923074,0.8256602870813395,258870.0,3860.0,0.0,100.0,2569.5714285714284,0.011317923883611225,0.09313424596146626,0.09041229808256235,0.8164728481801008,251741.2857142857,3238.1428571428573,0.0,100.0,2980.0,0.007578825503355747,0.09383422818791956,0.09012923076923074,0.8121248322147628,251173.0,3793.0,0.0,100.0,8603980,217.8774,274438.0,292240.0,319133.0
279,2020-12-09,3472,0.005544729262672846,0.09548675115207432,0.08996774193548364,0.8145400345622122,267128.0,4398,0.0,100,1823.0,0.004422923556211807,0.08924913358853954,0.08769919026361295,0.8230698508042612,262909.3333333333,4025.0,0.0,100.0,1672.0,0.005544729262672846,0.09134988038277524,0.08996774193548364,0.8256602870813395,262730.0,3860.0,0.0,100.0,2657.0,0.012263759332724323,0.09412695866351074,0.09051668079662242,0.8153735224482287,255262.42857142858,3521.1428571428573,0.0,100.0,3018.0,0.007578825503355747,0.09548675115207432,0.09012923076923074,0.8121248322147628,255053.0,3817.0,0.0,100.0,8603980,217.8774,278615.0,296093.0,323915.0
280,2020-12-10,3921,-0.04625613363937835,0.09046595256312204,0.10042846212700857,0.8091147666411597,271043.0,3915,0.0,100,2572.6666666666665,-0.01941375017685051,0.08895449098198849,0.09350847827724096,0.8175546773242012,266967.0,4057.6666666666665,0.0,100.0,3472.0,-0.017529846153846153,0.09046595256312204,0.09012923076923074,0.8145400345622122,267128.0,3915.0,0.0,100.0,2691.714285714286,0.0013608051058295214,0.0929569428757054,0.0920984365529783,0.8149599868196332,259053.85714285713,3791.4285714285716,0.0,100.0,3018.0,0.005544729262672846,0.09383422818791956,0.0912469600463235,0.8121248322147628,258870.0,3860.0,0.0,100.0,8603980,217.8774,281909.0,299388.0,327993.0
281,2020-12-11,3206,0.00878231441048037,0.09037117903930154,0.09028602620087343,0.819356830941985,274438.0,3395,0.0,100,3533.0,-0.010643029988741668,0.09210796091816593,0.09356074342112186,0.8143372107151192,270869.6666666667,3902.6666666666665,0.0,100.0,3472.0,0.005544729262672846,0.09046595256312204,0.09028602620087343,0.8145400345622122,271043.0,3915.0,0.0,100.0,2656.285714285714,-0.0019208056984636715,0.09152758777610027,0.09196116028934256,0.8165283751922691,262919.28571428574,3865.4285714285716,0.0,100.0,3018.0,0.005544729262672846,0.09134988038277524,0.09028602620087343,0.8145400345622122,262730.0,3860.0,0.0,100.0,8603980,217.8774,285149.0,302972.0,329577.0
282,2020-12-12,2680,0.031215597014925333,0.10236305970149216,0.09088805970149244,0.8067582089552241,278615.0,4177,0.0,100,3269.0,-0.002086074071324172,0.09440006376797189,0.09386751600979147,0.8117432688461231,274698.6666666667,3829.0,0.0,100.0,3206.0,0.00878231441048037,0.09046595256312204,0.09088805970149244,0.8091147666411597,274438.0,3915.0,0.0,100.0,2608.0,0.0020841962797169848,0.09211168860820775,0.0912529412312673,0.816652027309417,266839.5714285714,3920.285714285714,0.0,100.0,2980.0,0.007578825503355747,0.09134988038277524,0.09028602620087343,0.8145400345622122,267128.0,3880.0,0.0,100.0,8603980,217.8774,292240.0,306848.0,333576.0
283,2020-12-13,2573,-0.00460450835600465,0.0982658375437234,0.09651029926156236,0.8052133696074624,281909.0,3294,0.0,100,2819.6666666666665,0.011797801023133728,0.09700002542817232,0.0925614617213094,0.8104428031682241,278320.6666666667,3622.0,0.0,100.0,2680.0,0.00878231441048037,0.0982658375437234,0.09088805970149244,0.8067582089552241,278615.0,3395.0,0.0,100.0,2549.8571428571427,0.0003437200140940709,0.09274477565903687,0.09160148829739659,0.815664675508374,270676.14285714284,3836.5714285714284,0.0,100.0,2680.0,0.005544729262672846,0.09134988038277524,0.09028602620087343,0.8145400345622122,271043.0,3860.0,0.0,100.0,8603980,217.8774,296093.0,310890.0,336175.0
284,2020-12-14,2429,0.028812103746397567,0.09060024701523244,0.07928159736517093,0.8300942774804476,285149.0,3240,0.0,100,2560.6666666666665,0.01847439746843946,0.0970763814201493,0.08889331877607522,0.8140219520143783,281891.0,3570.3333333333335,0.0,100.0,2573.0,0.028812103746397567,0.0982658375437234,0.09088805970149244,0.8067582089552241,281909.0,3294.0,0.0,100.0,2658.0,0.0008520366121782079,0.09263768517795933,0.09107020248011752,0.8162981027082467,274430.28571428574,3754.1428571428573,0.0,100.0,2680.0,0.005544729262672846,0.09060024701523244,0.09028602620087343,0.8145400345622122,274438.0,3860.0,0.0,100.0,8603980,217.8774,299388.0,314481.0,340297.0
