,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
182,2020-09-03,7423,-0.0726336656338412,0.07954843055368399,0.09947635726795136,0.8207098208271593,75377.0,438,1420976.0,85,4327.333333333333,-0.08685102791349779,0.07916035753087004,0.10234659820785182,0.8184129477010632,74983.66666666667,352.3333333333333,1408228.6666666667,85.0,4661.0,-0.07438311521132904,0.07954843055368399,0.10237524136451252,0.8187706013363036,74939.0,315.0,1405100.0,85.0,4893.0,-0.082089380935603,0.08375930186377964,0.10436632598551875,0.8118445214234525,74227.85714285714,459.42857142857144,1383526.4285714286,85.0,4661.0,-0.07438311521132904,0.0818680540656519,0.10518819599109147,0.815758420939723,74320.0,438.0,1387034.0,85.0,7796940,117.3248,76836.0,78467.0,81198.0
183,2020-09-04,6646,-0.0829535811014136,0.07581793560036136,0.09922434547095972,0.8248129702076414,75856.0,479,1442233.0,85,4989.0,-0.08970784987685931,0.07714365137577321,0.10129629957666754,0.8214311307903693,75390.66666666667,407.0,1422769.6666666667,85.0,6646.0,-0.0829535811014136,0.07606458797327396,0.09947635726795136,0.8207098208271593,75377.0,438.0,1420976.0,85.0,4683.857142857143,-0.08414437904609195,0.08262850140084019,0.1047011761135703,0.8126204627372459,74678.28571428571,450.42857142857144,1398779.5714285714,85.0,4661.0,-0.0829535811014136,0.08126028952597213,0.10518819599109147,0.815758420939723,74635.0,438.0,1398610.0,85.0,7796940,117.3248,77235.0,79011.0,81602.0
184,2020-09-05,4145,-0.07910431845597084,0.08259010856453547,0.10369915560916784,0.8136965018094076,76335.0,479,1457755.0,85,6071.333333333333,-0.07823052173040858,0.0793188249061937,0.10079995278269299,0.819739764281404,75856.0,465.3333333333333,1440321.3333333333,85.0,6646.0,-0.07910431845597084,0.07954843055368399,0.09947635726795136,0.8207098208271593,75856.0,479.0,1442233.0,85.0,4456.428571428572,-0.08869963129295828,0.08057701737072823,0.10383509517853193,0.8155368409060391,75111.71428571429,433.42857142857144,1414106.0,85.0,4145.0,-0.0829535811014136,0.08126028952597213,0.10369915560916784,0.815758420939723,74939.0,438.0,1405100.0,85.0,7796940,117.3248,77235.0,79476.0,81602.0
185,2020-09-06,3650,-0.06200709589041078,0.07568082191780802,0.0968197260273971,0.8272249315068497,76836.0,501,1473641.0,85,4813.666666666667,-0.07468833181593176,0.07802962202756837,0.09991440903584158,0.8219114678413009,76342.33333333333,486.3333333333333,1457876.3333333333,85.0,4145.0,-0.07910431845597084,0.07581793560036136,0.09922434547095972,0.8248129702076414,76335.0,479.0,1457755.0,85.0,4420.857142857143,-0.084145216859833,0.0789757468858981,0.10208692208582762,0.8188431834827146,75471.14285714286,359.42857142857144,1426478.4285714286,85.0,4145.0,-0.07910431845597084,0.07954843055368399,0.10237524136451252,0.8187706013363036,75377.0,438.0,1420976.0,85.0,7796940,117.3248,78009.0,79826.0,82199.0
186,2020-09-07,4907,-0.08818652944772717,0.08058854697371146,0.1073890360709181,0.8120226207458755,77235.0,399,1485818.0,85,4234.0,-0.07643264793136961,0.07961982581868508,0.10263597256916103,0.8176480180207122,76802.0,459.6666666666667,1472404.6666666667,85.0,4145.0,-0.07910431845597084,0.08058854697371146,0.10369915560916784,0.8136965018094076,76836.0,479.0,1473641.0,85.0,4618.571428571428,-0.0818292298051451,0.07887978366414658,0.10202457968599973,0.818999409624709,75887.57142857143,416.42857142857144,1440590.4285714286,85.0,4661.0,-0.07910431845597084,0.07954843055368399,0.10237524136451252,0.8187706013363036,75856.0,438.0,1442233.0,85.0,7796940,117.3248,78467.0,80138.0,82548.0
187,2020-09-08,1485,-0.08712734006733988,0.08778383838383831,0.10593333333333327,0.806286195286193,77235.0,0,1485818.0,85,3347.3333333333335,-0.07910698846849264,0.08135106909178602,0.10338069847721616,0.8151779158463074,77102.0,300.0,1481759.0,85.0,3650.0,-0.08712734006733988,0.08058854697371146,0.10593333333333327,0.8120226207458755,77235.0,399.0,1485818.0,85.0,4164.857142857143,-0.08364983335600382,0.07972489570960177,0.10253287853868841,0.8176462345313477,76259.0,371.42857142857144,1453048.7142857143,85.0,4145.0,-0.0829535811014136,0.07954843055368399,0.10369915560916784,0.8187706013363036,76335.0,438.0,1457755.0,85.0,7796940,117.3248,79011.0,80465.0,83193.0
188,2020-09-09,5641,-0.204232724694204,0.07322301010459159,0.12484577202623733,0.8019273178514532,78009.0,774,1505894.0,85,4011.0,-0.12651553140309038,0.08053179848738055,0.11272271381016291,0.8067453779611752,77493.0,391.0,1492510.0,85.0,4907.0,-0.08818652944772717,0.08058854697371146,0.1073890360709181,0.806286195286193,77235.0,399.0,1485818.0,85.0,4842.428571428572,-0.09660646504155823,0.07931895601407571,0.10534110368656638,0.8152400511763689,76697.57142857143,438.57142857142856,1467447.857142857,85.0,4907.0,-0.0829535811014136,0.07954843055368399,0.10369915560916784,0.8136965018094076,76836.0,479.0,1473641.0,85.0,7796940,117.3248,79476.0,80812.0,83193.0
189,2020-09-10,9153,-0.2356860592155532,0.06706915765322805,0.12998765432098786,0.8029391456353122,78467.0,458,1519520.0,85,5426.333333333333,-0.17568204132569906,0.07602533538055274,0.12025558656018616,0.8037175529243208,77903.66666666667,410.6666666666667,1503744.0,85.0,5641.0,-0.204232724694204,0.07322301010459159,0.12484577202623733,0.8029391456353122,78009.0,458.0,1505894.0,85.0,5089.571428571428,-0.11989966412465994,0.07753620274258201,0.10969986040842875,0.8127013832918193,77139.0,441.42857142857144,1481525.5714285714,85.0,4907.0,-0.08712734006733988,0.07581793560036136,0.10593333333333327,0.8120226207458755,77235.0,479.0,1485818.0,85.0,7796940,117.3248,79826.0,81198.0,83702.0
190,2020-09-11,8917,-0.10201148368285297,0.0777596725356055,0.10550846697319877,0.8167400471010311,79011.0,544,1535737.0,85,7903.666666666667,-0.18064342253087007,0.07268394676447514,0.12011396444014133,0.8072021701959335,78495.66666666667,592.0,1520383.6666666667,85.0,8917.0,-0.204232724694204,0.07322301010459159,0.12484577202623733,0.8029391456353122,78467.0,544.0,1519520.0,85.0,5414.0,-0.12262222163629413,0.07781359373333119,0.11059759205160576,0.8115481085623034,77589.71428571429,450.7142857142857,1494883.2857142857,85.0,4907.0,-0.08818652944772717,0.0777596725356055,0.10593333333333327,0.8120226207458755,77235.0,479.0,1485818.0,85.0,7796940,117.3248,80138.0,81602.0,84238.0
191,2020-09-12,7391,-0.07193166012718176,0.07789649573806101,0.0936996346908406,0.8283996752807504,79476.0,465,1551686.0,85,8487.0,-0.136543067675196,0.07424177530896493,0.10973191866167575,0.8160262893390327,78984.66666666667,489.0,1535647.6666666667,85.0,8917.0,-0.10201148368285297,0.0777596725356055,0.10550846697319877,0.8167400471010311,79011.0,465.0,1535737.0,85.0,5877.714285714285,-0.12159755616075284,0.07714307761526341,0.10916908906327329,0.8136485619153524,78038.42857142857,448.7142857142857,1508302.0,85.0,5641.0,-0.08818652944772717,0.0777596725356055,0.10593333333333327,0.8120226207458755,78009.0,465.0,1505894.0,85.0,7796940,117.3248,80465.0,81602.0,85226.0
192,2020-09-13,6459,-0.07354929555658744,0.08291794395417326,0.10208298498219487,0.8150123858182303,79826.0,350,1564759.0,85,7589.0,-0.08249747978887408,0.07952470407594667,0.10043036221541142,0.8200507027333387,79437.66666666667,453.0,1550727.3333333333,85.0,7391.0,-0.07354929555658744,0.07789649573806101,0.10208298498219487,0.8167400471010311,79476.0,465.0,1551686.0,85.0,6279.0,-0.12324644182734949,0.07817695219188703,0.10992098319967296,0.8119039125312639,78465.57142857143,427.14285714285717,1521318.857142857,85.0,6459.0,-0.08818652944772717,0.07789649573806101,0.10593333333333327,0.8120226207458755,78467.0,458.0,1519520.0,85.0,7796940,117.3248,80812.0,82199.0,85830.0
193,2020-09-14,7342,-0.07828456823753731,0.08031217651866014,0.10129842004903447,0.8183831381095096,80138.0,312,1573829.0,85,7064.0,-0.07458850797376887,0.08037553873696489,0.09902701324068998,0.8205983997361649,79813.33333333333,375.6666666666667,1563424.6666666667,85.0,7342.0,-0.07354929555658744,0.08031217651866014,0.10129842004903447,0.8183831381095096,79826.0,350.0,1564759.0,85.0,6626.857142857143,-0.12183187594017951,0.07813747069830827,0.10905089519654673,0.8128125578689259,78880.28571428571,414.7142857142857,1533891.857142857,85.0,7342.0,-0.08712734006733988,0.07789649573806101,0.10550846697319877,0.8150123858182303,79011.0,458.0,1535737.0,85.0,7796940,117.3248,81198.0,82548.0,86269.0
194,2020-09-15,5603,-0.08487963590933474,0.07746921292164911,0.10345172229162886,0.8190890594324491,80465.0,327,1585250.0,85,6468.0,-0.07890449990115318,0.08023311113149424,0.10227770910761941,0.8174948611200644,80143.0,329.6666666666667,1574612.6666666667,85.0,6459.0,-0.07828456823753731,0.08031217651866014,0.10208298498219487,0.8183831381095096,80138.0,327.0,1573829.0,85.0,7215.142857142857,-0.12151077534617878,0.07666395277513839,0.10869637933344611,0.8146415384612481,79341.71428571429,461.42857142857144,1548096.4285714286,85.0,7342.0,-0.08487963590933474,0.0777596725356055,0.10345172229162886,0.8167400471010311,79476.0,458.0,1551686.0,85.0,7796940,117.3248,81602.0,83193.0,86638.0
195,2020-09-16,9996,-0.04704693877551037,0.07801640656262572,0.0894791916766704,0.8324955982392939,80812.0,347,1595890.0,85,7647.0,-0.07007038097412749,0.07859926533431173,0.09807644467244458,0.8233225985937521,80471.66666666667,328.6666666666667,1584989.6666666667,85.0,7342.0,-0.07828456823753731,0.07801640656262572,0.10129842004903447,0.8190890594324491,80465.0,327.0,1585250.0,85.0,7837.285714285715,-0.09905566307207968,0.07734872369771471,0.1036440107120794,0.8190084356595112,79742.14285714286,400.42857142857144,1560953.0,85.0,7391.0,-0.07828456823753731,0.07789649573806101,0.10208298498219487,0.8183831381095096,79826.0,350.0,1564759.0,85.0,7796940,117.3248,81602.0,83193.0,87042.0
196,2020-09-17,6159,-0.04986447475239475,0.07898311414190616,0.09467559668777464,0.8263369053417773,81198.0,386,1609849.0,85,7252.666666666667,-0.06059701647907997,0.0781562445420604,0.09586883688535797,0.8259738543378413,80825.0,353.3333333333333,1596996.3333333333,85.0,6159.0,-0.04986447475239475,0.07801640656262572,0.09467559668777464,0.8263369053417773,80812.0,347.0,1595890.0,85.0,7409.571428571428,-0.07250972243448561,0.07905071748181158,0.0985994310501918,0.8223509727604348,80132.28571428571,390.14285714285717,1573857.142857143,85.0,7342.0,-0.07354929555658744,0.07801640656262572,0.10129842004903447,0.8190890594324491,80138.0,350.0,1573829.0,85.0,7796940,117.3248,82199.0,83702.0,87522.0
197,2020-09-18,2520,-0.024499563492063548,0.08634920634920612,0.09141031746031747,0.8222460317460326,81602.0,404,1623068.0,85,6225.0,-0.040470325673322906,0.08111624235124608,0.09185503527492084,0.8270261784423693,81204.0,379.0,1609602.3333333333,85.0,6159.0,-0.04704693877551037,0.07898311414190616,0.09141031746031747,0.8263369053417773,81198.0,386.0,1609849.0,85.0,6495.714285714285,-0.06143659097865855,0.08027779374089739,0.09658540969120875,0.823137541995435,80502.42857142857,370.14285714285717,1586333.0,85.0,6459.0,-0.07193166012718176,0.07898311414190616,0.09467559668777464,0.8222460317460326,80465.0,350.0,1585250.0,85.0,7796940,117.3248,82548.0,84238.0,88116.0
198,2020-09-19,2986,-0.06438097789685164,0.08024246483590032,0.10946818486269204,0.8103034159410638,81602.0,0,1623068.0,85,3888.3333333333335,-0.046248338713769994,0.08185826177567095,0.09851803300359473,0.8196287843429592,81467.33333333333,263.3333333333333,1618661.6666666667,85.0,2986.0,-0.04986447475239475,0.08024246483590032,0.09467559668777464,0.8222460317460326,81602.0,386.0,1623068.0,85.0,5866.428571428572,-0.06035792208861139,0.08061293218344587,0.09883805971575896,0.8205523620897655,80806.14285714286,303.7142857142857,1596530.4285714286,85.0,6159.0,-0.06438097789685164,0.08024246483590032,0.10129842004903447,0.8190890594324491,80812.0,347.0,1595890.0,85.0,7796940,117.3248,83193.0,85226.0,88810.0
199,2020-09-20,3702,-0.102549081577525,0.08193949216639647,0.11019448946515403,0.8076096704484018,82199.0,597,1640841.0,85,3069.3333333333335,-0.06380987432214674,0.0828437211171677,0.10369099726272119,0.8133863727118339,81801.0,333.6666666666667,1628992.3333333333,85.0,2986.0,-0.06438097789685164,0.08193949216639647,0.10946818486269204,0.8103034159410638,81602.0,404.0,1623068.0,85.0,5472.571428571428,-0.06450074866303104,0.08047315335662061,0.09999684607046741,0.8194948313226471,81145.14285714286,339.0,1607399.2857142857,85.0,5603.0,-0.06438097789685164,0.08024246483590032,0.10129842004903447,0.8190890594324491,81198.0,347.0,1609849.0,85.0,7796940,117.3248,83193.0,85830.0,89419.0
200,2020-09-21,5108,-0.04466775646045397,0.0828782302270949,0.10132458888018757,0.8157881754111265,82548.0,349,1654008.0,85,3932.0,-0.07053260531161021,0.08168672907646396,0.10699575440267789,0.8112337539335318,82116.33333333333,315.3333333333333,1639305.6666666667,85.0,3702.0,-0.06438097789685164,0.08193949216639647,0.10946818486269204,0.8103034159410638,82199.0,349.0,1640841.0,85.0,5153.428571428572,-0.05969834698059056,0.08083973245782557,0.10000058447491786,0.8191241223657354,81489.42857142857,344.2857142857143,1618853.4285714286,85.0,5108.0,-0.04986447475239475,0.08024246483590032,0.10132458888018757,0.8190890594324491,81602.0,349.0,1623068.0,85.0,7796940,117.3248,83702.0,86269.0,89874.0
201,2020-09-22,8437,-0.14454588123740714,0.06720338983050855,0.11527177906838995,0.8175172454663948,83193.0,645,1657706.0,85,5749.0,-0.09725423975846204,0.07734037074133338,0.1089302858045772,0.813638363775309,82646.66666666667,530.3333333333334,1650851.6666666667,85.0,5108.0,-0.102549081577525,0.08193949216639647,0.11019448946515403,0.8157881754111265,82548.0,597.0,1654008.0,85.0,5558.285714285715,-0.06822209631317232,0.07937318630194834,0.10168916401445514,0.8188995775134419,81879.14285714286,389.7142857142857,1629204.2857142857,85.0,5108.0,-0.04986447475239475,0.08024246483590032,0.10132458888018757,0.8175172454663948,81602.0,386.0,1623068.0,85.0,7796940,117.3248,84238.0,86638.0,90276.0
202,2020-09-23,8789,0.006189850950051172,0.1011008078279666,0.09121845488679076,0.8076730003413295,83193.0,0,1657706.0,85,7444.666666666667,-0.06100792891593665,0.08372747596185676,0.10260494094512278,0.8136594737396181,82978.0,331.3333333333333,1656473.3333333333,85.0,8437.0,-0.04466775646045397,0.0828782302270949,0.10132458888018757,0.8157881754111265,83193.0,349.0,1657706.0,85.0,5385.857142857143,-0.060616840638092105,0.08267095791128275,0.10193763018732947,0.8153534920994469,82219.28571428571,340.14285714285717,1638035.142857143,85.0,5108.0,-0.04986447475239475,0.08193949216639647,0.10132458888018757,0.8157881754111265,82199.0,386.0,1640841.0,85.0,7796940,117.3248,85226.0,87042.0,90663.0
203,2020-09-24,6731,-0.033526444807606706,0.08732758876838533,0.08552102213638346,0.8271405437528041,83702.0,509,1659594.0,85,7985.666666666667,-0.05729415836498756,0.08521059547562022,0.09733708536385473,0.8174435965201773,83362.66666666667,384.6666666666667,1658335.3333333333,85.0,8437.0,-0.033526444807606706,0.08732758876838533,0.09121845488679076,0.8175172454663948,83193.0,509.0,1657706.0,85.0,5467.571428571428,-0.058282836360265246,0.08386302571506547,0.100629833822845,0.8154682975867366,82577.0,357.7142857142857,1645141.5714285714,85.0,5108.0,-0.04466775646045397,0.0828782302270949,0.10132458888018757,0.8157881754111265,82548.0,404.0,1654008.0,85.0,7796940,117.3248,85830.0,87522.0,91208.0
204,2020-09-25,4681,-0.011039158299508722,0.08866289254432806,0.0807735526596877,0.8303437299722307,84238.0,536,1699041.0,85,6733.666666666667,-0.012791917385688087,0.09236376304689341,0.08583767656095398,0.821719091355456,83711.0,348.3333333333333,1672113.6666666667,85.0,6731.0,-0.011039158299508722,0.08866289254432806,0.08552102213638346,0.8271405437528041,83702.0,509.0,1659594.0,85.0,5776.285714285715,-0.05635992133275741,0.08419355231436862,0.09911029599418361,0.8166251116190505,82953.57142857143,376.57142857142856,1655994.857142857,85.0,5108.0,-0.04466775646045397,0.0828782302270949,0.10132458888018757,0.8157881754111265,83193.0,509.0,1657706.0,85.0,7796940,117.3248,86269.0,88116.0,91918.0
205,2020-09-26,4405,-0.02520038592508541,0.08100567536889859,0.08795005675368964,0.8310370034052202,85226.0,988,1715795.0,85,5272.333333333333,-0.023255329677400283,0.08566538556053739,0.08474821051658693,0.8295070923767529,84388.66666666667,677.6666666666666,1691476.6666666667,85.0,4681.0,-0.02520038592508541,0.08732758876838533,0.08552102213638346,0.8303437299722307,84238.0,536.0,1699041.0,85.0,5979.0,-0.05076269390821937,0.08430258239051122,0.09603627769289755,0.8195870526853586,83471.28571428571,517.7142857142857,1669241.5714285714,85.0,5108.0,-0.033526444807606706,0.0828782302270949,0.09121845488679076,0.8175172454663948,83193.0,536.0,1657706.0,85.0,7796940,117.3248,86638.0,88810.0,92560.0
206,2020-09-27,3781,-0.014432028563872075,0.07933959270034399,0.08583549325575228,0.8345540862205778,85830.0,604,1734793.0,85,4289.0,-0.016890524262822074,0.08300272020452364,0.0848530342230432,0.8319782731993443,85098.0,709.3333333333334,1716543.0,85.0,4405.0,-0.014432028563872075,0.08100567536889859,0.08583549325575228,0.8310370034052202,85226.0,604.0,1715795.0,85.0,5990.285714285715,-0.03817454347769753,0.08393116818107514,0.09255642109155444,0.8234362549385266,83990.0,518.7142857142857,1682663.2857142857,85.0,5108.0,-0.02520038592508541,0.0828782302270949,0.08795005675368964,0.8271405437528041,83702.0,536.0,1659594.0,85.0,7796940,117.3248,87042.0,89419.0,93035.0
207,2020-09-28,4680,0.05371952991453012,0.08759935897435868,0.07632692307692326,0.8360664529914571,86269.0,439,1750937.0,85,4288.666666666667,0.00469570514185754,0.08264820901453383,0.08337082436212172,0.8338858475390863,85775.0,677.0,1733841.6666666667,85.0,4405.0,-0.014432028563872075,0.08100567536889859,0.08583549325575228,0.8345540862205778,85830.0,604.0,1734793.0,85.0,5929.142857142857,-0.024119216852699805,0.08460561514496996,0.08898532597680239,0.8263331517357168,84521.57142857143,531.5714285714286,1696510.2857142857,85.0,4681.0,-0.014432028563872075,0.08732758876838533,0.08583549325575228,0.8303437299722307,84238.0,536.0,1699041.0,85.0,7796940,117.3248,87522.0,89874.0,93035.0
208,2020-09-29,6237,0.008508625941959095,0.08623552990219642,0.0843315696649036,0.8294349847683199,86638.0,369,1761825.0,85,4899.333333333333,0.015932042430872376,0.08439149385896644,0.08216466199919302,0.8333518413267861,86245.66666666667,470.6666666666667,1749185.0,85.0,4680.0,0.008508625941959095,0.08623552990219642,0.0843315696649036,0.8345540862205778,86269.0,439.0,1750937.0,85.0,5614.857142857143,-0.002254287255647489,0.08732449229806823,0.08456529606201864,0.8280356859217061,85013.71428571429,492.14285714285717,1711384.4285714286,85.0,4681.0,-0.011039158299508722,0.08732758876838533,0.08552102213638346,0.8303437299722307,85226.0,509.0,1715795.0,85.0,7796940,117.3248,88116.0,90276.0,94775.0
