,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
258,2020-11-19,93,0.007862365591397852,0.08072043010752689,0.082494623655914,0.836741935483871,37399,1122,0.0,85,192.0,0.03229228611500693,0.0895464235624126,0.08147405329593259,0.8289676016830292,36333.333333333336,979.6666666666666,0.0,85.0,138.0,0.024630434782608672,0.08374492753623196,0.08155072463768116,0.8358637681159415,36277.0,953.0,0.0,85.0,186.0,0.041120959794047104,0.09704953328753896,0.08092272067843574,0.8220339155187499,34507.142857142855,928.8571428571429,0.0,85.0,161.0,0.024630434782608672,0.09945341614906827,0.08083495145631067,0.8202621359223303,34460.0,867.0,0.0,85.0,1767860,73.5444,40478.0,44180.0,51025.0
259,2020-11-20,321,0.09658816199376948,0.09320872274143303,0.08838006230529598,0.8183925233644859,38480,1081,0.0,85,184.0,0.05627819518539386,0.0927010219641463,0.08414180353296359,0.8231438534325438,37385.333333333336,1052.0,0.0,85.0,138.0,0.06438405797101453,0.09320872274143303,0.082494623655914,0.8183925233644859,37399.0,1081.0,0.0,85.0,193.85714285714286,0.03922216875771128,0.09577161720226568,0.08277615600239317,0.8214541148823123,35484.42857142857,977.2857142857143,0.0,85.0,161.0,0.024630434782608672,0.09894174757281554,0.08155072463768116,0.8183925233644859,35324.0,953.0,0.0,85.0,1767860,73.5444,41114.0,45046.0,52172.0
260,2020-11-21,403,-0.00015930521091812386,0.04901985111662535,0.07591811414392059,0.8750794044665021,39598,1118,0.0,85,272.3333333333333,0.034763740791416316,0.07431633465519533,0.08226426670171007,0.8434046211049528,38492.333333333336,1107.0,0.0,85.0,321.0,0.007862365591397852,0.08072043010752689,0.082494623655914,0.836741935483871,38480.0,1118.0,0.0,85.0,236.71428571428572,0.03846099200774655,0.08863991770852422,0.08207375067205172,0.8292851532457656,36456.71428571428,972.2857142857143,0.0,85.0,196.0,0.024630434782608672,0.09320872274143303,0.08155072463768116,0.8183925233644859,36277.0,953.0,0.0,85.0,1767860,73.5444,42083.0,45845.0,53572.0
261,2020-11-22,241,0.06959543568464732,0.09248132780082988,0.06282157676348546,0.8446970954356842,40478,880,0.0,85,321.6666666666667,0.05534143082249946,0.07823663388629633,0.0757065844042339,0.8460563410888907,39518.666666666664,1026.3333333333333,0.0,85.0,321.0,0.06959543568464732,0.09248132780082988,0.07591811414392059,0.8446970954356842,39598.0,1081.0,0.0,85.0,248.14285714285714,0.050532744576715694,0.0876439050873473,0.07819111878112107,0.8341611358235342,37430.857142857145,974.1428571428571,0.0,85.0,241.0,0.06438405797101453,0.09248132780082988,0.08037681159420297,0.8358637681159415,37399.0,953.0,0.0,85.0,1767860,73.5444,43050.0,46997.0,54997.0
262,2020-11-23,182,0.13457417582417575,0.10948901098901102,0.06277472527472526,0.8276813186813184,41114,636,0.0,85,275.3333333333333,0.06800343543263489,0.083663396635489,0.06717147206071032,0.8491526061945015,40396.666666666664,878.0,0.0,85.0,241.0,0.06959543568464732,0.09248132780082988,0.06282157676348546,0.8446970954356842,40478.0,880.0,0.0,85.0,246.14285714285714,0.056782189519527966,0.08754831190501942,0.07633094833931797,0.8361075924281541,38381.42857142857,950.5714285714286,0.0,85.0,241.0,0.06438405797101453,0.09248132780082988,0.08037681159420297,0.8358637681159415,38480.0,953.0,0.0,85.0,1767860,73.5444,44180.0,47842.0,56128.0
263,2020-11-24,109,0.04539816513761465,0.09578899082568804,0.07271559633027526,0.8314311926605502,42083,969,0.0,85,177.33333333333334,0.08318925888214582,0.09925310987184321,0.06610396612282854,0.8346032022591842,41225.0,828.3333333333334,0.0,85.0,182.0,0.06959543568464732,0.09578899082568804,0.06282157676348546,0.8314311926605502,41114.0,880.0,0.0,85.0,212.42857142857142,0.059749008141671674,0.08926889237494172,0.07523648901589973,0.8354743673630983,39347.0,965.5714285714286,0.0,85.0,182.0,0.06438405797101453,0.09320872274143303,0.07591811414392059,0.8314311926605502,39598.0,969.0,0.0,85.0,1767860,73.5444,45046.0,48818.0,57060.0
264,2020-11-25,283,0.07239363957597172,0.0939187279151944,0.07973851590106011,0.8262897526501767,43050,967,0.0,85,191.33333333333334,0.08412199351258727,0.09973224324329806,0.07174294583535343,0.8284674213306816,42082.333333333336,857.3333333333334,0.0,85.0,182.0,0.07239363957597172,0.09578899082568804,0.07271559633027526,0.8276813186813184,42083.0,967.0,0.0,85.0,233.14285714285714,0.06089323408523699,0.08780386592804401,0.07497760205352529,0.8371876032489414,40314.57142857143,967.5714285714286,0.0,85.0,241.0,0.06959543568464732,0.09320872274143303,0.07591811414392059,0.8314311926605502,40478.0,969.0,0.0,85.0,1767860,73.5444,45845.0,49905.0,58462.0
265,2020-11-26,176,0.060192613636363634,0.10134090909090908,0.07998863636363639,0.8186193181818185,44180,1130,0.0,85,189.33333333333334,0.05932813944998324,0.09701620927726408,0.0774809161983238,0.825446754497515,43104.333333333336,1022.0,0.0,85.0,176.0,0.060192613636363634,0.09578899082568804,0.07973851590106011,0.8262897526501767,43050.0,969.0,0.0,85.0,245.0,0.06836898380594639,0.09074964863995574,0.0746196038689142,0.8345986579200767,41283.28571428572,968.7142857142857,0.0,85.0,241.0,0.06959543568464732,0.0939187279151944,0.07591811414392059,0.8276813186813184,41114.0,969.0,0.0,85.0,1767860,73.5444,46997.0,51025.0,59695.0
266,2020-11-27,192,0.0230541666666667,0.0967604166666667,0.08638541666666666,0.8168749999999996,45046,866,0.0,85,217.0,0.051880139959667254,0.09734001789092363,0.08203752297712093,0.8205946902773315,44092.0,987.6666666666666,0.0,85.0,192.0,0.060192613636363634,0.0967604166666667,0.07998863636363639,0.8186193181818185,44180.0,967.0,0.0,85.0,226.57142857142858,0.057864127330645984,0.0912570334864177,0.07433465449196716,0.8343818688680072,42221.28571428572,938.0,0.0,85.0,192.0,0.060192613636363634,0.09578899082568804,0.07591811414392059,0.8276813186813184,42083.0,967.0,0.0,85.0,1767860,73.5444,47842.0,52172.0,60637.0
267,2020-11-28,153,0.02113921568627453,0.09933986928104573,0.07847058823529413,0.8222222222222227,45845,799,0.0,85,173.66666666666666,0.03479533199643486,0.09914706501287407,0.0816148804218656,0.8192388468013467,45023.666666666664,931.6666666666666,0.0,85.0,176.0,0.0230541666666667,0.09933986928104573,0.07998863636363639,0.8186193181818185,45046.0,866.0,0.0,85.0,190.85714285714286,0.06090677317310207,0.09844560750990634,0.07469929364787765,0.8268308428331101,43113.71428571428,892.4285714285714,0.0,85.0,182.0,0.060192613636363634,0.0967604166666667,0.07847058823529413,0.8262897526501767,43050.0,880.0,0.0,85.0,1767860,73.5444,48818.0,53572.0,62151.0
268,2020-11-29,172,-0.03652441860465113,0.09419186046511628,0.1120813953488372,0.7936569767441863,46997,1152,0.0,85,172.33333333333334,0.0025563212494299306,0.09676404880427647,0.09231246675026587,0.8109180663221359,45962.666666666664,939.0,0.0,85.0,172.0,0.02113921568627453,0.0967604166666667,0.08638541666666666,0.8168749999999996,45845.0,866.0,0.0,85.0,181.0,0.04574679398891658,0.09868996931909012,0.0817364105886422,0.8195393973057533,44045.0,931.2857142857143,0.0,85.0,176.0,0.04539816513761465,0.0967604166666667,0.07973851590106011,0.8222222222222227,44180.0,967.0,0.0,85.0,1767860,73.5444,49905.0,54997.0,63217.0
269,2020-11-30,132,0.14458257575757585,0.10937878787878798,0.06830303030303025,0.8223333333333337,47842,845,0.0,85,152.33333333333334,0.043065790946399646,0.10097017254165024,0.08628500462905374,0.8127375107665807,46894.666666666664,932.0,0.0,85.0,153.0,0.02113921568627453,0.09933986928104573,0.07847058823529413,0.8222222222222227,46997.0,845.0,0.0,85.0,173.85714285714286,0.047176565407973735,0.09867422316048682,0.08252616844982863,0.8187753993988983,45006.142857142855,961.1428571428571,0.0,85.0,172.0,0.04539816513761465,0.0967604166666667,0.07973851590106011,0.8222222222222227,45046.0,967.0,0.0,85.0,1767860,73.5444,51025.0,56128.0,64394.0
270,2020-12-01,89,0.11179775280898874,0.09116853932584268,0.06530337078651686,0.8435056179775277,48818,976,0.0,85,131.0,0.07328530332063772,0.09824639588991589,0.08189593214612799,0.819831976018349,47885.666666666664,991.0,0.0,85.0,132.0,0.11179775280898874,0.09419186046511628,0.06830303030303025,0.8223333333333337,47842.0,976.0,0.0,85.0,171.0,0.05666222078959861,0.09801415866050892,0.08146727908643457,0.8205003173013237,45968.28571428572,962.1428571428571,0.0,85.0,172.0,0.060192613636363634,0.0967604166666667,0.07973851590106011,0.8222222222222227,45845.0,967.0,0.0,85.0,1767860,73.5444,52172.0,57060.0,66849.0
271,2020-12-02,319,0.08823479623824453,0.0833009404388715,0.05711912225705329,0.8595924764890279,49905,1087,0.0,85,180.0,0.11487170826826959,0.09461608921450095,0.06357517444886668,0.8418104759332962,48855.0,969.3333333333334,0.0,85.0,132.0,0.11179775280898874,0.09116853932584268,0.06530337078651686,0.8435056179775277,48818.0,976.0,0.0,85.0,176.14285714285714,0.0589252431699233,0.09649733187817708,0.07823593713729074,0.8252578492783024,46947.57142857143,979.2857142857143,0.0,85.0,172.0,0.060192613636363634,0.0967604166666667,0.07847058823529413,0.8222222222222227,46997.0,976.0,0.0,85.0,1767860,73.5444,53572.0,58462.0,68485.0
272,2020-12-03,276,0.1208101449275362,0.0992210144927536,0.060021739130434786,0.8408043478260872,51025,1120,0.0,85,228.0,0.10694756465825639,0.0912301647524895,0.060814744058001524,0.8479674807642139,49916.0,1061.0,0.0,85.0,276.0,0.11179775280898874,0.09116853932584268,0.060021739130434786,0.8435056179775277,49905.0,1087.0,0.0,85.0,190.42857142857142,0.06758489049723367,0.09619448979272628,0.07538352324683337,0.8284271392274836,47925.42857142857,977.8571428571429,0.0,85.0,172.0,0.08823479623824453,0.0967604166666667,0.06830303030303025,0.8223333333333337,47842.0,976.0,0.0,85.0,1767860,73.5444,54997.0,59695.0,69751.0
273,2020-12-04,296,0.1582493243243242,0.10901689189189193,0.06572972972972965,0.8252297297297302,52172,1147,0.0,85,297.0,0.12243142183003487,0.09717961560783923,0.06095686370573913,0.8418755180149481,51034.0,1118.0,0.0,85.0,296.0,0.1208101449275362,0.0992210144927536,0.060021739130434786,0.8408043478260872,51025.0,1120.0,0.0,85.0,205.28571428571428,0.08689848444832758,0.09794541482490131,0.07243271082727094,0.8296206720460165,48943.42857142857,1018.0,0.0,85.0,172.0,0.11179775280898874,0.0992210144927536,0.06572972972972965,0.8252297297297302,48818.0,1087.0,0.0,85.0,1767860,73.5444,56128.0,60637.0,71215.0
274,2020-12-05,194,0.03296546391752578,0.08718041237113404,0.08859278350515468,0.8242164948453606,53572,1400,0.0,85,255.33333333333334,0.10400831105646197,0.09847277291859342,0.0714480841217729,0.8300835241337255,52256.333333333336,1222.3333333333333,0.0,85.0,276.0,0.1208101449275362,0.0992210144927536,0.06572972972972965,0.8252297297297302,52172.0,1147.0,0.0,85.0,211.14285714285714,0.08858794848136346,0.09620834955205679,0.07387873872296528,0.8299055681350362,50047.28571428572,1103.857142857143,0.0,85.0,194.0,0.11179775280898874,0.09419186046511628,0.06572972972972965,0.8252297297297302,49905.0,1120.0,0.0,85.0,1767860,73.5444,57060.0,62151.0,72342.0
275,2020-12-06,195,0.06718666666666666,0.09595384615384614,0.0756153846153846,0.8284256410256409,54997,1425,0.0,85,228.33333333333334,0.0861338183028388,0.09738371680562428,0.0766459659500895,0.8259572885335768,53580.333333333336,1324.0,0.0,85.0,195.0,0.06718666666666666,0.09595384615384614,0.0756153846153846,0.8252297297297302,53572.0,1400.0,0.0,85.0,214.42857142857142,0.10340381780583743,0.09646006179330391,0.06866930861818635,0.834872520175244,51190.142857142855,1142.857142857143,0.0,85.0,195.0,0.11179775280898874,0.09595384615384614,0.06572972972972965,0.8284256410256409,51025.0,1120.0,0.0,85.0,1767860,73.5444,58462.0,63217.0,73337.0
276,2020-12-07,114,0.038634210526315806,0.07808771929824561,0.06214912280701755,0.8597631578947367,56128,1131,0.0,85,167.66666666666666,0.04626211370350267,0.08707399260774218,0.07545243030918548,0.8374684312552455,54899.0,1318.6666666666667,0.0,85.0,194.0,0.038634210526315806,0.08718041237113404,0.0756153846153846,0.8284256410256409,54997.0,1400.0,0.0,85.0,211.85714285714286,0.08826833705851457,0.09198990913894071,0.06779017897589883,0.8402196379697301,52373.857142857145,1183.7142857142858,0.0,85.0,195.0,0.08823479623824453,0.09116853932584268,0.06530337078651686,0.8408043478260872,52172.0,1131.0,0.0,85.0,1767860,73.5444,59695.0,64394.0,74737.0
277,2020-12-08,12,0.01495833333333333,0.06691666666666668,0.05583333333333334,0.8771666666666667,57060,932,0.0,85,107.0,0.04025973684210519,0.08031941070625305,0.06453261358524502,0.8551184885290142,56061.666666666664,1162.6666666666667,0.0,85.0,114.0,0.038634210526315806,0.07808771929824561,0.06214912280701755,0.8597631578947367,56128.0,1131.0,0.0,85.0,200.85714285714286,0.07443413427627808,0.08852535590191557,0.0664373164825869,0.8450283592110358,53551.28571428572,1177.4285714285713,0.0,85.0,195.0,0.06718666666666666,0.08718041237113404,0.06214912280701755,0.8408043478260872,53572.0,1131.0,0.0,85.0,1767860,73.5444,60637.0,66849.0,75936.0
278,2020-12-09,336,0.1328130952380952,0.10300595238095236,0.056050595238095226,0.8409494047619044,58462,1402,0.0,85,154.0,0.06213521303258137,0.08267011278195514,0.05801101712614857,0.8592930764411021,57216.666666666664,1155.0,0.0,85.0,114.0,0.038634210526315806,0.07808771929824561,0.056050595238095226,0.8597631578947367,57060.0,1131.0,0.0,85.0,203.28571428571428,0.08080246270482819,0.09134035760792712,0.06628466976559289,0.842365063250018,54773.71428571428,1222.4285714285713,0.0,85.0,195.0,0.06718666666666666,0.09595384615384614,0.06214912280701755,0.8408043478260872,54997.0,1147.0,0.0,85.0,1767860,73.5444,62151.0,68485.0,77239.0
279,2020-12-10,316,0.09270696202531648,0.09632911392405066,0.07055696202531643,0.8331392405063287,59695,1233,0.0,85,221.33333333333334,0.08015946353224826,0.0887505776572235,0.06081363019891486,0.8504184373116329,58405.666666666664,1189.0,0.0,85.0,316.0,0.09270696202531648,0.09632911392405066,0.056050595238095226,0.8409494047619044,58462.0,1233.0,0.0,85.0,209.0,0.07678772229022537,0.09092722895525528,0.06778970160771884,0.841270047918624,56012.28571428572,1238.5714285714287,0.0,85.0,195.0,0.06718666666666666,0.09595384615384614,0.06572972972972965,0.8331392405063287,56128.0,1233.0,0.0,85.0,1767860,73.5444,63217.0,69751.0,78836.0
280,2020-12-11,294,0.1464676870748298,0.10467346938775507,0.06279591836734692,0.8325408163265307,60637,942,0.0,85,315.3333333333333,0.12399591477941374,0.10133617856425296,0.06313449187691939,0.8355431538649208,59598.0,1192.3333333333333,0.0,85.0,316.0,0.1328130952380952,0.10300595238095236,0.06279591836734692,0.8331392405063287,59695.0,1233.0,0.0,85.0,208.71428571428572,0.07510463125458333,0.09030674002609287,0.06737058569880702,0.842314488861024,57221.57142857143,1209.2857142857142,0.0,85.0,195.0,0.06718666666666666,0.09595384615384614,0.06279591836734692,0.8331392405063287,57060.0,1233.0,0.0,85.0,1767860,73.5444,64394.0,71215.0,80177.0
281,2020-12-12,178,0.06821853932584271,0.09871910112359553,0.0782303370786517,0.823067415730337,62151,1514,0.0,85,262.6666666666667,0.10246439614199625,0.09990722814513402,0.07052773915710488,0.8295824908543986,60827.666666666664,1229.6666666666667,0.0,85.0,294.0,0.09270696202531648,0.09871910112359553,0.07055696202531643,0.8325408163265307,60637.0,1233.0,0.0,85.0,206.42857142857142,0.08014078488434291,0.09195512413358738,0.06589023620930659,0.842150334701735,58447.142857142855,1225.5714285714287,0.0,85.0,195.0,0.06821853932584271,0.09632911392405066,0.06279591836734692,0.8331392405063287,58462.0,1233.0,0.0,85.0,1767860,73.5444,66849.0,72342.0,80710.0
282,2020-12-13,147,-0.0019442176870748168,0.08219047619047623,0.09258503401360543,0.8252517006802724,63217,1066,0.0,85,206.33333333333334,0.07091400290453248,0.09519434890060922,0.07787042981986787,0.8269533109123799,62001.666666666664,1174.0,0.0,85.0,178.0,0.06821853932584271,0.09871910112359553,0.0782303370786517,0.8252517006802724,62151.0,1066.0,0.0,85.0,199.57142857142858,0.07026494426237982,0.08998892842453453,0.06831447183762386,0.8416969146523966,59621.42857142857,1174.2857142857142,0.0,85.0,178.0,0.06821853932584271,0.09632911392405066,0.06279591836734692,0.8331392405063287,59695.0,1131.0,0.0,85.0,1767860,73.5444,68485.0,73337.0,81436.0
283,2020-12-14,205,0.13531414634146344,0.09533658536585372,0.05100975609756096,0.8536585365853656,64394,1177,0.0,85,176.66666666666666,0.06719615599341036,0.0920820542266421,0.07394170906327256,0.8339925509986582,63254.0,1252.3333333333333,0.0,85.0,178.0,0.06821853932584271,0.09533658536585372,0.0782303370786517,0.8252517006802724,63217.0,1177.0,0.0,85.0,212.57142857142858,0.08407636366454378,0.09245305214847854,0.06672313373627291,0.8408248258939152,60802.28571428572,1180.857142857143,0.0,85.0,205.0,0.09270696202531648,0.09632911392405066,0.06279591836734692,0.8331392405063287,60637.0,1177.0,0.0,85.0,1767860,73.5444,69751.0,74737.0,82773.0
284,2020-12-16,43,0.0051488372093023435,0.0845581395348837,0.08267441860465116,0.8327441860465115,66849,1148,0.0,85,131.66666666666666,0.04617292195456357,0.0873617336970715,0.07542306957193905,0.8372181411040497,64820.0,1130.3333333333333,0.0,85.0,147.0,0.0051488372093023435,0.0845581395348837,0.08267441860465116,0.8327441860465115,64394.0,1148.0,0.0,85.0,217.0,0.08267500707539652,0.09497326255822383,0.0705575744893183,0.834478757233893,62200.71428571428,1211.7142857142858,0.0,85.0,205.0,0.09270696202531648,0.09632911392405066,0.07055696202531643,0.8327441860465115,62151.0,1177.0,0.0,85.0,1767860,73.5444,71215.0,75936.0,84225.0
285,2020-12-17,154,0.014029220779220756,0.08174675324675329,0.08996103896103898,0.8282922077922081,68485,1636,0.0,85,134.0,0.05149740144332876,0.08721382604916383,0.07454840455441689,0.8382316434746949,66576.0,1320.3333333333333,0.0,85.0,154.0,0.014029220779220756,0.0845581395348837,0.08267441860465116,0.8327441860465115,66849.0,1177.0,0.0,85.0,191.0,0.06570588215270017,0.09193623411048112,0.075401923592596,0.8326705862382221,63632.57142857143,1245.142857142857,0.0,85.0,178.0,0.06821853932584271,0.09533658536585372,0.0782303370786517,0.8325408163265307,63217.0,1177.0,0.0,85.0,1767860,73.5444,72342.0,77239.0,85334.0
