,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
185,2020-09-07,1017,-0.11405673549655827,0.08358702064896747,0.1142173058013767,0.8021956735496533,53064,290,816169.0,85,859.3333333333334,-0.08504272062791156,0.08448413333866807,0.11144078326000123,0.8040511639603111,52767.333333333336,462.3333333333333,818293.0,85.0,811.0,-0.10997262638717642,0.08358702064896747,0.1142173058013767,0.8021956735496533,52774.0,310.0,819355.0,85.0,945.4285714285714,-0.08858681300701501,0.08062672047905096,0.10564848730139971,0.8137141100258958,51434.28571428572,666.8571428571429,802519.5714285715,85.0,1015.0,-0.10997262638717642,0.08280271270036985,0.10527857142857147,0.8147506666666677,51677.0,789.0,800763.0,85.0,4480710,113.4759,54772.0,57282.0,61917.0
186,2020-09-08,318,-0.21639559748427672,0.0812012578616352,0.12940251572327055,0.7893805031446545,53319,255,817331.0,85,695.0,-0.12051704432694499,0.08395031505908986,0.11392349606377118,0.8021089477869926,53052.333333333336,285.0,817618.3333333334,85.0,750.0,-0.11405673549655827,0.08358702064896747,0.1142173058013767,0.8021956735496533,53064.0,290.0,817331.0,85.0,845.8571428571429,-0.10126187725001866,0.08119706203141688,0.10857959968128982,0.8102092839445196,52024.857142857145,590.5714285714286,807676.0,85.0,811.0,-0.10997262638717642,0.08280271270036985,0.10527857142857147,0.8147506666666677,52464.0,787.0,816169.0,85.0,4480710,113.4759,55704.0,58000.0,62731.0
187,2020-09-09,1130,-0.19212079646017666,0.07936991150442461,0.12384336283185847,0.7967796460176971,53977,658,824313.0,85,821.6666666666666,-0.17419104314700387,0.08138606333834249,0.12248772811883514,0.7961186075706691,53453.333333333336,401.0,819271.0,85.0,1017.0,-0.19212079646017666,0.0812012578616352,0.12384336283185847,0.7967796460176971,53319.0,290.0,817331.0,85.0,987.2857142857143,-0.11149066449943165,0.08182643714429387,0.11123171273890224,0.8069267843960273,52594.28571428572,569.4285714285714,812975.0,85.0,1017.0,-0.10997262638717642,0.08280271270036985,0.1142173058013767,0.8021956735496533,52774.0,658.0,817331.0,85.0,4480710,113.4759,56415.0,58764.0,63517.0
188,2020-09-10,1998,-0.27794089089088964,0.0662827827827827,0.13973123123123124,0.7939929929929906,54772,795,829719.0,85,1148.6666666666667,-0.22881909494511432,0.07561798404961424,0.13099236992878668,0.7933843807184483,54022.666666666664,569.3333333333334,823787.6666666666,85.0,1130.0,-0.21639559748427672,0.07936991150442461,0.12940251572327055,0.7939929929929906,53977.0,658.0,824313.0,85.0,1051.142857142857,-0.14462546433103984,0.0790418369873533,0.11756376944329938,0.8033793156783453,53149.57142857143,555.2857142857143,818143.5714285715,85.0,1017.0,-0.11405673549655827,0.0812012578616352,0.1219543773119607,0.7967796460176971,53064.0,658.0,819355.0,85.0,4480710,113.4759,56945.0,59370.0,64158.0
189,2020-09-11,1784,-0.12182152466367692,0.07581838565022431,0.10742656950672633,0.8167595291479834,55704,932,844986.0,85,1637.3333333333333,-0.19729440400491438,0.07382369331247726,0.12366705452327194,0.8025107227195579,54817.666666666664,795.0,833006.0,85.0,1784.0,-0.19212079646017666,0.07581838565022431,0.12384336283185847,0.7967796460176971,54772.0,795.0,829719.0,85.0,1115.4285714285713,-0.15191528162610785,0.07944639111643867,0.11924657558187005,0.8012951661691797,53724.857142857145,575.2857142857143,824461.1428571428,85.0,1017.0,-0.12182152466367692,0.0812012578616352,0.1219543773119607,0.7967796460176971,53319.0,658.0,819355.0,85.0,4480710,113.4759,57282.0,60128.0,65066.0
190,2020-09-12,1695,-0.053761710914454204,0.08587492625368745,0.09797699115044224,0.8161439528023585,56415,711,873807.0,85,1825.6666666666667,-0.1511747088230069,0.07599203156223154,0.11504493062946652,0.8089654916477785,55630.333333333336,812.6666666666666,849504.0,85.0,1784.0,-0.12182152466367692,0.07581838565022431,0.10742656950672633,0.8161439528023585,55704.0,795.0,844986.0,85.0,1241.7142857142858,-0.14388515084429038,0.0798852787669126,0.11582123470165313,0.8042861377602867,54289.28571428572,564.4285714285714,832240.0,85.0,1130.0,-0.12182152466367692,0.0812012578616352,0.1142173058013767,0.8021956735496533,53977.0,658.0,824313.0,85.0,4480710,113.4759,58000.0,61106.0,66036.0
191,2020-09-13,1411,-0.037326506024096345,0.09398653437278508,0.1058313253012049,0.8001906449326723,56945,530,873807.0,85,1630.0,-0.07096991386740915,0.08522661542556566,0.10374496198612441,0.8110313756276724,56354.666666666664,724.3333333333334,864200.0,85.0,1695.0,-0.053761710914454204,0.08587492625368745,0.1058313253012049,0.8161439528023585,56415.0,711.0,873807.0,85.0,1336.142857142857,-0.144774823133447,0.0808744027249295,0.11691847164944431,0.8022061346554301,54885.142857142855,595.8571428571429,840018.8571428572,85.0,1411.0,-0.12182152466367692,0.0812012578616352,0.1142173058013767,0.8001906449326723,54772.0,658.0,829719.0,85.0,4480710,113.4759,58764.0,61542.0,66491.0
192,2020-09-14,1511,-0.06467286565188629,0.07952084712111164,0.10089410986101917,0.8195764394440749,57282,337,939293.0,85,1539.0,-0.051920360863478954,0.08646076924919477,0.10156747543755536,0.8119703457263695,56880.666666666664,526.0,895635.6666666666,85.0,1511.0,-0.053761710914454204,0.08587492625368745,0.10089410986101917,0.8161439528023585,56945.0,530.0,873807.0,85.0,1406.7142857142858,-0.13771998458420814,0.08029352079237866,0.11501515794367896,0.804689101211776,55487.71428571428,602.5714285714286,857608.0,85.0,1511.0,-0.12182152466367692,0.07952084712111164,0.10742656950672633,0.8001906449326723,55704.0,658.0,844986.0,85.0,4480710,113.4759,59370.0,61917.0,66939.0
193,2020-09-15,1013,-0.08722201382033559,0.08013425468904248,0.11094373149062177,0.8089042448173744,58000,718,948439.0,85,1311.6666666666667,-0.06307379516543941,0.08454721206097977,0.10588972221761521,0.8095571097313748,57409.0,528.3333333333334,920513.0,85.0,1411.0,-0.06467286565188629,0.08013425468904248,0.1058313253012049,0.8089042448173744,57282.0,530.0,939293.0,85.0,1506.0,-0.11926661548935943,0.08014109176772255,0.11237818876758628,0.8074782071650217,56156.42857142857,668.7142857142857,876337.7142857143,85.0,1511.0,-0.08722201382033559,0.07952084712111164,0.10742656950672633,0.8089042448173744,56415.0,711.0,873807.0,85.0,4480710,113.4759,60128.0,62731.0,67856.0
194,2020-09-16,1804,-0.022832483370288384,0.08571729490022155,0.09201496674057656,0.8222727272727289,58764,764,969015.0,85,1442.6666666666667,-0.05824245428083677,0.0817907989034586,0.10128426936407242,0.816917803844727,58015.333333333336,606.3333333333334,952249.0,85.0,1511.0,-0.06467286565188629,0.08013425468904248,0.10089410986101917,0.8195764394440749,58000.0,718.0,948439.0,85.0,1602.2857142857142,-0.09508257076223255,0.08104786082426496,0.10783127504026027,0.8111200759157405,56840.28571428572,683.8571428571429,897009.4285714285,85.0,1695.0,-0.06467286565188629,0.08013425468904248,0.1058313253012049,0.8161439528023585,56945.0,718.0,873807.0,85.0,4480710,113.4759,61106.0,63517.0,68840.0
195,2020-09-17,1367,-0.08122706656912927,0.07498683247988289,0.1022852962692027,0.8227373811265544,59370,606,979315.0,85,1394.6666666666667,-0.0637605212532511,0.0802794606897157,0.10174799816680026,0.8179714510722201,58711.333333333336,696.0,965589.6666666666,85.0,1367.0,-0.08122706656912927,0.08013425468904248,0.1022852962692027,0.8222727272727289,58764.0,718.0,969015.0,85.0,1512.142857142857,-0.06698059585912391,0.08229129649527929,0.10248185575997049,0.8152264170776783,57497.142857142855,656.8571428571429,918380.2857142857,85.0,1511.0,-0.06467286565188629,0.08013425468904248,0.1022852962692027,0.8167595291479834,57282.0,711.0,939293.0,85.0,4480710,113.4759,61542.0,64158.0,69728.0
196,2020-09-18,461,-0.0635548806941431,0.08180477223427343,0.10007375271149674,0.8181301518438178,60128,758,991723.0,85,1210.6666666666667,-0.055871476877853606,0.08083629987145934,0.09812467190709191,0.8210467534143678,59420.666666666664,709.3333333333334,980017.6666666666,85.0,1367.0,-0.0635548806941431,0.08180477223427343,0.10007375271149674,0.8222727272727289,59370.0,758.0,979315.0,85.0,1323.142857142857,-0.05865678957776194,0.08314649457871488,0.10143145336065197,0.8154222203199403,58129.142857142855,632.0,939342.7142857143,85.0,1411.0,-0.0635548806941431,0.08180477223427343,0.10089410986101917,0.8181301518438178,58000.0,711.0,948439.0,85.0,4480710,113.4759,61917.0,65066.0,70727.0
197,2020-09-19,620,-0.0725429032258063,0.08174193548387093,0.11668225806451653,0.8016016129032261,61106,978,993670.0,85,816.0,-0.07244161682969291,0.07951118006600912,0.10634710234840523,0.8141563819578669,60201.333333333336,780.6666666666666,988236.0,85.0,620.0,-0.0725429032258063,0.08174193548387093,0.1022852962692027,0.8181301518438178,60128.0,758.0,991723.0,85.0,1169.5714285714287,-0.06133981705081225,0.08255606732588394,0.10410363434837687,0.8133447431914929,58799.28571428572,670.1428571428571,956466.0,85.0,1367.0,-0.06467286565188629,0.08174193548387093,0.1022852962692027,0.8181301518438178,58764.0,718.0,969015.0,85.0,4480710,113.4759,62731.0,66036.0,72001.0
198,2020-09-20,810,-0.15905901234567918,0.07677283950617292,0.12005802469135805,0.803181481481482,61542,436,993670.0,85,630.3333333333334,-0.09838559875520954,0.08010651574143914,0.11227134515579036,0.8076377487428429,60925.333333333336,724.0,993021.0,85.0,620.0,-0.0725429032258063,0.08174193548387093,0.11668225806451653,0.803181481481482,61106.0,758.0,993670.0,85.0,1083.7142857142858,-0.07873017509675265,0.08009696805922507,0.1061360199755416,0.8137720055556085,59456.0,656.7142857142857,973589.2857142857,85.0,1013.0,-0.0725429032258063,0.08013425468904248,0.1022852962692027,0.8181301518438178,59370.0,718.0,979315.0,85.0,4480710,113.4759,63517.0,66491.0,72617.0
199,2020-09-21,883,-0.09393272933182333,0.08260475651189139,0.11348584371460932,0.8039048697621735,61917,375,1003487.0,85,771.0,-0.10851154830110295,0.08037317716731178,0.11674204215682789,0.8028959880489616,61521.666666666664,596.3333333333334,996942.3333333334,85.0,810.0,-0.09393272933182333,0.08174193548387093,0.11668225806451653,0.803181481481482,61542.0,436.0,993670.0,85.0,994.0,-0.08291015562245795,0.08053752654362219,0.10793483909748305,0.8115332098867655,60118.142857142855,662.1428571428571,982759.8571428572,85.0,883.0,-0.08122706656912927,0.08174193548387093,0.11094373149062177,0.8089042448173744,60128.0,718.0,991723.0,85.0,4480710,113.4759,64158.0,66939.0,73158.0
200,2020-09-22,1583,-0.1247414403032217,0.06907517372078334,0.11385217940619055,0.8170619077700593,62731,814,1012889.0,85,1092.0,-0.1259110606602414,0.07615092324628259,0.11579868260405256,0.8080494196712392,62063.333333333336,541.6666666666666,1003348.6666666666,85.0,883.0,-0.1247414403032217,0.07677283950617292,0.11385217940619055,0.8039048697621735,61917.0,436.0,1003487.0,85.0,1075.4285714285713,-0.08827007369144167,0.07895765783387088,0.10835033165685003,0.8126985903085775,60794.0,675.8571428571429,991967.0,85.0,883.0,-0.08122706656912927,0.08174193548387093,0.11348584371460932,0.8170619077700593,61106.0,758.0,993670.0,85.0,4480710,113.4759,65066.0,67856.0,74194.0
201,2020-09-23,1744,-0.003667144495412803,0.09996903669724774,0.09167029816513786,0.808346330275227,63517,786,1160625.0,85,1403.3333333333333,-0.07411377137681928,0.08388298897664087,0.1063361070953125,0.8097710359358209,62721.666666666664,658.3333333333334,1059000.3333333333,85.0,1583.0,-0.09393272933182333,0.08260475651189139,0.11348584371460932,0.808346330275227,62731.0,786.0,1012889.0,85.0,1066.857142857143,-0.08553216813788801,0.08099362094773177,0.10830109328893021,0.8107091050232201,61473.0,679.0,1019339.8571428572,85.0,883.0,-0.08122706656912927,0.08174193548387093,0.11348584371460932,0.808346330275227,61542.0,758.0,993670.0,85.0,4480710,113.4759,66036.0,68840.0,76587.0
202,2020-09-24,1373,-0.014335615440640829,0.09329715950473427,0.08806263656227276,0.8186241806263633,64158,641,1169777.0,85,1566.6666666666667,-0.04758140007975845,0.08744712330758848,0.0978617047112003,0.8146774728905508,63468.666666666664,747.0,1114430.3333333333,85.0,1583.0,-0.014335615440640829,0.09329715950473427,0.09167029816513786,0.8170619077700593,63517.0,786.0,1160625.0,85.0,1067.7142857142858,-0.07597624654810396,0.08360938195128197,0.1062692847593688,0.8101215049517643,62157.0,684.0,1046548.7142857143,85.0,883.0,-0.0725429032258063,0.08180477223427343,0.11348584371460932,0.808346330275227,61917.0,758.0,1003487.0,85.0,4480710,113.4759,66491.0,69728.0,77455.0
203,2020-09-25,920,-0.041113043478260766,0.08539130434782602,0.08594347826086947,0.8286576086956525,65066,908,1187262.0,85,1345.6666666666667,-0.01970526780477148,0.09288583351660273,0.0885588043294266,0.8185427065324151,64247.0,778.3333333333334,1172554.6666666667,85.0,1373.0,-0.014335615440640829,0.09329715950473427,0.08806263656227276,0.8186241806263633,64158.0,786.0,1169777.0,85.0,1133.2857142857142,-0.07277026980297792,0.08412174368178948,0.1042506741235649,0.8116254273591693,62862.42857142857,705.4285714285714,1074482.857142857,85.0,920.0,-0.0725429032258063,0.08260475651189139,0.11348584371460932,0.808346330275227,62731.0,786.0,1012889.0,85.0,4480710,113.4759,66939.0,70727.0,78456.0
204,2020-09-26,933,-0.01978788853161843,0.0848542336548764,0.08826045016077158,0.8268767416934609,66036,970,1216560.0,85,1075.3333333333333,-0.025078849150173357,0.08784756583581228,0.08742218832797118,0.8247195103384931,65086.666666666664,839.6666666666666,1191199.6666666667,85.0,933.0,-0.01978788853161843,0.08539130434782602,0.08806263656227276,0.8268767416934609,65066.0,908.0,1187262.0,85.0,1178.0,-0.06523383913237964,0.08456635770621886,0.10019041585160134,0.8152361600434885,63566.71428571428,704.2857142857143,1106324.2857142857,85.0,933.0,-0.041113043478260766,0.0848542336548764,0.09167029816513786,0.8170619077700593,63517.0,786.0,1160625.0,85.0,4480710,113.4759,67856.0,72001.0,79445.0
205,2020-09-27,776,-0.02288788659793816,0.08666881443298975,0.09576417525773197,0.8175502577319606,66491,455,1216560.0,85,876.3333333333334,-0.0279296062026058,0.0856381174785641,0.08998936789312424,0.8243615360403588,65864.33333333333,777.6666666666666,1206794.0,85.0,920.0,-0.02288788659793816,0.08539130434782602,0.08826045016077158,0.8268767416934609,66036.0,908.0,1216560.0,85.0,1173.142857142857,-0.04578082116841664,0.08598006841004982,0.09671986593251189,0.8172888423649856,64273.71428571428,707.0,1138165.7142857143,85.0,933.0,-0.02288788659793816,0.08539130434782602,0.09167029816513786,0.8175502577319606,64158.0,786.0,1169777.0,85.0,4480710,113.4759,68840.0,72617.0,80292.0
206,2020-09-28,847,0.04963010625737905,0.08412868949232592,0.07455017709563161,0.8413022432113338,66939,448,1234252.0,85,852.0,0.0023181103759408067,0.08521724586006407,0.08619160083804496,0.8285764142122526,66488.66666666667,624.3333333333334,1222457.3333333333,85.0,847.0,-0.01978788853161843,0.0848542336548764,0.08826045016077158,0.8268767416934609,66491.0,455.0,1216560.0,85.0,1168.0,-0.02527184465567344,0.08619777312154046,0.0911576278440865,0.8226313242862942,64991.142857142855,717.4285714285714,1171132.142857143,85.0,933.0,-0.01978788853161843,0.08539130434782602,0.08826045016077158,0.8186241806263633,65066.0,786.0,1187262.0,85.0,4480710,113.4759,69728.0,73158.0,80930.0
207,2020-09-29,1049,0.007111439466158265,0.08743279313632021,0.08857292659675893,0.8240009532888478,67856,917,1303385.0,85,890.6666666666666,0.011284553041866372,0.08607676568721201,0.08629575965004073,0.8276178180773816,67095.33333333333,606.6666666666666,1251399.0,85.0,847.0,0.007111439466158265,0.08666881443298975,0.08857292659675893,0.8240009532888478,66939.0,455.0,1234252.0,85.0,1091.7142857142858,-0.006435718974333442,0.08882029018090289,0.0875463060141677,0.823622616503264,65723.28571428571,732.1428571428571,1212631.5714285714,85.0,933.0,-0.014335615440640829,0.08666881443298975,0.08826045016077158,0.8240009532888478,66036.0,786.0,1216560.0,85.0,4480710,113.4759,70727.0,74194.0,81691.0
208,2020-09-30,1324,-0.08772220543806647,0.07779984894259834,0.10367673716012082,0.818526435045318,68840,984,1315769.0,85,1073.3333333333333,-0.01032688657150973,0.08312044385708155,0.08893328028417036,0.8279432105151674,67878.33333333333,783.0,1284468.6666666667,85.0,1049.0,0.007111439466158265,0.08412868949232592,0.08857292659675893,0.8240009532888478,67856.0,917.0,1303385.0,85.0,1031.7142857142858,-0.018443584823283964,0.08565326335881011,0.08926151158487956,0.8250769171847055,66483.71428571429,760.4285714285714,1234795.0,85.0,933.0,-0.01978788853161843,0.08539130434782602,0.08826045016077158,0.8240009532888478,66491.0,908.0,1216560.0,85.0,4480710,113.4759,72001.0,76587.0,83013.0
209,2020-10-01,1182,0.07661142131979692,0.10392639593908624,0.08226311336717433,0.8137707275803735,69728,888,1338887.0,85,1185.0,-0.0013331148840371061,0.08971967933933499,0.09150425904135127,0.8187660386381806,68808.0,929.6666666666666,1319347.0,85.0,1182.0,0.007111439466158265,0.08743279313632021,0.08857292659675893,0.818526435045318,68840.0,917.0,1315769.0,85.0,1004.4285714285714,-0.005451151000364287,0.0871717257065747,0.08843300827129406,0.8243835667495641,67279.42857142857,795.7142857142857,1258953.5714285714,85.0,933.0,-0.01978788853161843,0.08539130434782602,0.08826045016077158,0.8240009532888478,66939.0,908.0,1234252.0,85.0,4480710,113.4759,72617.0,77455.0,84195.0
210,2020-10-02,3340,0.09279425149700546,0.11474970059880253,0.08663263473053891,0.7985742514970027,70727,999,1360873.0,85,1948.6666666666667,0.027227822459578624,0.09882531516016242,0.0908574950859446,0.8102904713742323,69765.0,957.0,1338509.6666666667,85.0,1324.0,0.07661142131979692,0.10392639593908624,0.08663263473053891,0.8137707275803735,69728.0,984.0,1338887.0,85.0,1350.142857142857,0.013678462567530887,0.09136578231385704,0.08853145919553256,0.8200859442926142,68088.14285714286,808.7142857142857,1283755.142857143,85.0,1049.0,0.007111439466158265,0.08666881443298975,0.08826045016077158,0.818526435045318,67856.0,917.0,1303385.0,85.0,4480710,113.4759,73158.0,78456.0,85506.0
211,2020-10-03,3993,0.07885602304032037,0.10774054595542204,0.0876516403706486,0.8046095667417995,72001,1274,1371855.0,85,2838.3333333333335,0.08275389861904091,0.10880554749777033,0.08551579615612052,0.8056515152730594,70818.66666666667,1053.6666666666667,1357205.0,85.0,3340.0,0.07885602304032037,0.10774054595542204,0.08663263473053891,0.8046095667417995,70727.0,999.0,1360873.0,85.0,1787.2857142857142,0.027770449934950713,0.09463525549964927,0.08844448636837214,0.8169049192995196,68940.28571428571,852.1428571428571,1305940.142857143,85.0,1182.0,0.04963010625737905,0.08743279313632021,0.0876516403706486,0.8175502577319606,68840.0,917.0,1315769.0,85.0,4480710,113.4759,74194.0,79445.0,86797.0
